Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5926,7251,TSG101,0,215,
561,672,BRCA1,0,609,
16680,353497,POLN,0,10,
1927,2316,FLNA,0,359,
4963,6124,RPL4,0,326,
10529,79711,IPO4,0,121,
1809,2177,FANCD2,1,74,12.0
19249,201254,CENPX,0,25,
5427,6662,SOX9,1,30,380.0
4916,6045,RNF2,0,756,
5429,6664,SOX11,1,2,51.0
4918,6047,RNF4,0,78,
8503,10524,KAT5,0,265,
4408,5429,POLH,0,46,
7995,9935,MAFB,1,17,30.0
4925,6059,ABCE1,0,243,
16702,56647,BCCIP,0,63,
9013,11144,DMC1,0,27,
2880,3550,IK,0,197,
9626,12412,,0,150,
863,1019,CDK4,0,203,
4966,6128,RPL6,0,408,
6471,728937,RPS26P25,0,201,
842,998,CDC42,0,305,
5431,170506,DHX36,0,198,
9081,11224,RPL35,0,277,
3408,4149,MAX,0,154,
7224,9040,UBE2M,0,136,
338,409,ARRB2,0,366,
14963,54487,DGCR8,0,64,
8169,10138,YAF2,0,52,
13174,51343,FZR1,0,135,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
17241,57418,WDR18,0,144,
1371,1642,DDB1,0,382,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
5982,7317,UBA1,0,163,
2399,2950,GSTP1,0,69,
864,1020,CDK5,0,163,
8877,10982,MAPRE2,1,39,5063.0
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
1383,1654,DDX3X,0,379,
1819,2188,FANCF,1,23,1.0
19817,29089,UBE2T,1,33,1002.0
4970,6133,RPL9,0,257,
1388,1660,DHX9,0,529,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4976,6139,RPL17,0,234,
16241,23291,FBXW11,0,403,
4793,5892,RAD51D,0,49,
12147,115265,DDIT4L,0,151,
4980,6144,RPL21,0,300,
8053,10000,AKT3,0,76,
4982,6147,RPL23A,0,307,
3561,4343,MOV10,0,1178,
3729,4609,MYC,0,583,
4985,6152,RPL24,0,333,
2938,3611,ILK,0,254,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
2936,3608,ILF2,0,451,
7480,9349,RPL23,0,396,
4992,6160,RPL31,0,277,
1513,1822,ATN1,0,139,
1680,2023,ENO1,0,361,
389,472,ATM,0,218,
4957,6118,RPA2,0,471,
2881,3551,IKBKB,0,224,
5980,7314,UBB,0,256,
10220,79184,BRCC3,0,59,
1687,2033,EP300,0,547,
3469,4223,MEOX2,0,687,
337,408,ARRB1,0,314,
16363,23421,ITGB3BP,0,78,
3986,4914,NTRK1,0,1965,
5557,6813,STXBP2,0,29,
1667,2010,EMD,0,225,
4967,6129,RPL7,0,365,
6867,8607,RUVBL1,0,279,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
4506,5546,PRCC,0,26,
5020,6193,RPS5,0,282,
2458,3014,H2AFX,0,307,
19087,4593,MUSK,1,6,9206.0
5539,6790,AURKA,0,297,
5028,6202,RPS8,0,448,
3493,4255,MGMT,0,75,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
5033,6207,RPS13,0,350,
4524,5566,PRKACA,0,420,
7085,8851,CDK5R1,0,48,
5021,6194,RPS6,0,353,
8112,10075,HUWE1,0,461,
10995,80321,CEP70,0,270,
16308,23363,OBSL1,0,619,
949,1123,CHN1,1,16,7268.0
6582,8237,USP11,0,135,
4535,5579,PRKCB,0,202,
6584,8241,RBM10,1,193,451.0
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
16015,23047,PDS5B,0,44,
3517,4292,MLH1,0,198,
843,999,CDH1,0,135,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
11209,113510,HELQ,0,11,
4554,5598,MAPK7,0,111,
972,1147,CHUK,0,219,
3533,4311,MME,0,157,
4559,5603,MAPK13,0,153,
7633,9531,BAG3,0,493,
16850,56893,UBQLN4,0,193,
5027,6201,RPS7,0,358,
20558,37916,,0,4,
18902,27238,GPKOW,0,61,
472,571,BACH1,0,51,
16292,23345,SYNE1,0,176,
6068,7415,VCP,0,610,
16349,23405,DICER1,0,223,
1957,2353,FOS,0,259,
481,580,BARD1,0,282,
3043,3725,JUN,0,408,
4534,5578,PRKCA,0,395,
17896,58477,SRPRB,0,148,
1721,2067,ERCC1,0,30,
16295,23350,U2SURP,0,181,
6636,8318,CDC45,0,39,
16673,126074,SWSAP1,0,9,
19438,388697,HRNR,0,87,
8445,10459,MAD2L2,1,63,3600.0
18378,26354,GNL3,0,250,
937,1111,CHEK1,0,92,
3574,4361,MRE11,0,130,
15785,22806,IKZF3,0,163,
7672,9577,BABAM2,0,45,
5029,6203,RPS9,0,368,
11775,81833,SPACA1,0,60,
