Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4344,5340,PLG,0,68,
4360,5358,PLS3,0,56,
4371,5371,PML,0,237,
4428,5451,POU2F1,0,107,
4439,5464,PPA1,0,33,
4440,5465,PPARA,0,83,
4442,5468,PPARG,0,167,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4498,5537,PPP6C,0,61,
4524,5566,PRKACA,0,420,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,1,153,1042.0
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4564,5608,MAP2K6,0,39,
4604,5657,PRTN3,0,17,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4644,5705,PSMC5,0,202,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4655,5717,PSMD11,0,147,
4662,5725,PTBP1,0,161,
4704,5781,PTPN11,0,175,
4780,5879,RAC1,0,269,
4781,5880,RAC2,0,28,
4801,5901,RAN,0,253,
4812,5914,RARA,0,145,
4846,5954,RCN1,0,113,
4852,5962,RDX,1,90,135.0
4855,5966,REL,0,389,
4859,5970,RELA,1,419,42.0
4867,5979,RET,0,65,
4916,6045,RNF2,0,756,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4976,6139,RPL17,0,234,
4981,6146,RPL22,0,266,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4992,6160,RPL31,0,277,
5004,6175,RPLP0,0,344,
5010,6181,RPLP2,0,193,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5049,6230,RPS25,0,174,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,0,143,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
5108,6300,MAPK12,0,83,
5152,6352,CCL5,0,47,
5207,6421,SFPQ,0,234,
5233,6449,SGTA,0,207,
5243,203068,TUBB,0,361,
5277,6500,SKP1,0,251,
5296,6520,SLC3A2,0,60,
5365,6597,SMARCA4,0,269,
5371,6604,SMARCD3,0,66,
5382,6615,SNAI1,1,73,4471.0
5392,6625,SNRNP70,0,244,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5398,6632,SNRPD1,0,233,
5400,6634,SNRPD3,0,221,
5405,6640,SNTA1,0,99,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5450,6693,SPN,0,23,
5477,6722,SRF,0,111,
5497,6745,SSR1,0,99,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5578,6839,SUV39H1,0,190,
5603,6868,ADAM17,0,28,
5620,6885,MAP3K7,0,183,
5661,6929,TCF3,0,208,
5672,6942,TCF20,0,41,
5679,6950,TCP1,0,289,
5798,7094,TLN1,0,87,
5828,7124,TNF,1,142,229.0
5855,7157,TP53,0,1001,
5882,7186,TRAF2,0,509,
5893,7203,CCT3,0,241,
5923,7248,TSC1,0,119,
5968,7298,TYMS,0,77,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5999,7334,UBE2N,0,166,
6005,7341,SUMO1,0,258,
6036,7376,NR1H2,1,61,58.0
6065,7412,VCAM1,1,446,402.0
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6094,7448,VTN,0,99,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6165,7534,YWHAZ,0,662,
6168,7538,ZFP36,0,71,
6182,7555,CNBP,0,71,
6372,7867,MAPKAPK3,0,24,
6378,7874,USP7,0,313,
6401,7917,BAG6,0,302,
6433,7975,MAFK,0,22,
6481,8061,FOSL1,0,50,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6622,8301,PICALM,0,100,
6666,8350,HIST1H3A,0,309,
6667,8351,HIST1H3D,0,66,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6670,8354,HIST1H3I,0,65,
6671,8355,HIST1H3G,0,66,
6672,8356,HIST1H3J,0,78,
6673,8357,HIST1H3H,0,67,
6674,8358,HIST1H3B,0,76,
6708,8407,TAGLN2,0,128,
6720,8431,NR0B2,0,65,
6792,8517,IKBKG,0,465,
6824,8550,MAPKAPK5,0,32,
6828,8554,PIAS1,0,191,
6843,8570,KHSRP,0,99,
6904,8648,NCOA1,0,122,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6923,8668,EIF3I,0,164,
6966,8714,ABCC3,1,10,13665.0
7064,8826,IQGAP1,0,284,
7077,8841,HDAC3,0,238,
7084,8850,KAT2B,0,206,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7160,8939,FUBP3,0,65,
7165,8945,BTRC,0,353,
7175,8968,HIST1H3F,0,66,
7177,8970,HIST1H2BJ,0,18,
7188,8986,RPS6KA4,0,20,
7202,9002,F2RL3,1,2,1321.0
7225,9043,SPAG9,0,47,
7267,9093,DNAJA3,0,92,
7303,9131,AIFM1,0,92,
7353,9188,DDX21,0,228,
7406,9252,RPS6KA5,0,94,
7415,9261,MAPKAPK2,0,70,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
7496,9368,SLC9A3R1,0,110,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7682,9588,PRDX6,0,80,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
7726,9641,IKBKE,0,392,
7890,9817,KEAP1,0,134,
7982,9919,SEC16A,0,157,
8020,9962,SLC23A2,1,14,8978.0
8021,9963,SLC23A1,1,28,789.0
8028,9971,NR1H4,1,30,475.0
8103,10062,NR1H3,1,43,9493.0
8160,10128,LRPPRC,0,203,
8176,10146,G3BP1,0,133,
8185,10155,TRIM28,0,256,
8212,10189,ALYREF,0,252,
8270,10253,SPRY2,0,130,
8287,10273,STUB1,0,258,
8327,10318,TNIP1,0,124,
8391,10399,RACK1,0,286,
8409,10419,PRMT5,0,360,
8440,10454,TAB1,0,172,
8442,10456,HAX1,0,131,
8477,10492,SYNCRIP,0,459,
8483,10498,CARM1,0,96,
8500,10521,DDX17,0,290,
8518,10541,ANP32B,0,59,
8524,10551,AGR2,0,60,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
8567,10594,PRPF8,0,294,
8654,10694,CCT8,0,181,
8738,10808,HSPH1,0,99,
8768,10856,RUVBL2,0,367,
8797,10891,PPARGC1A,0,75,
8860,10963,STIP1,0,162,
8867,10971,YWHAQ,0,464,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8956,11075,STMN2,0,41,
8995,11124,FAF1,0,112,
9038,11171,STRAP,0,103,
9081,11224,RPL35,0,277,
9117,11269,DDX19B,0,172,
9121,11273,ATXN2L,0,43,
9158,11331,PHB2,0,325,
9717,123264,SLC51B,1,2,10094.0
9840,2147,F2,0,47,
10089,79003,MIS12,0,38,
10232,406884,MIRLET7B,1,2,20921.0
10234,406891,MIRLET7I,1,2,758.0
10303,79364,ZXDC,0,19,
10957,80270,HSD3B7,1,47,2907.0
11294,375791,CYSRT1,0,568,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
12360,84816,RTN4IP1,0,27,
13207,51386,EIF3L,0,84,
13328,51520,LARS,0,74,
13587,84617,TUBB6,0,66,
13667,3198,HOXA1,0,268,
13976,85236,HIST1H2BK,0,15,
14003,85291,KRTAP4-2,0,123,
14072,3313,HSPA9,0,264,
14978,54507,ADAMTSL4,0,258,
15019,54556,ING3,0,58,
15247,54888,NSUN2,0,72,
15285,54929,TMEM161A,0,15,
15324,54971,BANP,0,173,
15920,22948,CCT5,0,173,
15961,22992,KDM2A,0,41,
15996,23028,KDM1A,0,374,
16022,23054,NCOA6,0,102,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
16354,23411,SIRT1,0,261,
16444,23512,SUZ12,0,338,
16453,23521,RPL13A,0,273,
16722,56672,AKIP1,0,11,
17064,220988,HNRNPA3,0,190,
17541,57805,CCAR2,0,121,
17995,25828,TXN2,0,94,
18018,25855,BRMS1,0,67,
18029,25873,RPL36,0,187,
18085,25942,SIN3A,0,254,
18293,386676,KRTAP10-9,0,223,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18346,386675,KRTAP10-7,0,292,
18354,386677,KRTAP10-1,0,116,
18478,26528,DAZAP1,0,80,
18631,125115,KRT40,0,378,
18728,26986,PABPC1,0,504,
18784,92609,TIMM50,0,89,
18805,27101,CACYBP,0,83,
18852,27161,AGO2,0,140,
18967,27316,RBMX,0,235,
19029,27429,HTRA2,0,68,
19323,200931,SLC51A,1,1,611.0
19427,388677,NOTCH2NL,0,371,
19628,126961,HIST2H3C,0,117,
19837,29110,TBK1,0,152,
19879,4869,NPM1,0,746,
20166,29904,EEF2K,0,53,
20178,29920,PYCR2,0,36,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
20248,30008,EFEMP2,0,123,
20359,8647,ABCB11,1,6,1206.0
20505,653361,NCF1,0,49,
20539,6354,CCL7,1,22,2960.0
21518,5443,POMC,1,23,12596.0
