Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5938,7266,DNAJC7,0,98,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5962,7292,TNFSF4,1,2,15763.0
5965,7295,TXN,0,124,
5966,7296,TXNRD1,0,43,
5981,7316,UBC,0,1647,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6035,7375,USP4,0,88,
6036,7376,NR1H2,0,61,
6048,7391,USF1,0,88,
6057,7403,KDM6A,0,28,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6085,7436,VLDLR,0,13,
6094,7448,VTN,0,99,
6133,7494,XBP1,0,33,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
6215,7597,ZBTB25,0,58,
6255,7690,ZNF131,0,20,
6267,7704,ZBTB16,0,166,
6314,7780,SLC30A2,0,35,
6327,7799,PRDM2,0,15,
6331,7804,LRP8,1,39,95.0
6359,7846,TUBA1A,0,399,
6362,7850,IL1R2,0,4,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
6464,8030,CCDC6,0,69,
6484,8065,CUL5,0,482,
6520,8125,ANP32A,0,66,
6522,55968,NSFL1C,0,74,
6539,8170,SLC14A2,0,12,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,1,69,11200.0
6586,8243,SMC1A,0,148,
6599,8266,UBL4A,0,306,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6622,8301,PICALM,0,100,
6630,8312,AXIN1,0,85,
6633,8315,BRAP,1,38,990.0
6658,8342,HIST1H2BM,0,121,
6660,8344,HIST1H2BE,0,100,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6706,8405,SPOP,0,43,
6708,8407,TAGLN2,0,128,
6732,8445,DYRK2,0,60,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6750,170712,COX7B2,0,15,
6752,8467,SMARCA5,0,215,
6756,8473,OGT,0,120,
6792,8517,IKBKG,0,465,
6799,8525,DGKZ,1,40,1002.0
6805,8531,YBX3,0,100,
6817,8543,LMO4,0,135,
6828,8554,PIAS1,0,191,
6883,8626,TP63,0,143,
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6923,8668,EIF3I,0,164,
6932,8678,BECN1,1,87,1604.0
6968,8717,TRADD,0,92,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
6988,8739,HRK,0,8,
6991,8742,TNFSF12,0,10,
7007,8764,TNFRSF14,0,80,
7010,8767,RIPK2,0,92,
7045,8805,TRIM24,0,82,
7057,8819,SAP30,0,95,
7064,8826,IQGAP1,0,284,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7084,8850,KAT2B,0,206,
7154,8932,MBD2,0,75,
7165,8945,BTRC,0,353,
7177,8970,HIST1H2BJ,0,18,
7208,9020,MAP3K14,0,154,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,0,66,
7227,9045,RPL14,0,370,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7271,9097,USP14,0,71,
7298,9126,SMC3,0,144,
7303,9131,AIFM1,0,92,
7335,9167,COX7A2L,0,23,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7406,9252,RPS6KA5,0,94,
7415,9261,MAPKAPK2,0,70,
7430,9282,MED14,0,90,
7471,9338,TCEAL1,0,58,
7475,9343,EFTUD2,0,294,
7496,9368,SLC9A3R1,0,110,
7504,9377,COX5A,0,66,
7515,140462,ASB9,0,35,
7521,9397,NMT2,0,23,
7534,9412,MED21,0,108,
7544,9425,CDYL,0,58,
7552,9440,MED17,0,90,
7569,9457,FHL5,0,79,
7582,140545,RNF32,0,44,
7586,9477,MED20,0,126,
7588,9479,MAPK8IP1,0,38,
7623,9520,NPEPPS,0,53,
7626,9524,TECR,0,61,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7651,1409,CRYAA,0,22,
7662,9564,BCAR1,0,96,
7690,9601,PDIA4,0,75,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
7720,140707,BRI3BP,0,18,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7801,9722,NOS1AP,0,37,
7813,9734,HDAC9,0,74,
7836,9759,HDAC4,0,203,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7869,9793,CKAP5,0,93,
7883,9810,RNF40,0,76,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8025,9968,MED12,0,94,
8028,9971,NR1H4,0,30,
8034,9978,RBX1,0,195,
8048,9994,CASP8AP2,0,26,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8068,10017,BCL2L10,0,16,
8069,10018,BCL2L11,0,62,
8070,10019,SH2B3,1,18,18419.0
8075,10025,MED16,0,73,
8081,10036,CHAF1A,0,120,
8100,10059,DNM1L,0,60,
8112,10075,HUWE1,0,461,
8130,10096,ACTR3,0,98,
8143,10110,SGK2,0,28,
8144,10111,RAD50,0,119,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
8212,10189,ALYREF,0,252,
8218,10197,PSME3,0,195,
8234,10213,PSMD14,0,120,
8254,10236,HNRNPR,0,273,
8284,10270,AKAP8,0,69,
8287,10273,STUB1,0,258,
8290,10277,UBE4B,0,79,
8301,10289,EIF1B,0,171,
8303,10291,SF3A1,0,291,
8306,10294,DNAJA2,0,114,
8327,10318,TNIP1,0,124,
8372,10376,TUBA1B,0,125,
8389,10397,NDRG1,0,110,
8391,10399,RACK1,0,286,
8393,10401,PIAS3,0,69,
8431,10444,ZER1,0,21,
8440,10454,TAB1,0,172,
8442,10456,HAX1,0,131,
8467,10482,NXF1,0,1153,
8473,10488,CREB3,0,283,
8477,10492,SYNCRIP,0,459,
8483,10498,CARM1,0,96,
8493,10514,MYBBP1A,0,253,
8498,10519,CIB1,0,38,
8500,10521,DDX17,0,290,
8501,10522,DEAF1,0,24,
8503,10524,KAT5,0,265,
8507,10528,NOP56,0,256,
8516,10539,GLRX3,0,116,
8518,10541,ANP32B,0,59,
8519,10542,LAMTOR5,0,54,
8545,10572,SIVA1,0,41,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
8557,10584,COLEC10,0,14,
8567,10594,PRPF8,0,294,
8571,10598,AHSA1,0,167,
8588,10616,RBCK1,0,93,
8654,10694,CCT8,0,181,
8672,10725,NFAT5,0,11,
8673,10726,NUDC,0,89,
8674,10728,PTGES3,0,110,
8687,10743,RAI1,0,24,
8698,10755,GIPC1,0,54,
8707,10768,AHCYL1,0,153,
8738,10808,HSPH1,0,99,
8768,10856,RUVBL2,0,367,
8797,10891,PPARGC1A,1,75,8204.0
8814,10910,SUGT1,0,89,
8816,10912,GADD45G,0,67,
8819,10915,TCERG1,0,199,
8829,10927,SPIN1,0,35,
8835,10935,PRDX3,0,86,
8850,10952,SEC61B,0,51,
8860,10963,STIP1,0,162,
8867,10971,YWHAQ,0,464,
8875,10980,COPS6,0,321,
8881,10987,COPS5,0,828,
8920,11033,ADAP1,0,27,
8921,11034,DSTN,0,103,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
8954,11073,TOPBP1,0,64,
8958,11077,HSF2BP,0,279,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
9009,11140,CDC37,0,311,
9028,11161,ERG28,0,78,
9035,11168,PSIP1,0,58,
9038,11171,STRAP,0,103,
9048,11183,MAP4K5,0,29,
9051,11186,RASSF1,0,71,
9062,11198,SUPT16H,0,206,
9077,11218,DDX20,0,150,
9095,11244,ZHX1,0,67,
9115,11267,SNF8,0,51,
9117,11269,DDX19B,0,172,
9145,11315,PARK7,0,81,
9177,7353,UFD1,0,86,
9470,12028,,0,7,
9508,12125,,0,6,
9828,51295,ECSIT,0,112,
9840,2147,F2,1,47,13.0
9846,90993,CREB3L1,0,156,
9920,51330,TNFRSF12A,1,9,8250.0
10106,84168,ANTXR1,0,54,
10107,79026,AHNAK,0,98,
10115,79035,NABP2,0,38,
10119,79039,DDX54,0,51,
10140,79068,FTO,0,15,
10304,79365,BHLHE41,0,40,
10309,79370,BCL2L14,0,20,
10399,56950,SMYD2,0,36,
10433,79600,TCTN1,0,104,
10472,79648,MCPH1,0,32,
10487,79664,ICE2,0,39,
10608,341947,COX8C,0,24,
10724,79948,PLPPR3,0,48,
10780,80011,FAM192A,0,35,
10871,375056,MIA3,1,36,7397.0
10891,80176,SPSB1,0,22,
10898,80184,CEP290,0,109,
10995,80321,CEP70,0,270,
11054,113174,SAAL1,0,36,
11071,57099,AVEN,0,12,
11197,80724,ACAD10,0,44,
11236,57154,SMURF1,0,390,
11283,80854,SETD7,0,60,
11294,375791,CYSRT1,0,568,
11379,81027,TUBB1,0,185,
11661,81608,FIP1L1,0,62,
11699,282049,,0,3,
11751,81790,RNF170,0,17,
11778,3816,KLK1,1,4,7943.0
11787,81850,KRTAP1-3,0,190,
11814,81889,FAHD1,0,28,
11897,100048912,CDKN2B-AS1,1,1,4027.0
12037,19172,,0,41,
12194,23198,PSME4,0,60,
12234,115426,UHRF2,0,55,
12418,2919,CXCL1,0,14,
12508,50488,MINK1,0,24,
12584,50628,GEMIN4,0,273,
12634,144983,HNRNPA1L2,0,26,
12711,50804,MYEF2,0,51,
12729,83596,BCL2L12,0,8,
12749,50855,PARD6A,0,72,
12870,51008,ASCC1,0,41,
12892,51031,GLOD4,0,36,
12909,51053,GMNN,0,58,
12954,23524,SRRM2,0,330,
12981,51129,ANGPTL4,0,13,
13040,51194,IPO11,0,64,
13043,51199,NIN,0,118,
13059,83985,SPNS1,0,9,
13061,83987,CCDC8,0,547,
13119,51283,BFAR,0,20,
13185,84129,ACAD11,0,53,
13190,51366,UBR5,0,136,
13200,51377,UCHL5,0,219,
13207,51386,EIF3L,0,84,
13231,51412,ACTL6B,0,35,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
13314,51506,UFC1,0,48,
13355,51547,SIRT7,0,666,
13377,51569,UFM1,0,80,
13396,84365,NIFK,0,147,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
13491,117246,FTSJ3,0,101,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
13512,51741,WWOX,0,327,
13587,84617,TUBB6,0,66,
13619,84656,GLYR1,0,275,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
13649,84699,CREB3L3,0,41,
13651,84701,COX4I2,0,19,
13656,84708,LNX1,0,497,
13710,84790,TUBA1C,0,175,
13760,84866,TMEM25,0,77,
14072,3313,HSPA9,0,264,
14073,19211,,0,12,
14654,152185,SPICE1,0,157,
14703,53981,CPSF2,0,80,
14761,3557,IL1RN,1,7,211.0
14898,254827,NAALADL2,0,87,
14929,414899,BLID,0,11,
14998,54532,USP53,0,26,
15061,197131,UBR1,0,67,
15107,54708,MARCH5,0,38,
15159,153090,DAB2IP,1,35,7223.0
15183,54814,QPCTL,0,20,
15197,54828,BCAS3,0,33,
15207,284217,LAMA1,0,49,
15262,54904,NSD3,0,50,
15294,54938,SARS2,0,30,
15325,54972,TMEM132A,0,51,
15341,284366,KLK9,0,11,
15378,55031,USP47,0,42,
15413,55072,RNF31,0,62,
15492,55165,CEP55,0,119,
15591,55269,PSPC1,0,53,
15595,55274,PHF10,0,25,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
15650,55340,GIMAP5,0,27,
15663,120892,LRRK2,0,154,
15785,22806,IKZF3,0,163,
15800,22823,MTF2,0,22,
15801,22824,HSPA4L,0,68,
15832,55625,ZDHHC7,0,14,
15833,55626,AMBRA1,0,93,
15836,22861,NLRP1,0,21,
15882,22907,DHX30,0,229,
15920,22948,CCT5,0,173,
15932,55729,ATF7IP,0,91,
15945,22976,PAXIP1,0,266,
15949,55748,CNDP2,0,46,
15952,22983,MAST1,0,41,
15960,55759,WDR12,1,63,3965.0
16022,23054,NCOA6,0,102,
16031,55832,CAND1,0,700,
16033,23066,CAND2,0,22,
16049,55851,PSENEN,0,13,
16079,23118,TAB2,0,134,
16084,9315,NREP,0,8,
16087,23126,POGZ,0,104,
16125,23164,MPRIP,0,74,
16150,23190,UBXN4,0,26,
16153,23193,GANAB,0,96,
16155,23195,MDN1,0,45,
16183,23224,SYNE2,0,40,
16185,23228,PLCL2,1,4,7329.0
16193,23236,PLCB1,0,83,
16220,56034,PDGFC,0,10,
16241,23291,FBXW11,0,403,
16258,23309,SIN3B,0,86,
16308,23363,OBSL1,0,619,
16316,23371,TNS2,0,146,
16337,23392,ECPAS,0,137,
16354,23411,SIRT1,0,261,
16363,23421,ITGB3BP,0,78,
16374,23435,TARDBP,0,319,
16389,23451,SF3B1,0,446,
16410,23476,BRD4,0,76,
16422,56257,MEPCE,0,186,
16444,23512,SUZ12,0,338,
16453,23521,RPL13A,0,273,
16466,56302,TRPV5,0,23,
16473,23542,MAPK8IP2,0,94,
16490,23560,GTPBP4,0,186,
16568,23650,TRIM29,0,105,
16588,23678,SGK3,0,10,
16647,23770,FKBP8,0,104,
16659,23786,BCL2L13,0,72,
16850,56893,UBQLN4,0,193,
16865,24140,FTSJ1,0,107,
16905,56954,NIT2,0,24,
16988,57062,DDX24,0,132,
16994,548593,SLX1A,0,51,
17058,57142,RTN4,0,111,
17064,220988,HNRNPA3,0,190,
17119,57215,THAP11,0,37,
17128,4076,CAPRIN1,0,58,
17183,57332,CBX8,0,218,
17289,57479,PRR12,0,9,
17309,57504,MTA3,0,63,
17363,155871,,0,312,
17385,57591,MKL1,0,27,
17394,57602,USP36,0,37,
17409,221458,KIF6,1,5,11163.0
17423,57634,EP400,0,59,
17443,90427,BMF,0,25,
17446,57662,CAMSAP3,0,23,
17571,221692,PHACTR1,1,4,5052.0
17610,53345,TM6SF2,1,5,483.0
17811,4261,CIITA,0,34,
17936,58526,MID1IP1,0,7,
17964,25793,FBXO7,0,54,
17986,25818,KLK5,0,47,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
18029,25873,RPL36,0,187,
18046,25895,EEF1AKMT3,0,63,
18060,25913,POT1,0,215,
18085,25942,SIN3A,0,254,
18211,26098,EDRF1,0,31,
18279,124512,METTL23,0,28,
18298,386681,KRTAP10-8,0,393,
18313,255626,HIST1H2BA,0,95,
18332,26270,FBXO6,0,622,
18338,26277,TINF2,0,118,
18410,26415,,0,82,
18530,26608,TBL2,0,136,
18543,387082,SUMO4,0,80,
18707,92483,LDHAL6B,0,55,
18728,26986,PABPC1,0,504,
18759,27034,ACAD8,0,65,
18814,27113,BBC3,0,8,
18921,27258,LSM3,0,121,
18940,27287,VENTX,0,92,
19061,15505,,0,18,
19114,75599,,0,14,
19139,125965,COX6B2,0,18,
19226,257202,GPX6,0,35,
19290,59272,ACE2,0,12,
19329,257397,TAB3,0,33,
19379,93649,MYOCD,0,18,
19422,126526,C19orf47,0,13,
19450,192111,PGAM5,0,62,
19532,93974,ATP5IF1,0,35,
19628,126961,HIST2H3C,0,117,
19760,28976,ACAD9,0,64,
19837,29110,TBK1,0,152,
19846,29122,PRSS50,0,22,
19879,4869,NPM1,0,746,
20067,7181,NR2C1,0,32,
20083,29766,TMOD3,0,89,
20158,29893,PSMC3IP,0,23,
20204,29948,OSGIN1,0,47,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
20361,54205,CYCS,0,57,
20481,128989,TANGO2,0,22,
20523,30818,KCNIP3,0,29,
20621,5175,PECAM1,0,30,
20629,149428,BNIPL,0,16,
20710,63967,CLSPN,0,35,
20796,55600,ITLN1,0,13,
20797,64112,MOAP1,0,28,
20857,64210,MMS19,0,193,
20946,5269,SERPINB6,0,15,
21047,654364,NME1-NME2,0,117,
21148,64750,SMURF2,0,187,
21177,64784,CRTC3,0,23,
21193,64805,P2RY12,1,57,2203.0
21211,64837,KLC2,0,74,
21340,65057,ACD,0,69,
21343,65062,TMEM237,0,149,
