Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
439,529,ATP6V1E1,0,67,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
2494,3055,HCK,0,144,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
6599,8266,UBL4A,0,306,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
8654,10694,CCT8,0,181,
4559,5603,MAPK13,0,153,
4561,5605,MAP2K2,0,58,
16850,56893,UBQLN4,0,193,
8661,10713,USP39,0,199,
6614,8290,HIST3H3,0,254,
2524,3091,HIF1A,0,182,
4575,5621,PRNP,1,90,1346.0
8672,10725,NFAT5,0,11,
8673,10726,NUDC,0,89,
8674,10728,PTGES3,0,110,
4579,5626,PROP1,0,367,
2535,3106,HLA-B,0,333,
488,587,BCAT2,0,15,
5543,6794,STK11,0,108,
20973,64422,ATG3,0,40,
4590,5641,LGMN,0,20,
16879,56924,PAK6,0,21,
496,596,BCL2,1,136,898.0
498,598,BCL2L1,0,112,
6910,8655,DYNLL1,0,294,
1108,1327,COX4I1,0,67,
4604,5657,PRTN3,0,17,
6653,8337,HIST2H2AA3,0,44,
4609,5663,PSEN1,0,137,
514,622,BDH1,0,14,
2567,3146,HMGB1,1,114,9644.0
2569,3148,HMGB2,0,61,
523,633,BGN,0,17,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
2577,3159,HMGA1,0,105,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
16132,23171,GPD1L,0,23,
4635,5695,PSMB7,0,97,
4640,5700,PSMC1,0,147,
16929,56987,BBX,0,21,
8738,10808,HSPH1,0,99,
2596,3181,HNRNPA2B1,0,333,
14271,112611,RWDD2A,0,12,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
552,663,BNIP2,0,36,
4649,5710,PSMD4,0,202,
14894,54386,TERF2IP,0,162,
4655,5717,PSMD11,0,147,
561,672,BRCA1,0,609,
4659,5721,PSME2,0,65,
6708,8407,TAGLN2,0,128,
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
6712,8412,BCAR3,0,74,
6714,8417,STX7,0,94,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
1121,1347,COX7A2,0,23,
4681,5747,PTK2,0,200,
2634,3223,HOXC6,0,12,
4535,5579,PRKCB,0,202,
589,55671,PPP4R3A,0,53,
16975,155348,,0,124,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
19030,27430,MAT2B,0,41,
21079,22883,CLSTN1,0,22,
6021,7358,UGDH,0,38,
1124,1350,COX7C,0,16,
4699,5775,PTPN4,0,19,
12892,51031,GLOD4,0,36,
14941,54464,XRN1,0,113,
6750,170712,COX7B2,0,15,
4704,5781,PTPN11,0,175,
7005,8761,PABPC4,0,142,
6759,8479,HIRIP3,0,37,
8636,10672,GNA13,0,57,
14955,54478,PIMREG,0,18,
2668,3265,HRAS,0,113,
10863,97,ACYP1,0,10,
6771,8495,PPFIBP2,0,13,
4726,5803,PTPRZ1,0,22,
8825,10923,SUB1,0,80,
637,5481,PPID,0,53,
6783,6879,TAF7,0,65,
14978,54507,ADAMTSL4,0,258,
8835,10935,PRDX3,0,86,
2695,3295,HSD17B4,0,72,
6792,8517,IKBKG,0,465,
4745,5830,PEX5,0,100,
8844,10946,SF3A3,0,239,
6091,7444,VRK2,0,32,
2703,3303,HSPA1A,0,353,
10896,112950,MED8,0,68,
2706,3306,HSPA2,0,102,
4547,5591,PRKDC,0,312,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
15000,54535,CCHCR1,0,154,
4548,5592,PRKG1,0,65,
2714,3315,HSPB1,0,435,
4763,5862,RAB2A,0,114,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
3184,3887,KRT81,0,30,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
1478,1785,DNM2,0,137,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
8874,10979,FERMT2,0,51,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
4781,5880,RAC2,0,28,
4319,5315,PKM,0,194,
687,823,CAPN1,0,110,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
8882,10988,METAP2,0,34,
4788,5887,RAD23B,0,125,
8886,10992,SF3B2,0,370,
695,831,CAST,1,51,2543.0
697,833,CARS,0,42,
698,834,CASP1,0,63,
6843,8570,KHSRP,0,99,
4796,5896,RAG1,0,23,
701,837,CASP4,0,59,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
17090,57179,KIAA1191,0,19,
19139,125965,COX6B2,0,18,
4805,5906,RAP1A,0,85,
4806,5908,RAP1B,0,81,
711,847,CAT,1,66,24.0
4808,5910,RAP1GDS1,0,67,
2762,3383,ICAM1,0,159,
4812,5914,RARA,0,145,
8909,11021,RAB35,0,34,
719,857,CAV1,0,220,
2768,55178,MRM3,0,39,
4818,5921,RASA1,0,97,
4558,5602,MAPK10,0,107,
4822,5925,RB1,0,257,
727,865,CBFB,0,45,
10969,440738,MAP1LC3C,0,64,
21211,64837,KLC2,0,74,
12069,115106,HAUS1,0,135,
8932,11047,ADRM1,0,88,
5926,7251,TSG101,0,215,
2793,3428,IFI16,0,394,
4842,5950,RBP4,1,7,2158.0
747,891,CCNB1,0,161,
21228,64857,PLEKHG2,0,10,
751,896,CCND3,0,60,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
13048,51204,TACO1,0,21,
4859,5970,RELA,0,419,
4861,5972,REN,0,9,
11006,80333,KCNIP4,0,18,
2817,3458,IFNG,1,11,884.0
6914,8659,ALDH4A1,0,59,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
6921,8666,EIF3G,0,62,
2828,3476,IGBP1,0,132,
3886,4792,NFKBIA,0,212,
6936,8683,SRSF9,0,195,
290,355,FAS,1,121,5.0
19226,257202,GPX6,0,35,
8995,11124,FAF1,0,112,
3206,3910,LAMA4,0,28,
806,959,CD40LG,1,16,781.0
808,961,CD47,0,34,
811,965,CD58,0,10,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
6968,8717,TRADD,0,92,
827,983,CDK1,0,415,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
2883,3553,IL1B,1,25,98.0
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
481,580,BARD1,0,282,
6986,8737,RIPK1,0,100,
843,999,CDH1,0,135,
15183,54814,QPCTL,0,20,
2898,3569,IL6,1,14,1826.0
2901,3572,IL6ST,0,45,
19286,26503,SLC17A5,0,3,
19290,59272,ACE2,0,12,
8335,10327,AKR1A1,0,40,
861,1017,CDK2,0,892,
7007,8764,TNFRSF14,0,80,
864,1020,CDK5,0,163,
1168,1396,CRIP1,0,41,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
870,1026,CDKN1A,0,312,
15207,284217,LAMA1,0,49,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4981,6146,RPL22,0,266,
19318,126308,MOB3A,0,10,
2938,3611,ILK,0,254,
13805,84916,UTP4,0,28,
892,1051,CEBPB,0,123,
15231,54870,QRICH1,0,70,
4992,6160,RPL31,0,277,
2880,3550,IK,0,197,
7045,8805,TRIM24,0,82,
2881,3551,IKBKB,0,224,
5001,6171,RPL41,0,89,
12578,50619,DEF6,0,50,
2956,3630,INS,0,35,
5005,6176,RPLP1,0,253,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
915,1080,CFTR,0,324,
2884,3554,IL1R1,0,29,
5018,6191,RPS4X,0,360,
9117,11269,DDX19B,0,172,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5032,6206,RPS12,0,219,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5049,6230,RPS25,0,174,
11197,80724,ACAD10,0,44,
7109,8878,SQSTM1,0,246,
972,1147,CHUK,0,219,
15309,54955,C1orf109,0,123,
977,1153,CIRBP,0,199,
9172,11345,GABARAPL2,0,159,
7125,8896,BUD31,0,167,
19416,55803,ADAP2,0,11,
988,1173,AP2M1,0,229,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
7335,9167,COX7A2L,0,23,
1004,1191,CLU,0,123,
509,613,BCR,1,97,2556.0
17392,57599,WDR48,0,75,
7678,9584,RBM39,0,259,
7160,8939,FUBP3,0,65,
7165,8945,BTRC,0,353,
1023,1215,CMA1,0,10,
13314,51506,UFC1,0,48,
21518,5443,POMC,1,23,273.0
1041,132320,SCLT1,0,158,
1944,493856,CISD2,0,23,
13345,84305,PYM1,0,72,
7204,9014,TAF1B,0,47,
15398,55054,ATG16L1,0,47,
1063,1278,COL1A2,0,37,
13355,51547,SIRT7,0,666,
17453,57670,KIAA1549,0,19,
4957,6118,RPA2,0,471,
13360,51552,RAB14,0,55,
21554,1571,CYP2E1,1,16,1614.0
3934,4851,NOTCH1,0,211,
17929,58517,RBM25,0,193,
5180,6386,SDCBP,0,332,
15421,55082,ARGLU1,0,26,
3134,3827,KNG1,0,46,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
9288,142685,ASB15,0,61,
1099,1315,COPB1,0,107,
3148,3845,KRAS,0,80,
1101,1317,SLC31A1,1,8,3536.0
17486,90480,GADD45GIP1,0,93,
13392,51593,SRRT,0,237,
13394,7139,TNNT2,1,11,4201.0
5204,6418,SET,1,167,9429.0
1109,1329,COX5B,0,70,
3158,3856,KRT8,0,96,
15448,55114,ARHGAP17,0,50,
1113,1337,COX6A1,0,18,
1114,1339,COX6A2,0,20,
1115,1340,COX6B1,0,38,
5212,6426,SRSF1,0,304,
1119,1345,COX6C,0,27,
1120,1346,COX7A1,0,15,
5217,6431,SRSF6,0,182,
7266,9092,SART1,0,227,
1123,1349,COX7B,0,18,
7268,9094,UNC119,0,123,
1125,1351,COX8A,0,20,
3174,3875,KRT18,1,143,415.0
7272,9098,USP6,0,12,
4967,6129,RPL7,0,365,
530,640,BLK,0,77,
17519,57761,TRIB3,0,58,
13424,51631,LUC7L2,0,268,
7283,9111,NMI,0,75,
13429,51639,SF3B6,0,267,
5240,6456,SH3GL2,0,80,
17529,57787,MARK4,0,61,
5243,203068,TUBB,0,361,
19581,94097,SFXN5,0,5,
5247,6464,SHC1,0,277,
13200,51377,UCHL5,0,219,
7267,9093,DNAJA3,0,92,
7300,9128,PRPF4,0,227,
5254,6472,SHMT2,0,455,
7303,9131,AIFM1,1,92,36.0
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
3211,3915,LAMC1,0,35,
3216,3920,LAMP2,0,44,
1170,1398,CRK,0,377,
1172,1400,CRMP1,0,110,
7317,9146,HGS,0,355,
9367,84290,CAPNS2,0,10,
3225,3932,LCK,0,256,
5999,7334,UBE2N,0,166,
1180,1410,CRYAB,0,115,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
10438,79607,FAM118B,0,37,
2681,3280,HES1,0,61,
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
1195,1429,CRYZ,0,29,
3654,4513,MT-CO2,0,69,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,1,189,1553.0
3249,3959,LGALS3BP,0,148,
7355,9191,DEDD,0,36,
2933,3605,IL17A,1,12,973.0
1216,1452,CSNK1A1,0,141,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
4300,5295,PIK3R1,0,307,
19658,92170,MTG1,0,10,
1227,1464,CSPG4,0,19,
2594,3178,HNRNPA1,0,701,
19661,94274,PPP1R14A,0,28,
3928,4842,NOS1,0,55,
7379,9218,VAPA,0,224,
13524,51755,CDK12,0,159,
1239,1476,CSTB,0,29,
12836,83734,ATG10,0,17,
3292,4012,LNPEP,0,38,
7389,9230,RAB11B,0,83,
7717,9632,SEC24C,0,70,
7312,9140,ATG12,0,70,
3300,4023,LPL,1,32,1552.0
2598,3183,HNRNPC,0,386,
1256,1495,CTNNA1,0,90,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
13549,84557,MAP1LC3A,0,122,
13551,51792,,0,96,
2600,3185,HNRNPF,0,374,
1267,1508,CTSB,1,53,616.0
1268,1509,CTSD,0,61,
5365,6597,SMARCA4,0,269,
5369,6602,SMARCD1,0,205,
5373,6606,SMN1,0,267,
13185,84129,ACAD11,0,53,
3336,4067,LYN,0,269,
5389,6622,SNCA,0,390,
13582,84612,PARD6B,0,89,
5392,6625,SNRNP70,0,244,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5407,6642,SNX1,0,72,
3360,4094,MAF,0,24,
15650,55340,GIMAP5,0,27,
3363,4099,MAG,0,19,
5412,6647,SOD1,1,199,12.0
5413,6648,SOD2,1,114,52.0
5414,6649,SOD3,1,49,564.0
6705,8404,SPARCL1,0,8,
5417,6652,SORD,0,66,
19755,28970,C11orf54,0,32,
8413,10423,CDIPT,0,28,
19760,28976,ACAD9,0,64,
14899,54407,SLC38A2,0,25,
20361,54205,CYCS,0,57,
5432,6667,SP1,0,441,
19770,28987,NOB1,0,29,
1339,1605,DAG1,0,53,
19772,28989,NTMT1,0,22,
13629,150209,AIFM3,0,4,
5440,6678,SPARC,1,25,16022.0
20481,128989,TANGO2,0,22,
5296,6520,SLC3A2,0,60,
1356,1622,DBI,0,25,
5453,6697,SPR,0,55,
7504,9377,COX5A,0,66,
13651,84701,COX4I2,0,19,
13654,84706,GPT2,0,12,
13656,84708,LNX1,0,497,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
1376,1647,GADD45A,0,94,
7521,9397,NMT2,0,23,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
13669,84727,SPSB2,0,16,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
7532,9410,SNRNP40,0,202,
11634,81565,NDEL1,0,103,
5494,6741,SSB,0,125,
3447,4194,MDM4,0,78,
7544,9425,CDYL,0,58,
17785,91050,CCDC149,0,2,
5500,6748,SSR4,0,119,
3453,4204,MECP2,0,66,
1259,1499,CTNNB1,0,395,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
729,867,CBL,0,276,
5516,6767,ST13,0,66,
3469,4223,MEOX2,0,687,
3470,4224,MEP1A,0,23,
4442,5468,PPARG,0,167,
5017,6189,RPS3A,0,395,
11673,81628,TSC22D4,0,88,
11676,81631,MAP1LC3B,0,127,
7583,9474,ATG5,1,91,460.0
5539,6790,AURKA,0,297,
3493,4255,MGMT,1,75,1384.0
19879,4869,NPM1,0,746,
1453,1756,DMD,1,57,4906.0
1456,1759,DNM1,0,101,
5363,6595,SMARCA2,0,147,
3512,4286,MITF,0,39,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,1,260,1305.0
3517,4292,MLH1,0,198,
15806,55599,RNPC3,0,33,
3521,4296,MAP3K11,0,44,
17995,25828,TXN2,0,94,
18871,27185,DISC1,0,209,
7622,9519,TBPL1,0,30,
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
7633,9531,BAG3,0,493,
2982,3660,IRF2,0,34,
527,637,BID,0,62,
7647,9546,APBA3,0,12,
5712,7001,PRDX2,0,118,
2375,2923,PDIA3,0,144,
5603,6868,ADAM17,0,28,
1251,1489,CTF1,1,6,2754.0
4551,5595,MAPK3,0,349,
5574,6835,SURF2,0,56,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3564,4351,MPI,0,26,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
8104,10063,COX17,0,35,
4691,5764,PTN,0,107,
528,638,BIK,0,84,
1529,1838,DTNB,0,71,
15867,55660,PRPF40A,0,310,
842,998,CDC42,1,305,8760.0
5630,6897,TARS,0,148,
11385,81035,COLEC12,0,14,
5637,6904,TBCD,0,48,
1544,1854,DUT,0,102,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,0,89,
7085,8851,CDK5R1,0,48,
5648,6915,TBXA2R,1,39,2228.0
7699,9612,NCOR2,0,136,
5655,6923,ELOB,0,123,
19965,55843,ARHGAP15,0,8,
15902,55696,RBM22,0,188,
11807,81876,RAB1B,0,80,
1570,1889,ECE1,0,27,
1573,1892,ECHS1,0,98,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
18090,25949,SYF2,0,167,
3802,4691,NCL,0,438,
7726,9641,IKBKE,0,392,
13871,23043,TNIK,0,127,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
3653,4512,MT-CO1,0,44,
20038,2078,ERG,0,88,
3655,4514,MT-CO3,0,25,
17992,25824,PRDX5,0,80,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
12749,50855,PARD6A,0,72,
3664,4524,MTHFR,1,16,2100.0
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
15959,55758,RCOR3,0,102,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
13284,51474,LIMA1,0,202,
5729,7020,TFAP2A,0,98,
9828,51295,ECSIT,0,112,
5734,7025,NR2F1,0,49,
273,334,APLP2,0,45,
4648,5709,PSMD3,0,180,
5738,7030,TFE3,0,54,
9943,84106,PRAM1,0,33,
7101,8870,IER3,0,17,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
15991,55791,LRIF1,0,161,
20090,29777,ABT1,0,28,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
5759,7052,TGM2,0,119,
11905,114793,FMNL2,0,16,
20098,29789,OLA1,0,44,
1667,2010,EMD,0,225,
3350,4084,MXD1,0,33,
7557,9445,ITM2B,0,35,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
13350,84310,C7orf50,0,26,
1687,2033,EP300,0,547,
1690,2036,EPB41L1,0,54,
20079,29761,USP25,0,45,
5788,7083,TK1,0,182,
16031,55832,CAND1,0,700,
3746,4628,MYH10,0,99,
5798,7094,TLN1,0,87,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
4694,5770,PTPN1,0,142,
6429,7965,AIMP2,0,100,
7858,9782,MATR3,0,313,
5747,7040,TGFB1,0,110,
2334,2877,GPX2,0,23,
3767,4653,MYOC,0,46,
14009,85302,FBF1,0,237,
2335,2878,GPX3,0,21,
1725,2071,ERCC3,0,97,
5827,7123,CLEC3B,0,19,
13833,150483,TEKT4,0,99,
20165,29903,CCDC106,0,24,
3784,4673,NAP1L1,0,237,
16073,23111,SPART,0,40,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
1745,2104,ESRRG,0,48,
7890,9817,KEAP1,0,134,
291,356,FASLG,0,108,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
8719,10783,NEK6,0,151,
14094,85451,UNK,0,295,
5850,7150,TOP1,0,279,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
5864,7167,TPI1,0,92,
5757,7050,TGIF1,0,30,
20208,29952,DPP7,1,9,13846.0
16113,55920,RCC2,0,53,
5874,7178,TPT1,0,54,
18164,26040,SETBP1,0,18,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3848,4738,NEDD8,0,325,
1802,2170,FABP3,1,14,12582.0
