Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
6904,8648,NCOA1,0,122,
10489,79666,PLEKHF2,0,127,
7129,8900,CCNA1,0,84,
6630,8312,AXIN1,0,85,
985,1163,CKS1B,0,81,
3036,3717,JAK2,0,136,
4575,5621,PRNP,0,90,
3043,3725,JUN,0,408,
8164,10133,OPTN,0,99,
3045,3727,JUND,0,54,
2534,3105,HLA-A,0,104,
18513,26580,BSCL2,1,58,12907.0
1004,1191,CLU,0,123,
495,595,CCND1,0,112,
5108,6300,MAPK12,0,83,
937,1111,CHEK1,0,92,
1620,1956,EGFR,0,926,
