Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2973,3651,PDX1,0,24,
2983,3661,IRF3,0,90,
2989,3667,IRS1,0,122,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
3123,3815,KIT,1,75,6829.0
3141,3837,KPNB1,0,340,
3149,3846,KRTAP5-9,0,192,
3216,3920,LAMP2,0,44,
3238,3948,LDHC,1,40,20324.0
3267,3981,LIG4,0,135,
3283,4000,LMNA,0,258,
3307,4035,LRP1,0,89,
3336,4067,LYN,0,269,
3354,4088,SMAD3,0,417,
3382,200728,TMEM17,0,401,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
3446,4193,MDM2,0,470,
3469,4223,MEOX2,0,687,
3535,4313,MMP2,0,42,
3538,4317,MMP8,1,6,18362.0
3566,4353,MPO,1,12,14188.0
3729,4609,MYC,0,583,
3844,4734,NEDD4,0,317,
3886,4792,NFKBIA,0,212,
3934,4851,NOTCH1,0,211,
3986,4914,NTRK1,0,1965,
3995,4924,NUCB1,0,33,
4008,4942,OAT,0,54,
4064,5013,OTX1,0,138,
4081,5034,P4HB,0,148,
4095,5052,PRDX1,0,154,
4153,5125,PCSK5,1,66,14876.0
4181,5154,PDGFA,1,24,557.0
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,1,65,226.0
4256,5245,PHB,0,356,
4272,5265,SERPINA1,1,48,6621.0
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4333,5329,PLAUR,0,113,
4339,5335,PLCG1,0,279,
4424,5445,PON2,0,80,
4428,5451,POU2F1,0,107,
4477,5515,PPP2CA,0,262,
4523,5565,PRKAB2,0,161,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,1,312,3474.0
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4604,5657,PRTN3,0,17,
4664,5728,PTEN,0,246,
4677,5743,PTGS2,1,47,289.0
4678,5744,PTHLH,1,12,3211.0
4679,5745,PTH1R,1,67,1359.0
4681,5747,PTK2,0,200,
4694,5770,PTPN1,0,142,
4704,5781,PTPN11,0,175,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
4747,5832,ALDH18A1,0,60,
4765,5864,RAB3A,0,45,
4786,5885,RAD21,0,268,
4795,5894,RAF1,0,209,
4803,5903,RANBP2,0,182,
4818,5921,RASA1,0,97,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4894,6009,RHEB,0,39,
5017,6189,RPS3A,0,395,
5139,6338,SCNN1B,1,24,4084.0
5141,6340,SCNN1G,0,17,
5178,6383,SDC2,0,58,
5223,6439,SFTPB,1,2,19.0
5247,6464,SHC1,0,277,
5337,6567,SLC16A2,0,45,
5363,6595,SMARCA2,0,147,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,386.0
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5440,6678,SPARC,0,25,
5469,6714,SRC,0,525,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5552,6804,STX1A,0,178,
5653,6921,ELOC,0,153,
5712,7001,PRDX2,0,118,
5729,7020,TFAP2A,0,98,
5744,7037,TFRC,0,109,
5747,7040,TGFB1,1,110,229.0
5755,7048,TGFBR2,0,112,
5764,7057,THBS1,0,54,
5774,7069,THRSP,0,25,
5785,7080,NKX2-1,1,25,14319.0
5828,7124,TNF,1,142,749.0
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5855,7157,TP53,0,1001,
5864,7167,TPI1,0,92,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5926,7251,TSG101,0,215,
5981,7316,UBC,0,1647,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6019,7356,SCGB1A1,1,5,9150.0
6024,55840,EAF2,0,29,
6048,7391,USF1,0,88,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6073,7422,VEGFA,1,38,14736.0
6074,7423,VEGFB,0,17,
6078,7428,VHL,0,466,
6094,7448,VTN,0,99,
6153,7520,XRCC5,0,233,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6165,7534,YWHAZ,0,662,
6168,7538,ZFP36,0,71,
6399,7915,ALDH5A1,0,55,
6711,8411,EEA1,0,50,
6740,8453,CUL2,0,507,
6752,8467,SMARCA5,0,215,
6779,8503,PIK3R3,0,137,
6792,8517,IKBKG,0,465,
6807,8533,COPS3,0,97,
6842,8569,MKNK1,0,70,
6849,8576,STK16,0,99,
6867,8607,RUVBL1,0,279,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6968,8717,TRADD,0,92,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
7066,8829,NRP1,0,41,
7071,8835,SOCS2,0,22,
7077,8841,HDAC3,0,238,
7084,8850,KAT2B,0,206,
7109,8878,SQSTM1,0,246,
7209,9021,SOCS3,0,79,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
7317,9146,HGS,0,355,
7379,9218,VAPA,0,224,
7444,9306,SOCS6,0,46,
7482,9351,SLC9A3R2,0,67,
7491,9361,LONP1,0,51,
7496,9368,SLC9A3R1,0,110,
7526,9402,GRAP2,0,64,
7558,9446,GSTO1,1,36,7432.0
7592,7042,TGFB2,0,26,
7614,9510,ADAMTS1,0,18,
7633,9531,BAG3,0,493,
7680,9586,CREB5,0,136,
7741,9657,IQCB1,0,213,
8034,9978,RBX1,0,195,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8094,10053,AP1M2,0,36,
8269,10252,SPRY1,0,88,
8270,10253,SPRY2,1,130,358.0
8364,10365,KLF2,1,10,1321.0
8391,10399,RACK1,0,286,
8437,10451,VAV3,0,24,
8484,10499,NCOA2,0,103,
8503,10524,KAT5,0,265,
8516,10539,GLRX3,0,116,
8519,10542,LAMTOR5,0,54,
8575,10603,SH2B2,0,26,
8586,10614,HEXIM1,0,64,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
8778,10868,USP20,0,83,
8837,10938,EHD1,0,68,
8854,10956,OS9,0,70,
8867,10971,YWHAQ,0,464,
8881,10987,COPS5,0,828,
8929,11043,MID2,0,242,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
9117,11269,DDX19B,0,172,
9158,11331,PHB2,0,325,
9177,7353,UFD1,0,86,
9447,1490,CTGF,1,16,20753.0
10184,79139,DERL1,0,83,
10227,79192,IRX1,1,1,347.0
10407,284161,GDPD1,0,27,
10455,112398,EGLN2,0,24,
10456,112399,EGLN3,0,44,
10487,79664,ICE2,0,39,
10857,80125,CCDC33,0,155,
10959,117144,CATSPER1,0,106,
11062,342574,KRT27,0,148,
11197,80724,ACAD10,0,44,
11294,375791,CYSRT1,0,568,
11328,15394,,0,61,
11545,114131,UCN3,1,5,547.0
11788,81851,KRTAP1-1,0,201,
12067,147872,CCDC155,0,108,
12371,115704,EVI5L,0,26,
12735,83606,GUCD1,0,77,
12823,83716,CRISPLD2,1,2,372.0
12838,83737,ITCH,0,162,
12853,83755,KRTAP4-12,0,151,
13061,83987,CCDC8,0,547,
13183,84126,ATRIP,0,44,
13355,51547,SIRT7,0,666,
13612,84648,LCE3D,0,50,
13667,3198,HOXA1,0,268,
13833,150483,TEKT4,0,99,
13920,8723,SNX4,0,26,
13939,150684,COMMD1,0,63,
14253,8839,WISP2,0,9,
14357,683,BST1,1,5,559.0
14546,3481,IGF2,0,23,
14869,54331,GNG2,0,51,
14921,353137,LCE1F,0,73,
14978,54507,ADAMTSL4,0,258,
15034,54583,EGLN1,0,31,
15061,197131,UBR1,0,67,
15193,153572,IRX2,1,2,160.0
15612,55294,FBXW7,0,182,
15647,55337,C19orf66,0,58,
15919,55715,DOK4,0,43,
16016,55816,DOK5,0,24,
16038,23072,HECW1,0,21,
16157,23197,FAF2,0,192,
16275,23327,NEDD4L,0,192,
17309,57504,MTA3,0,63,
17363,155871,,0,312,
17747,353131,LCE1A,0,64,
17749,353133,LCE1C,0,67,
17750,353134,LCE1D,0,57,
17754,353140,LCE2C,0,85,
17758,353144,LCE3C,0,47,
17943,58533,SNX6,0,62,
17945,91304,TMEM259,0,13,
17986,25818,KLK5,0,47,
18080,25937,WWTR1,0,34,
18105,25970,SH2B1,0,24,
18201,26085,KLK13,0,6,
18293,386676,KRTAP10-9,0,223,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18316,26253,CLEC4E,1,4,8258.0
18332,26270,FBXO6,0,622,
18822,27125,AFF4,1,34,4545.0
18894,27230,SERP1,0,29,
19005,100526836,BLOC1S5-TXNDC5,0,67,
19792,127343,DMBX1,0,94,
20080,29763,PACSIN3,0,88,
20182,29924,EPN1,0,63,
20251,30011,SH3KBP1,0,292,
20467,653240,KRTAP4-11,0,57,
20864,64220,STRA6,1,5,11476.0
