Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3453,4204,,0,66,
4337,5333,,0,55,
242,302,,0,200,
4339,5335,,0,279,
8438,10452,,0,117,
4343,5339,,0,105,
248,308,,0,45,
249,309,,0,107,
250,310,,0,142,
4349,5347,,0,268,
6398,7913,,0,83,
7653,9554,,0,75,
6401,7917,,0,302,
6403,7919,,0,225,
16232,23279,,0,56,
263,324,,0,301,
265,326,,0,94,
8467,10482,,0,1153,
3146,3842,,0,147,
8469,10484,,0,104,
4825,5928,,0,261,
16431,23499,,0,74,
8476,10491,,1,23,286.0
8477,10492,,0,459,
287,351,,0,2132,
2338,2885,,0,1081,
8875,10980,,0,321,
18728,26986,,0,504,
732,871,,1,91,2002.0
2347,723790,,0,7,
4396,5411,,0,146,
2349,2896,,0,110,
7716,9631,,0,60,
6536,8161,,0,110,
4147,5116,,1,64,6852.0
8500,10521,,0,290,
8504,10525,,0,80,
4409,5430,,0,345,
6458,8021,,0,84,
8507,10528,,0,256,
4413,5434,,0,126,
15559,55234,,0,56,
53,60,,1,466,1702.0
18753,27023,,0,133,
2375,2923,,0,144,
12619,17913,,0,134,
2382,2932,,0,362,
18767,27043,,0,178,
18768,27044,,0,91,
337,408,,0,314,
338,409,,0,366,
2787,3421,,0,24,
6484,8065,,0,482,
16727,286053,,0,32,
8933,11051,,0,270,
18784,92609,,0,89,
4450,5478,,0,116,
4451,5479,,0,99,
8548,10575,,0,188,
8549,10576,,0,217,
12646,83481,,0,62,
5521,6772,,0,225,
362,65979,,0,20,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
8565,10592,,0,84,
2422,2975,,0,189,
12663,345651,,0,49,
20857,64210,,0,193,
16762,155030,,0,177,
5400,6634,,0,221,
4479,5518,,0,298,
385,467,,0,63,
6531,8148,,0,99,
389,472,,0,218,
16449,23517,,0,252,
18824,27127,,0,6,
6543,8175,,0,234,
67,87,,0,164,
2452,3008,,0,52,
2453,3009,,0,61,
5529,6780,,0,324,
413,498,,0,213,
6559,8200,,1,9,13538.0
418,506,,0,158,
8611,10642,,0,256,
8612,10643,,0,293,
10661,79867,,0,211,
8614,10645,,0,32,
10663,79869,,0,100,
12715,50809,,0,71,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4509,5549,,0,17,
2480,3040,,0,42,
10674,79882,,0,39,
10677,79885,,0,132,
18871,27185,,0,209,
6584,8241,,0,193,
6586,8243,,1,148,2707.0
8637,56392,,0,49,
448,539,,0,106,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
6599,8266,,0,306,
6600,23223,,0,66,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
6604,6840,,0,134,
16845,56888,,0,61,
8654,10694,,0,181,
4559,5603,,0,153,
12024,149708,,0,8,
8661,10713,,0,199,
2468,3028,,0,122,
6618,8294,,0,63,
18511,26578,,0,58,
2534,3105,,0,104,
2535,3106,,0,333,
16872,56916,,0,126,
8681,10735,,0,53,
12711,50804,,0,51,
495,595,,0,112,
16126,23165,,0,62,
18935,100526737,,0,11,
6653,8337,,0,44,
6655,8339,,0,244,
6657,8341,,0,29,
4610,5664,,0,80,
8710,10772,,0,149,
6665,8349,,0,207,
6666,8350,,0,309,
3427,4172,,0,128,
6669,8353,,0,240,
2574,3156,,0,36,
8719,10783,,0,151,
2577,3159,,0,105,
6675,8359,,0,181,
6676,8360,,0,56,
6677,8361,,0,104,
6678,8362,,0,56,
6679,8363,,0,58,
6680,8364,,0,55,
6681,8365,,0,59,
6682,8366,,0,55,
539,650,,0,24,
8732,10801,,0,60,
6686,8370,,0,84,
6917,8662,,0,140,
544,655,,0,48,
4641,5701,,0,162,
2594,3178,,0,701,
547,658,,1,122,8474.0
4644,5705,,0,202,
2597,3182,,0,100,
8742,10813,,0,106,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
4530,5573,,1,123,718.0
2606,3192,,0,691,
561,672,,0,609,
563,675,,0,90,
6708,8407,,0,128,
8758,10844,,0,86,
4663,5727,,0,104,
8629,10664,,0,53,
8768,10856,,0,367,
8769,10857,,0,59,
14915,54433,,0,80,
16967,19357,,0,11,
7266,9092,,0,227,
590,708,,0,235,
6736,8449,,0,183,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
12886,51025,,1,25,2810.0
12887,51026,,0,179,
8792,10885,,0,31,
6748,8463,,0,83,
6752,8467,,0,215,
6760,8480,,0,130,
1930,2319,,0,90,
3517,4292,,0,198,
2678,3276,,0,175,
8823,10921,,0,301,
6784,8508,,0,64,
4737,5822,,0,30,
8835,10935,,0,86,
2695,3295,,0,72,
649,780,,0,28,
8844,10946,,0,239,
2703,3303,,0,353,
2704,3304,,0,91,
8849,10951,,0,86,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
10009,24061,,0,26,
664,99100,,0,81,
2714,3315,,0,435,
18543,387082,,0,80,
668,800,,0,51,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
8865,10969,,0,249,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
2727,3336,,0,137,
17064,220988,,0,190,
2730,3339,,1,48,14.0
8547,10574,,0,189,
4780,5879,,0,269,
8879,10985,,0,234,
8881,10987,,0,828,
4786,5885,,1,268,2024.0
8883,10989,,0,271,
693,829,,0,122,
694,830,,0,270,
696,832,,0,128,
2745,134430,,0,58,
6843,8570,,0,99,
701,837,,0,59,
4798,5898,,0,88,
16501,56342,,0,19,
4801,5901,,0,253,
4803,5903,,0,182,
4804,5905,,0,141,
709,845,,0,48,
12999,51150,,0,82,
4556,5600,,0,93,
17098,57187,,0,221,
18982,27339,,0,274,
2596,3181,,0,333,
6867,8607,,0,279,
2479,3039,,0,29,
4822,5925,,0,257,
729,867,,0,276,
4828,5931,,0,230,
733,873,,0,52,
2783,3417,,1,59,3242.0
2784,3418,,1,24,8742.0
2785,3419,,0,54,
2786,3420,,0,33,
10979,80304,,0,40,
2789,3423,,0,46,
8934,11052,,0,218,
6094,7448,,0,99,
4846,5954,,0,113,
10995,80321,,0,270,
13046,51202,,0,151,
760,908,,0,190,
17145,221092,,0,56,
772,920,,0,125,
13061,83987,,0,547,
6918,8663,,0,142,
6919,8664,,0,142,
6923,8668,,0,164,
8975,11098,,0,41,
8977,11100,,0,171,
15122,54732,,0,47,
11027,113130,,0,62,
6932,8678,,0,87,
6936,8683,,0,195,
8987,11113,,0,21,
17541,57805,,0,121,
2849,3500,,0,88,
6619,8295,,0,125,
13325,18749,,0,30,
9009,11140,,0,311,
4916,6045,,0,756,
821,975,,0,219,
9018,11151,,0,44,
827,983,,0,415,
4925,6059,,0,243,
2879,3549,,1,4,2011.0
832,988,,0,328,
6977,8726,,0,483,
4932,6473,,1,6,151.0
4934,22858,,1,31,2233.0
15177,54808,,1,6,557.0
9035,11168,,0,58,
844,1000,,0,78,
9044,11177,,0,45,
6916,8661,,0,133,
4951,6103,,0,34,
13145,84078,,0,84,
4956,6117,,0,494,
7005,8761,,0,142,
8212,10189,,0,252,
9055,11190,,0,242,
4961,6122,,0,257,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
8680,10734,,0,2,
4979,6143,,0,264,
4981,6146,,0,266,
4982,6147,,0,307,
2936,3608,,0,451,
2937,3609,,0,463,
6849,8576,,0,99,
4989,6157,,0,286,
4991,6159,,0,279,
13184,84128,,0,15,
2880,3550,,0,197,
903,1063,,0,44,
15241,54881,,0,129,
18852,27161,,0,140,
5004,6175,,0,344,
911,1072,,0,166,
5895,7205,,0,250,
2962,3636,,1,122,1900.0
8623,10657,,0,191,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5026,6199,,0,207,
5027,6201,,0,358,
932,1105,,0,32,
5029,6203,,0,368,
5030,6204,,0,225,
935,1108,,0,153,
5033,6207,,0,350,
5034,6208,,0,263,
17323,57520,,0,291,
5036,6210,,0,333,
9134,7343,,0,84,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
2997,3676,,0,529,
16201,23244,,0,71,
5049,6230,,0,174,
11423,51747,,0,181,
5052,6233,,0,304,
3008,3688,,0,150,
3009,3689,,0,88,
3012,3692,,0,209,
7109,8878,,0,246,
9158,11331,,0,325,
7111,8880,,0,119,
9162,11335,,0,168,
7116,8886,,0,189,
9165,11338,,0,368,
14157,347733,,0,95,
976,1152,,0,83,
3027,3707,,0,40,
9173,11346,,0,171,
5080,22890,,0,104,
11236,57154,,0,390,
33,38,,0,80,
3046,3728,,0,147,
7147,8924,,0,224,
5103,6294,,0,94,
7154,8932,,0,75,
1012,1201,,0,91,
13301,51493,,0,76,
13303,51495,,0,44,
1016,1207,,0,135,
1022,1213,,0,355,
7740,9656,,0,196,
19879,4869,,0,746,
7178,8971,,0,146,
15371,55023,,0,32,
7181,8975,,0,53,
17423,57634,,0,59,
17241,57418,,0,144,
1057,1270,,0,20,
1065,1280,,1,45,3603.0
13355,51547,,0,666,
13356,51548,,0,125,
861,1017,,0,892,
7219,9031,,0,66,
1076,1291,,0,17,
4958,6119,,0,399,
7224,9040,,0,136,
1081,1296,,0,14,
1082,1297,,1,9,3249.0
863,1019,,0,203,
1084,1299,,1,3,5.0
7690,9601,,0,75,
1086,1301,,1,2,1349.0
1087,1302,,1,6,20111.0
3139,3835,,1,59,400.0
3141,3837,,0,340,
3142,3838,,0,225,
1095,1311,,1,10,3195.0
1098,1314,,0,209,
13389,51588,,0,100,
13392,51593,,0,237,
13393,51594,,1,15,15.0
3154,3852,,0,74,
13396,84365,,0,147,
15446,55112,,1,9,9796.0
5207,6421,,0,234,
13400,51602,,0,189,
4964,6125,,0,282,
3163,3861,,0,75,
5212,6426,,0,304,
5214,6428,,0,147,
5217,6431,,0,182,
5218,6432,,0,222,
13411,51614,,0,56,
3172,3872,,0,38,
9062,11198,,0,206,
3174,3875,,0,143,
13421,51626,,1,16,14324.0
17520,57763,,0,33,
872,1028,,1,22,3.0
7284,9112,,0,128,
5237,6453,,0,138,
7290,9118,,0,23,
5243,203068,,0,361,
5247,6464,,0,277,
19648,94239,,0,37,
7298,9126,,1,144,144.0
7300,9128,,0,227,
5253,399687,,0,183,
5254,6472,,0,455,
13449,51663,,0,63,
18967,27316,,0,235,
7308,9136,,0,34,
15504,677770,,0,117,
3217,3921,,0,276,
1170,1398,,0,377,
13460,51676,,0,38,
15509,55183,,0,160,
3223,3930,,1,48,2995.0
13466,149986,,0,17,
15519,55193,,0,47,
3232,3939,,0,167,
6683,8367,,0,61,
6684,8368,,0,57,
8391,10399,,0,286,
19628,126961,,0,117,
1197,1432,,0,329,
15535,55210,,0,66,
3248,3958,,0,189,
3249,3959,,0,148,
7353,9188,,0,228,
15551,55226,,0,156,
1216,1452,,0,141,
1221,1457,,0,615,
18977,27332,,0,52,
1224,1460,,0,305,
204,249,,1,7,2925.0
546,657,,0,49,
3278,3992,,0,20,
5329,22938,,0,291,
17499,57727,,0,47,
3283,4000,,0,258,
3284,4001,,0,121,
7382,9221,,0,199,
9081,11224,,0,277,
548,659,,0,79,
5982,7317,,0,163,
2938,3611,,0,254,
21029,9786,,1,7,909.0
2598,3183,,0,386,
9447,1490,,0,16,
19689,192669,,0,72,
4647,5708,,0,250,
5293,6517,,0,49,
7379,9218,,0,224,
5365,6597,,0,269,
5367,6599,,0,203,
5368,6601,,0,188,
7380,9219,,0,171,
5373,6606,,0,267,
15616,55299,,0,167,
17963,25792,,0,17,
3336,4067,,0,269,
1239,1476,,0,29,
15629,284695,,0,188,
7438,9295,,0,200,
2605,3191,,0,222,
5392,6625,,0,244,
3345,6141,,0,335,
5394,6627,,0,267,
13587,84617,,0,66,
1241,1478,,0,99,
3352,4086,,0,186,
3353,4087,,0,394,
7458,9321,,1,21,1084.0
3363,4099,,0,19,
5880,7184,,0,171,
9523,12166,,0,137,
1817,2186,,0,37,
5422,6657,,0,351,
20230,29984,,0,24,
7475,9343,,0,294,
3382,200728,,0,401,
5432,6667,,0,441,
5434,6670,,0,98,
5436,6672,,0,60,
15677,55379,,0,149,
13631,84675,,0,92,
5440,6678,,0,25,
3393,4131,,0,82,
4662,5725,,0,161,
7499,9371,,0,24,
3405,4146,,0,7,
1359,1627,,0,234,
7504,9377,,0,66,
10467,84271,,0,66,
5464,6709,,0,197,
5467,6712,,0,43,
5469,6714,,0,525,
18322,26259,,0,43,
19808,29079,,0,368,
3426,4171,,0,918,
1379,1650,,0,176,
3428,4173,,0,164,
3429,4174,,0,302,
3430,4175,,0,96,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
17770,25489,,0,77,
15591,55269,,0,53,
1388,1660,,0,529,
11154,56150,,0,102,
5487,6733,,0,460,
1392,1665,,0,406,
7538,9416,,0,205,
3444,4191,,0,59,
3446,4193,,0,470,
3729,4609,,0,583,
15738,55506,,0,22,
5501,6749,,0,284,
865,1021,,0,160,
15459,55127,,0,57,
4957,6118,,0,471,
7560,9448,,0,69,
19851,29127,,0,137,
1421,1717,,1,114,18154.0
237,292,,0,335,
7064,8826,,0,284,
16608,285855,,0,16,
3475,4233,,0,83,
5274,6497,,0,123,
11673,81628,,0,88,
2980,3658,,0,28,
1436,1736,,0,101,
13732,84823,,0,63,
3493,4255,,0,75,
15782,22803,,0,89,
241,301,,0,169,
8092,10051,,0,66,
4679,5745,,1,67,2935.0
2290,2821,,0,56,
5363,6595,,0,147,
10044,13385,,0,274,
3514,4288,,0,60,
15804,22827,,0,260,
7613,9509,,1,10,15438.0
1472,1778,,0,194,
5569,6829,,0,148,
5570,6830,,0,81,
5572,22984,,0,32,
3526,4301,,0,70,
5575,6836,,0,53,
15818,55611,,0,94,
3534,4312,,0,25,
9681,12534,,0,111,
7634,9532,,0,125,
931,1104,,0,108,
3544,4323,,0,38,
5028,6202,,0,448,
8847,10949,,0,101,
934,1107,,0,190,
7654,9555,,0,73,
16404,23468,,0,198,
3561,4343,,0,1178,
13805,84916,,0,28,
7662,9564,,0,96,
1520,1829,,0,49,
1523,1832,,0,114,
3574,4361,,0,130,
1527,1836,,1,8,3035.0
15867,55660,,0,310,
15868,55661,,0,59,
7678,9584,,0,259,
11775,81833,,0,60,
7083,8848,,0,171,
17929,58517,,0,193,
15882,22907,,0,229,
1550,1861,,0,33,
15888,22913,,0,181,
3601,4436,,0,132,
13843,84959,,0,112,
5661,6929,,0,208,
11812,81887,,0,133,
7717,9632,,0,70,
7721,9636,,0,194,
7723,9638,,0,62,
5678,6949,,0,166,
5679,6950,,0,289,
15920,22948,,0,173,
15283,54927,,0,88,
1591,1915,,0,613,
17977,51018,,0,27,
15932,55729,,0,91,
7741,9657,,0,213,
5045,6224,,0,259,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
7750,9667,,0,57,
5850,7150,,0,279,
15945,22976,,0,266,
5707,6993,,0,136,
3469,4223,,0,687,
3662,4522,,0,96,
15954,22985,,0,218,
18003,25836,,1,36,9088.0
1620,1956,,0,926,
7769,9688,,0,121,
5723,7013,,0,323,
1636,1973,,0,98,
1637,1974,,0,139,
5393,6626,,0,254,
4648,5709,,0,180,
1643,1981,,0,124,
8579,10607,,0,63,
15981,23013,,0,184,
5395,6628,,0,317,
15988,23020,,0,377,
1653,1994,,0,1866,
18046,25895,,0,63,
6080,7430,,0,176,
20098,29789,,0,44,
1667,2010,,0,225,
3717,4597,,0,47,
3397,4137,,0,135,
9153,11325,,0,50,
1674,2017,,0,144,
6068,7415,,0,610,
7820,9742,,1,8,198.0
16015,23047,,0,44,
1680,2023,,0,361,
13592,19087,,0,37,
5778,7073,,0,81,
4966,6128,,0,408,
18070,25926,,0,20,
5401,6635,,0,175,
8440,10454,,0,172,
5787,7082,,0,140,
5788,7083,,0,182,
16030,23063,,0,46,
4171,5144,,1,69,40.0
3745,4627,,0,343,
16034,55835,,0,151,
9894,13006,,0,33,
3753,4637,,0,143,
7850,9774,,0,99,
7851,9775,,0,451,
1712,2058,,0,247,
7858,9782,,0,313,
20083,29766,,0,89,
5816,7112,,0,119,
20155,29889,,0,39,
20159,29894,,0,66,
20161,29896,,0,144,
16066,55869,,0,38,
3782,4670,,0,400,
1736,2091,,0,387,
1741,2099,,0,789,
1742,2100,,0,140,
5842,6651,,0,78,
7893,9820,,1,649,6822.0
3802,4691,,0,438,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
1759,2121,,1,2,12953.0
5856,7158,,0,175,
1765,2130,,0,698,
1766,2131,,1,14,1723.0
1767,2132,,1,23,5806.0
5864,7167,,0,92,
5867,7170,,0,151,
3264,3977,,1,28,16983.0
5872,7175,,0,89,
16113,55920,,0,53,
17363,155871,,0,312,
5877,55810,,0,78,
14072,3313,,0,264,
16121,23160,,0,18,
4833,5936,,0,155,
20222,29968,,0,41,
5893,7203,,0,241,
3846,4736,,0,252,
1799,2167,,0,13,
7945,9879,,0,173,
3852,333932,,0,29,
14094,85451,,0,295,
8493,10514,,0,253,
1083,1298,,1,9,6312.0
1813,2181,,0,51,
16153,23193,,0,96,
20251,30011,,0,292,
7227,9045,,0,370,
1822,2192,,0,75,
1824,2194,,0,115,
20260,554313,,0,57,
1829,2199,,0,34,
16155,23195,,0,45,
16171,23211,,0,23,
16172,23212,,0,76,
18225,26121,,0,283,
18227,26123,,0,317,
16183,23224,,0,40,
16184,23225,,0,34,
5945,7273,,0,76,
5948,7276,,0,60,
5949,7277,,0,215,
5953,7283,,0,255,
5954,7284,,0,243,
18244,26146,,0,74,
10053,84154,,0,49,
19828,29101,,0,31,
12257,23246,,0,38,
16200,23243,,0,99,
5772,7067,,0,110,
18251,26155,,0,72,
18252,26156,,0,227,
1869,2247,,0,42,
18256,26160,,1,7,12992.0
7480,9349,,0,396,
1874,2252,,0,13,
3926,4839,,0,141,
3927,4841,,0,193,
8024,9967,,0,137,
13284,51474,,0,202,
5978,7311,,0,293,
1883,2261,,1,58,3995.0
5981,7316,,0,1647,
3934,4851,,0,211,
3654,4513,,0,69,
17040,57122,,0,99,
8860,10963,,0,162,
1895,2275,,0,182,
8040,9985,,0,4,
8041,9987,,0,128,
16359,23417,,0,22,
3950,70405,,0,144,
1903,2290,,0,85,
16241,23291,,0,403,
6002,7337,,0,178,
3955,23076,,0,66,
18292,26227,,1,126,4106.0
6005,7341,,0,258,
1912,2300,,0,126,
7943,9877,,0,48,
10106,84168,,0,54,
10107,79026,,0,98,
8065,10014,,0,370,
1927,2316,,0,359,
1928,2317,,1,114,1744.0
1929,2318,,0,100,
3978,4904,,0,412,
1687,2033,,0,547,
16271,23322,,0,151,
2712,3312,,0,600,
3986,4914,,0,1965,
18323,26260,,0,193,
1943,2335,,0,792,
3992,4921,,1,13,6375.0
12186,7114,,0,53,
12188,6023,,1,2,4238.0
3997,4926,,0,111,
3999,4928,,0,94,
16292,23345,,0,176,
16293,23347,,0,29,
12954,23524,,0,330,
16295,23350,,0,181,
9427,94234,,0,106,
8112,10075,,0,461,
6065,7412,,0,446,
16308,23363,,1,619,12440.0
6071,7419,,0,166,
16031,55832,,0,700,
6078,7428,,0,466,
16160,121504,,0,149,
8128,10094,,0,92,
6081,7431,,0,391,
8130,10096,,0,98,
8131,10097,,0,159,
18378,26354,,0,250,
8866,10970,,0,85,
8142,10109,,0,88,
8144,10111,,0,119,
16297,23352,,0,84,
20434,128866,,0,120,
3407,4148,,1,11,830.0
8160,10128,,0,203,
2384,2934,,0,88,
8162,10130,,0,96,
8163,10131,,0,117,
5798,7094,,0,87,
6119,7476,,1,4,13371.0
8176,10146,,0,133,
4081,5034,,0,148,
4083,5036,,0,123,
7160,8939,,0,65,
16374,23435,,0,319,
11661,81608,,0,62,
8185,10155,,0,256,
4095,5052,,0,154,
