Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16850,56893,UBQLN4,0,193,
18902,27238,GPKOW,0,61,
6615,8291,DYSF,1,14,13488.0
20953,64395,GMCL1,0,121,
6619,8295,TRRAP,0,125,
6622,8301,PICALM,0,100,
2528,3096,HIVEP1,0,54,
16865,24140,FTSJ1,0,107,
8674,10728,PTGES3,0,110,
4579,5626,PROP1,0,367,
18293,386676,KRTAP10-9,0,223,
2534,3105,HLA-A,0,104,
4583,5631,PRPS1,1,59,2967.0
18173,26052,DNM3,0,40,
8693,10749,KIF1C,1,35,5685.0
4521,5563,PRKAA2,0,171,
20989,54431,DNAJC10,0,33,
4606,5660,PSAP,0,55,
4864,5976,UPF1,0,240,
18948,27295,PDLIM3,0,5,
6669,8353,HIST1H3E,0,240,
14863,9053,MAP7,0,31,
4624,5684,PSMA3,0,301,
15907,219541,MED19,0,122,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
14870,54332,GDAP1,1,19,358.0
537,648,BMI1,0,399,
4634,5694,PSMB6,0,93,
11013,80344,DCAF11,0,27,
4640,5700,PSMC1,0,147,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
18981,27338,UBE2S,0,58,
12838,83737,ITCH,0,162,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
556,667,DST,0,82,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
4662,5725,PTBP1,0,161,
16955,57019,CIAPIN1,0,49,
8768,10856,RUVBL2,0,367,
12865,51003,MED31,0,101,
6582,8237,USP11,0,135,
97,120,ADD3,0,35,
4681,5747,PTK2,0,200,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
19033,27436,EML4,0,16,
4698,5774,PTPN3,0,41,
8796,10890,RAB10,0,54,
12893,51032,CELA2B,0,17,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
8812,10908,PNPLA6,1,20,8269.0
2678,3276,PRMT1,0,175,
12922,51068,NMD3,0,58,
6779,8503,PIK3R3,0,137,
12925,51071,DERA,0,16,
2687,134359,POC5,0,70,
10880,80155,NAA15,0,48,
4739,5824,PEX19,0,123,
2697,3297,HSF1,0,116,
2700,3300,DNAJB2,0,43,
10894,80179,MYO19,0,178,
8301,10289,EIF1B,0,171,
4547,5591,PRKDC,0,312,
2708,3308,HSPA4,0,366,
3182,3885,KRT34,0,268,
6807,8533,COPS3,0,97,
21144,64745,METTL17,0,27,
2714,3315,HSPB1,1,435,579.0
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
4771,5870,RAB6A,0,46,
2724,3329,HSPD1,0,379,
4550,5594,MAPK1,0,402,
2727,3336,HSPE1,0,137,
4551,5595,MAPK3,0,349,
685,821,CANX,0,208,
17073,57159,TRIM54,0,206,
8883,10989,IMMT,0,271,
4788,5887,RAD23B,0,125,
6838,8565,YARS,1,59,3489.0
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
2165,2664,GDI1,0,76,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
2755,3376,IARS,0,109,
10951,80262,C16orf70,0,33,
17098,57187,THOC2,0,221,
18982,27339,PRPF19,0,274,
4410,5431,POLR2B,0,133,
719,857,CAV1,0,220,
13012,83932,SPRTN,0,90,
8918,11030,RBPMS,0,240,
8921,11034,DSTN,0,103,
4826,100505385,IQCJ-SCHIP1,0,49,
6882,8625,RFXANK,0,35,
6883,8626,TP63,0,143,
8933,11051,NUDT21,0,270,
10982,80308,FLAD1,0,43,
6887,8631,SKAP1,0,97,
16508,23582,CCNDBP1,0,155,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
8941,11060,WWP2,0,124,
4846,5954,RCN1,0,113,
8945,11064,CNTRL,0,159,
760,908,CCT6A,0,190,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
11008,80335,WDR82,0,58,
13061,83987,CCDC8,0,547,
15111,54715,RBFOX1,0,50,
4873,5985,RFC5,0,86,
2828,3476,IGBP1,0,132,
3886,4792,NFKBIA,0,212,
8988,11116,FGFR1OP,0,146,
11038,1408,CRY2,0,182,
5253,399687,MYO18A,0,183,
13088,51248,PDZD11,0,17,
19234,93380,MMGT1,0,117,
2855,3508,IGHMBP2,1,7,1623.0
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
3265,3978,LIG1,0,47,
827,983,CDK1,0,415,
19260,93436,ARMC6,0,56,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
9027,11160,ERLIN2,0,99,
843,999,CDH1,0,135,
482,581,BAX,0,86,
4951,6103,RPGR,0,34,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
4963,6124,RPL4,0,326,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
7016,8775,NAPA,0,56,
10044,13385,,0,274,
2535,3106,HLA-B,0,333,
4974,6137,RPL13,0,358,
19320,75665,,0,8,
4985,6152,RPL24,0,333,
2938,3611,ILK,0,254,
15231,54870,QRICH1,0,70,
21378,65125,WNK1,0,217,
15242,54882,ANKHD1,0,57,
7053,8815,BANF1,0,78,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
9106,11258,DCTN3,0,44,
915,1080,CFTR,0,324,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
17308,155807,,0,97,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
2976,3654,IRAK1,0,155,
15956,55755,CDK5RAP2,0,63,
5026,6199,RPS6KB2,0,207,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
19368,126393,HSPB6,0,59,
5033,6207,RPS13,0,350,
4191,5165,PDK3,0,23,
2997,3676,ITGA4,0,529,
11195,15185,,0,28,
5052,6233,RPS27A,0,304,
13249,51434,ANAPC7,0,77,
10481,79657,RPAP3,0,77,
3011,3691,ITGB4,0,83,
7109,8878,SQSTM1,0,246,
13255,51441,YTHDF2,0,39,
7117,8887,TAX1BP1,0,102,
17362,286942,,0,35,
9172,11345,GABARAPL2,0,159,
5077,6262,RYR2,0,33,
7127,8898,MTMR2,1,15,2353.0
9177,7353,UFD1,0,86,
5082,6272,SORT1,0,134,
3919,4831,NME2,0,129,
988,1173,AP2M1,0,229,
12649,50717,DCAF8,1,42,4874.0
3041,69259,,0,87,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
21486,103733,,0,101,
8702,10762,NUP50,0,99,
11255,80817,CEP44,0,133,
5113,6305,SBF1,0,20,
7165,8945,BTRC,0,353,
5118,6311,ATXN2,1,62,284.0
17408,57617,VPS18,0,58,
13320,51512,GTSE1,0,129,
7181,8975,USP13,0,53,
13332,84292,WDR83,0,195,
7190,8988,HSPB3,0,21,
17435,90417,KNSTRN,0,44,
17436,57650,CIP2A,0,28,
11294,375791,CYSRT1,0,568,
7201,9001,HAP1,0,101,
3854,4747,NEFL,1,61,1564.0
4536,5580,PRKCD,0,234,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
7213,9025,RNF8,0,87,
7214,9026,HIP1R,0,53,
4957,6118,RPA2,0,471,
15413,55072,RNF31,0,62,
7224,9040,UBE2M,0,136,
5180,6386,SDCBP,0,332,
5184,6390,SDHB,0,90,
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
15431,55094,GPATCH1,0,116,
9288,142685,ASB15,0,61,
5201,1069,CETN2,0,61,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
3167,3866,KRT15,0,154,
870,1026,CDKN1A,0,312,
7271,9097,USP14,0,71,
5230,6446,SGK1,0,114,
5016,6188,RPS3,0,395,
12819,50944,SHANK1,0,28,
447,538,ATP7A,1,15,600.0
7286,9114,ATP6V0D1,0,86,
5240,6456,SH3GL2,0,80,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5250,6468,FBXW4,0,50,
7300,9128,PRPF4,0,227,
10774,80005,DOCK5,0,20,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
9355,1959,EGR2,1,23,3689.0
13452,51666,ASB4,0,27,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
3220,3925,STMN1,0,94,
7317,9146,HGS,0,355,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
1176,1406,CRX,0,107,
1180,1410,CRYAB,0,115,
13475,51692,CPSF3,0,60,
5285,22930,RAB3GAP1,0,29,
13479,84464,SLX4,0,172,
1223,1459,CSNK2A2,0,341,
15535,55210,ATAD3A,0,66,
5296,6520,SLC3A2,0,60,
13512,51741,WWOX,0,327,
7346,9181,ARHGEF2,0,61,
7349,9184,BUB3,0,77,
5309,22934,RPIA,0,43,
8053,10000,AKT3,0,76,
17601,90678,LRSAM1,0,67,
1221,1457,CSNK2A1,0,615,
3271,3985,LIMK2,0,35,
1224,1460,CSNK2B,0,305,
16203,219854,TMEM218,0,24,
4642,5702,PSMC3,0,190,
3283,4000,LMNA,1,258,780.0
3284,4001,LMNB1,0,121,
10078,78990,OTUB2,0,46,
7389,9230,RAB11B,0,83,
7390,9231,DLG5,0,33,
18299,386682,KRTAP10-3,0,478,
7396,9240,PNMA1,0,171,
2598,3183,HNRNPC,0,386,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
8860,10963,STIP1,0,162,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
4651,5713,PSMD7,0,121,
5380,6613,SUMO2,0,260,
3335,135138,PACRG,0,19,
2604,3190,HNRNPK,0,367,
5389,6622,SNCA,0,390,
6702,8399,PLA2G10,0,53,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5405,6640,SNTA1,0,99,
7455,9318,COPS2,0,125,
3368,4105,MAGEA6,0,108,
1927,2316,FLNA,0,359,
5422,6657,SOX2,0,351,
19207,93323,HAUS8,0,59,
9523,12166,,0,137,
5428,6663,SOX10,1,39,799.0
15582,55257,MRGBP,0,69,
3382,200728,TMEM17,0,401,
15671,55366,LGR4,0,201,
5432,6667,SP1,0,441,
8415,10425,ARIH2,0,75,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
5441,6683,SPAST,0,18,
3394,4133,MAP2,0,57,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
13653,84705,GTPBP3,0,24,
3414,4155,MBP,0,103,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,1,254,2803.0
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
7516,9391,CIAO1,0,120,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
1382,1653,DDX1,0,156,
1384,1655,DDX5,0,449,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
5491,6737,TRIM21,0,105,
3446,4193,MDM2,0,470,
1400,1674,DES,0,77,
19840,29115,SAP30BP,0,50,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3465,4218,RAB8A,0,62,
13207,51386,EIF3L,0,84,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
7573,9463,PICK1,0,404,
21401,51062,ATL1,1,5,1437.0
5529,6780,STAU1,0,324,
7583,9474,ATG5,0,91,
1440,1740,DLG2,0,58,
1441,1741,DLG3,0,86,
13732,84823,LMNB2,0,63,
19879,4869,NPM1,0,746,
8775,10865,ARID5A,0,116,
5548,6773,STAT2,0,46,
5550,6801,STRN,0,74,
5555,6811,STX5,0,74,
7604,9499,MYOT,1,18,6871.0
7605,9500,MAGED1,0,177,
3513,4287,ATXN3,1,103,7962.0
3517,4292,MLH1,0,198,
3519,4294,MAP3K10,0,50,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
1474,1780,DYNC1I1,0,55,
1475,1781,DYNC1I2,0,64,
1478,1785,DNM2,1,137,60.0
3533,4311,MME,0,157,
7619,9516,LITAF,1,43,12039.0
9681,12534,,0,111,
5029,6203,RPS9,0,368,
3561,4343,MOV10,0,1178,
16637,23760,PITPNB,0,27,
3572,4359,MPZ,1,4,16458.0
3574,4361,MRE11,1,130,1822.0
1529,1838,DTNB,0,71,
5630,6897,TARS,0,148,
15873,55666,NPLOC4,0,94,
15880,22905,EPN2,0,48,
7698,9611,NCOR1,0,179,
5379,6612,SUMO3,0,185,
17942,25764,HYPK,0,32,
8112,10075,HUWE1,0,461,
1571,1890,TYMP,1,18,1186.0
17956,25782,RAB3GAP2,0,24,
7721,9636,ISG15,0,194,
2712,3312,HSPA8,0,600,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,1,173,5997.0
1591,1915,EEF1A1,0,613,
6068,7415,VCP,1,610,4089.0
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
17982,25814,ATXN10,0,48,
13887,85027,SMIM3,0,36,
4525,5567,PRKACB,0,217,
1603,1936,EEF1D,0,166,
17988,25820,ARIH1,0,44,
1605,1938,EEF2,0,292,
5707,6993,DYNLT1,0,136,
15950,22981,NINL,0,211,
1620,1956,EGFR,0,926,
5724,7014,TERF2,0,267,
7774,9693,RAPGEF2,0,105,
7779,9698,PUM1,0,35,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
1644,1982,EIF4G2,0,47,
1645,1983,EIF5,0,66,
20080,29763,PACSIN3,0,88,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
4375,5376,PMP22,1,24,165.0
8549,10576,CCT2,0,217,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
17689,90861,JPT2,0,15,
1691,2037,EPB41L2,0,41,
16029,23062,GGA2,0,42,
1694,2040,STOM,0,98,
5791,7086,TKT,0,154,
20133,26090,ABHD12,1,5,9.0
7850,9774,BCLAF1,0,99,
9159,11332,ACOT7,0,35,
1714,2060,EPS15,0,161,
13939,150684,COMMD1,0,63,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
16061,23095,KIF1B,1,48,10271.0
7874,9798,IST1,0,49,
5828,7124,TNF,0,142,
7877,9802,DAZAP2,0,195,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
16073,23111,SPART,1,40,5390.0
3788,4677,NARS,0,59,
1741,2099,ESR1,0,789,
9165,11338,U2AF2,0,368,
20180,29922,NME7,0,114,
7893,9820,CUL7,0,649,
18134,26003,GORASP2,0,143,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
1765,2130,EWSR1,0,698,
6810,8536,CAMK1,0,44,
8829,10927,SPIN1,0,35,
5872,7175,TPR,0,89,
1779,2146,EZH2,0,284,
3221,3927,LASP1,0,145,
5880,7184,HSP90B1,0,171,
12927,51073,MRPL4,0,159,
5885,7189,TRAF6,0,552,
6784,8508,NIPSNAP1,0,64,
20227,29979,UBQLN1,0,283,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
7944,9878,TOX4,0,53,
3850,4741,NEFM,0,37,
3851,4744,NEFH,0,21,
7949,9883,POM121,0,73,
14094,85451,UNK,0,295,
3857,4751,NEK2,0,52,
1813,2181,ACSL3,0,51,
12056,147841,SPC24,0,44,
8653,10693,CCT6B,0,69,
20251,30011,SH3KBP1,0,292,
16157,23197,FAF2,0,192,
1824,2194,FASN,0,115,
5923,7248,TSC1,0,119,
7972,9908,G3BP2,0,67,
12069,115106,HAUS1,0,135,
5926,7251,TSG101,0,215,
7982,9919,SEC16A,0,157,
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
7989,9927,MFN2,1,15,3134.0
18231,26128,KIF1BP,0,52,
5944,7272,TTK,0,71,
1850,2224,FDPS,0,44,
18236,26137,ZBTB20,1,15,2108.0
5949,7277,TUBA4A,0,215,
16192,23235,SIK2,0,34,
8844,10946,SF3A3,0,239,
4407,5428,POLG,1,8,4316.0
14157,347733,TUBB2B,0,95,
5967,7297,TYK2,0,94,
3923,4836,NMT1,0,79,
12119,115207,KCTD12,0,30,
8024,9967,THRAP3,0,137,
3929,4843,NOS2,0,155,
5978,7311,UBA52,0,293,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
8034,9978,RBX1,0,195,
7483,9352,TXNL1,0,62,
5777,7072,TIA1,1,44,5417.0
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,0,86,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
7633,9531,BAG3,0,493,
6005,7341,SUMO1,0,258,
10107,79026,AHNAK,0,98,
2709,3309,HSPA5,0,517,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
3972,4898,NRDC,0,60,
6021,7358,UGDH,0,38,
8071,10020,GNE,1,73,1207.0
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1687,2033,EP300,0,547,
4760,5859,QARS,0,166,
3986,4914,NTRK1,0,1965,
10132,79058,ASPSCR1,0,36,
18325,26262,TSPAN17,0,43,
8086,10043,TOM1,0,41,
1943,2335,FN1,0,792,
16280,23332,CLASP1,0,35,
20377,226977,,0,28,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
18339,26278,SACS,1,14,12576.0
16292,23345,SYNE1,0,176,
12954,23524,SRRM2,0,330,
10152,79084,WDR77,0,237,
4009,235661,,0,49,
18346,386675,KRTAP10-7,0,292,
4012,4946,OAZ1,0,24,
669,801,CALM1,0,524,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
16310,23365,ARHGEF12,0,32,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
13301,51493,RTCB,0,76,
6081,7431,VIM,0,391,
18377,26353,HSPB8,1,45,1105.0
6093,7447,VSNL1,0,23,
16336,56159,TEX11,0,71,
16337,23392,ECPAS,0,137,
20434,128866,CHMP4B,0,120,
8867,10971,YWHAQ,0,464,
15206,54840,APTX,1,28,1539.0
676,811,CALR,0,158,
8166,10135,NAMPT,0,30,
5117,6310,ATXN1,1,303,12752.0
1022,1213,CLTC,0,355,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
