Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3782,4670,HNRNPM,0,400,
4295,5290,PIK3CA,1,82,146.0
4296,5291,PIK3CB,0,37,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
1741,2099,ESR1,0,789,
4301,5296,PIK3R2,0,144,
4825,5928,RBBP4,0,261,
719,857,CAV1,0,220,
9950,57176,VARS2,0,18,
5855,7157,TP53,0,1001,
1249,1487,CTBP1,0,171,
5243,203068,TUBB,0,361,
3815,4704,NDUFA9,0,97,
8856,10959,TMED2,0,42,
1259,1499,CTNNB1,0,395,
6380,7879,RAB7A,0,182,
5360,6591,SNAI2,1,23,3508.0
16113,55920,RCC2,0,53,
242,302,ANXA2,0,200,
1779,2146,EZH2,0,284,
8438,10452,TOMM40,0,117,
6399,7915,ALDH5A1,0,55,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
7041,8801,SUCLG2,0,60,
777,925,CD8A,0,37,
270,331,XIAP,0,164,
273,334,APLP2,0,45,
5394,6627,SNRPA1,0,267,
2501,3066,HDAC2,0,387,
8468,10483,SEC23B,1,54,5341.0
16661,23788,MTCH2,0,60,
20759,64064,OXCT2,0,32,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
20251,30011,SH3KBP1,0,292,
287,351,APP,0,2132,
1824,2194,FASN,0,115,
2338,2885,GRB2,0,1081,
3363,4099,MAG,0,19,
2340,2887,GRB10,0,62,
4339,5335,PLCG1,0,279,
301,367,AR,0,301,
2499,3064,HTT,0,205,
21295,64976,MRPL40,0,120,
3123,3815,KIT,1,75,7242.0
821,975,CD81,0,219,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
4319,5315,PKM,0,194,
6975,8724,SNX3,0,88,
5440,6678,SPARC,0,25,
5954,7284,TUFM,0,243,
7496,9368,SLC9A3R1,0,110,
21322,65018,PINK1,0,64,
2382,2932,GSK3B,0,362,
2384,2934,GSN,0,88,
1369,1639,DCTN1,0,254,
861,1017,CDK2,0,892,
3934,4851,NOTCH1,0,211,
4069,5019,OXCT1,0,82,
2927,3598,IL13RA2,0,14,
1893,2273,FHL1,0,42,
1384,1655,DDX5,0,449,
5994,7329,UBE2I,0,502,
1388,1660,DHX9,0,529,
4463,5499,PPP1CA,0,356,
8565,10592,SMC2,0,84,
3446,4193,MDM2,0,470,
2937,3609,ILF3,0,463,
4478,5516,PPP2CB,0,158,
8575,10603,SH2B2,0,26,
8065,10014,HDAC5,0,370,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
8469,10484,SEC23A,0,104,
4485,5524,PTPA,0,67,
7064,8826,IQGAP1,0,284,
4999,6169,RPL38,0,239,
20204,29948,OSGIN1,0,47,
729,867,CBL,0,276,
4491,5530,PPP3CA,0,87,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
2201,2706,GJB2,1,30,41.0
5016,6188,RPS3,0,395,
6042,7385,UQCRC2,0,193,
1437,1737,DLAT,0,42,
5534,6785,ELOVL4,1,20,15628.0
2594,3178,HNRNPA1,0,701,
5029,6203,RPS9,0,368,
5981,7316,UBC,0,1647,
935,1108,CHD4,0,153,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
5277,6500,SKP1,0,251,
2480,3040,HBA2,0,42,
5487,6733,SRPK2,0,460,
6068,7415,VCP,0,610,
5045,6224,RPS20,0,259,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4542,5586,PKN2,0,78,
13249,51434,ANAPC7,0,77,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
3830,4719,NDUFS1,0,114,
2983,3661,IRF3,0,90,
17363,155871,,0,312,
1891,2271,FH,0,93,
7077,8841,HDAC3,0,238,
33,38,ACAT1,0,80,
6118,55859,BEX1,0,25,
2535,3106,HLA-B,1,333,4156.0
19879,4869,NPM1,0,746,
82,103,ADAR,1,75,417.0
2546,3119,HLA-DQB1,1,4,17268.0
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
2549,3123,HLA-DRB1,1,27,2219.0
16374,23435,TARDBP,0,319,
14333,20466,,0,32,
1022,1213,CLTC,0,355,
