Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8758,10844,,0,86,
8759,10845,,0,34,
568,682,,0,154,
571,685,,0,12,
8765,7270,,0,18,
8768,10856,,0,367,
579,695,,0,123,
584,701,,0,98,
590,708,,0,235,
16988,57062,,0,132,
8797,10891,,0,75,
8806,10902,,0,46,
8811,10907,,0,29,
626,752,,0,74,
8821,10919,,0,160,
637,5481,,0,53,
17022,89870,,0,44,
639,770,,0,7,
8835,10935,,0,86,
17040,57122,,0,99,
8849,10951,,0,86,
8854,10956,,0,70,
8860,10963,,0,162,
669,801,,0,524,
8866,10970,,0,85,
8867,10971,,0,464,
676,811,,0,158,
677,813,,0,119,
679,815,,0,167,
681,817,,0,86,
682,818,,0,101,
683,819,,0,37,
685,821,,0,208,
17070,155459,,0,51,
687,823,,0,110,
8881,10987,,0,828,
8883,10989,,0,271,
694,830,,0,270,
696,832,,0,128,
17081,57169,,0,29,
698,834,,0,63,
700,836,,0,183,
703,839,,0,51,
704,840,,0,86,
705,841,,1,196,1222.0
706,842,,0,60,
707,843,,0,49,
711,847,,1,66,186.0
719,857,,0,220,
722,860,,0,63,
727,865,,0,45,
729,867,,0,276,
730,868,,0,81,
732,871,,0,91,
8932,11047,,0,88,
1489,1796,,0,53,
746,890,,0,140,
747,891,,0,161,
8941,11060,,0,124,
750,894,,0,28,
751,896,,0,60,
752,898,,0,83,
754,900,,0,41,
756,902,,0,69,
760,908,,0,190,
8961,11080,,0,54,
772,920,,0,125,
8968,11091,,0,226,
779,928,,1,39,1103.0
782,931,,1,23,3702.0
795,948,,0,20,
8993,11122,,0,7,
807,960,,0,100,
808,961,,0,34,
810,963,,0,22,
812,966,,0,35,
813,967,,0,30,
9009,11140,,0,311,
818,972,,1,51,2240.0
821,975,,0,219,
827,983,,0,415,
832,988,,0,328,
834,990,,0,58,
9027,11160,,0,99,
9028,11161,,0,78,
837,993,,0,64,
838,994,,0,46,
839,995,,0,44,
840,996,,0,129,
842,998,,0,305,
843,999,,0,135,
9038,11171,,0,103,
6968,8717,,0,92,
301,367,,0,301,
856,1012,,1,15,13865.0
9051,11186,,1,71,521.0
861,1017,,0,892,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
9064,11200,,0,113,
873,1029,,1,183,621.0
17258,57448,,0,52,
875,1031,,0,48,
17260,286826,,0,28,
882,1039,,0,84,
9077,11218,,0,150,
891,1050,,0,132,
892,1051,,0,123,
894,1053,,0,62,
9094,11243,,0,45,
903,1063,,0,44,
9102,11252,,0,53,
911,1072,,0,166,
915,1080,,0,324,
9108,11260,,0,50,
17304,57498,,0,53,
17308,155807,,0,97,
9117,11269,,0,172,
17310,90273,,0,45,
931,1104,,0,108,
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
939,1113,,1,8,45.0
17324,57521,,0,88,
9134,7343,,0,84,
9145,11315,,0,81,
9146,11316,,0,59,
9158,11331,,0,325,
972,1147,,0,219,
9165,11338,,0,368,
9166,11339,,0,122,
9167,11340,,0,105,
17360,286940,,0,99,
978,1154,,0,32,
17363,155871,,0,312,
9172,11345,,0,159,
9173,11346,,0,171,
984,1161,,0,38,
9177,7353,,0,86,
988,1173,,0,229,
167,205,,0,16,
1004,1191,,0,123,
1008,1196,,0,94,
17394,57602,,0,37,
1011,1200,,0,18,
1016,1207,,0,135,
1020,1211,,0,83,
1022,1213,,0,355,
8363,10363,,0,87,
17423,57634,,0,59,
17432,57646,,0,54,
17435,90417,,0,44,
17436,57650,,0,28,
1062,1277,,0,56,
1065,1280,,0,45,
178,217,,0,80,
1070,1285,,0,25,
180,219,,0,83,
1098,1314,,0,209,
1099,1315,,0,107,
17486,90480,,0,93,
1109,1329,,0,70,
17505,64236,,0,14,
187,226,,0,141,
9336,855836,,0,10,
17537,57798,,0,22,
17541,57805,,0,121,
17542,156110,,0,65,
1159,1386,,0,247,
1160,1387,,0,400,
1168,1396,,0,41,
1170,1398,,0,377,
1171,1399,,0,130,
1178,230784,,0,36,
1180,1410,,0,115,
4295,5290,,0,82,
1197,1432,,0,329,
1199,1434,,0,119,
1204,1439,,0,37,
1205,1440,,1,3,15033.0
1206,1441,,0,29,
1210,1445,,0,87,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1225,1462,,0,29,
9427,94234,,0,106,
1237,1474,,1,18,9073.0
1249,1487,,0,171,
1250,1488,,0,149,
1253,1491,,0,46,
9447,1490,,0,16,
1256,1495,,0,90,
1259,1499,,0,395,
1260,1500,,0,62,
1273,1514,,0,45,
1292,1540,,1,56,4328.0
16410,23476,,0,76,
5679,6950,,0,289,
17692,221937,,0,82,
1324,132660,,0,60,
9523,12166,,0,137,
8415,10425,,0,75,
1346,1612,,1,63,4258.0
1347,1613,,0,74,
1349,1615,,0,86,
1350,1616,,0,218,
1354,1620,,0,31,
1359,1627,,0,234,
1365,1634,,0,37,
1369,1639,,0,254,
1371,1642,,0,382,
1374,1645,,1,9,9535.0
1376,1647,,0,94,
1378,1649,,0,85,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1387,1659,,0,213,
1388,1660,,0,529,
1392,1665,,0,406,
18323,26260,,0,193,
17984,25816,,0,26,
1420,1716,,0,67,
1422,1718,,0,20,
1423,1719,,0,16,
1428,1728,,1,30,400.0
1436,1736,,0,101,
8432,10445,,0,145,
1444,51341,,0,36,
17845,222229,,0,41,
1472,1778,,0,194,
1479,1786,,0,109,
1481,1788,,0,65,
9681,12534,,0,111,
250,310,,0,142,
17899,58484,,0,17,
1522,1831,,0,37,
1530,1839,,0,16,
1535,1845,,1,20,4281.0
1544,1854,,0,102,
1545,1855,,0,72,
1546,1856,,0,141,
1547,1857,,0,192,
1552,1869,,0,142,
1553,1870,,0,31,
1557,1874,,0,59,
17943,58533,,0,62,
1560,1877,,0,18,
1575,1894,,0,158,
1576,5777,,0,123,
16647,23770,,0,104,
9772,51271,,0,19,
1591,1915,,0,613,
17982,25814,,0,48,
1600,5783,,0,39,
1601,1933,,0,145,
267,328,,0,111,
1604,1937,,0,173,
1605,1938,,0,292,
17992,25824,,0,80,
1612,1947,,0,34,
17998,25831,,0,42,
1615,1950,,0,24,
18001,100132074,,0,11,
1619,67490,,0,59,
1620,1956,,1,926,2822.0
18005,25839,,0,29,
1622,1958,,0,57,
9828,51295,,0,112,
1626,1962,,0,113,
1632,1969,,0,70,
18020,25861,,0,16,
1650,1991,,0,33,
1653,1994,,0,1866,
18040,25885,,0,192,
1658,1999,,0,60,
18049,25898,,0,87,
1667,2010,,0,225,
1668,2011,,0,103,
15297,54941,,0,29,
1674,2017,,0,144,
18060,25913,,0,215,
11202,15194,,0,79,
1680,2023,,1,361,2950.0
1682,2026,,1,93,1089.0
1683,2027,,0,52,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
18074,25930,,0,40,
1696,2042,,0,25,
9891,89122,,0,9,
18085,25942,,0,254,
1708,2054,,0,66,
18034,25878,,1,2,65.0
1711,2057,,0,50,
1713,2059,,0,78,
1714,2060,,0,161,
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,0,64,
1721,2067,,1,30,652.0
1723,2069,,0,5,
1725,2071,,0,97,
1728,2074,,0,55,
1730,165918,,0,48,
1732,2081,,0,31,
1736,2091,,0,387,
18121,25988,,0,39,
1741,2099,,0,789,
1742,2100,,0,140,
1743,2101,,0,48,
18130,25999,,0,13,
1747,2107,,0,51,
18134,26003,,0,143,
1751,2113,,0,127,
1752,2114,,0,52,
18142,26013,,0,45,
18145,26018,,0,16,
18146,26019,,0,103,
1765,2130,,0,698,
18163,26039,,0,60,
18178,26057,,0,28,
18179,26058,,0,68,
18181,26060,,0,75,
1803,2171,,0,49,
18191,26073,,0,30,
1808,2176,,0,50,
1809,2177,,0,74,
1816,2185,,0,92,
1817,2186,,0,37,
1820,2189,,0,62,
18205,26091,,0,33,
1822,2192,,0,75,
1832,2202,,0,39,
18227,26123,,0,317,
1849,2222,,0,30,
1850,2224,,0,44,
1863,2241,,0,31,
1864,2242,,0,51,
18251,26155,,0,72,
1868,2246,,0,28,
1869,2247,,0,42,
1874,2252,,0,13,
3043,3725,,0,408,
18261,26168,,0,57,
1882,2260,,1,79,692.0
1883,2261,,0,58,
1885,2263,,0,50,
1886,2264,,0,42,
1889,2268,,0,44,
1891,2271,,0,93,
1892,2272,,1,18,5775.0
1894,2274,,0,187,
1897,2280,,0,70,
1898,2281,,0,29,
1899,2286,,0,51,
1900,2287,,0,48,
1901,2288,,0,88,
1903,2290,,0,85,
18292,26227,,1,126,241.0
18298,386681,,0,393,
18299,386682,,0,478,
1916,2305,,1,72,7812.0
18302,91754,,0,39,
1919,2308,,0,76,
1920,2309,,1,81,11577.0
10115,79035,,0,38,
1927,2316,,0,359,
1928,2317,,0,114,
1931,2321,,0,29,
18322,26259,,0,43,
8515,10538,,0,25,
1943,2335,,0,792,
18332,26270,,0,622,
18333,26271,,0,37,
8517,10540,,0,117,
18338,26277,,0,118,
1957,2353,,0,259,
10152,79084,,0,237,
18346,386675,,0,292,
18347,26292,,0,82,
10172,79109,,0,25,
10184,79139,,0,83,
18378,26354,,0,250,
2003,2444,,0,12,
2019,2475,,0,162,
18410,26415,,0,82,
10220,79184,,0,59,
10229,51429,,0,42,
2043,2515,,0,6,
18431,266553,,0,8,
2048,2521,,0,354,
2059,2534,,0,410,
2064,2539,,0,77,
2069,2547,,0,285,
2071,2549,,0,51,
18475,26523,,0,79,
18476,26524,,0,158,
18478,26528,,0,80,
10291,407021,,1,1,32.0
2100,2580,,0,86,
10296,24148,,0,220,
2115,2597,,0,304,
18507,26574,,0,69,
2125,2618,,0,67,
2130,2623,,0,109,
2137,2631,,0,50,
2152,2648,,0,135,
10351,79443,,0,52,
18575,124997,,0,12,
10399,56950,,0,36,
18594,26747,,0,97,
10406,79571,,0,87,
2215,2729,,1,10,1040.0
2216,2730,,0,22,
18613,53615,,0,144,
2243,2771,,0,209,
18631,125115,,0,378,
2249,2778,,0,98,
2254,2783,,0,119,
10447,79621,,0,40,
2272,2801,,0,455,
2276,2805,,0,80,
2278,5929,,0,114,
2280,2810,,0,290,
10478,79654,,0,26,
16444,23512,,0,338,
2327,2869,,0,183,
18712,26958,,0,39,
18713,26959,,0,32,
2333,2876,,0,34,
2334,2877,,0,23,
2335,2878,,0,21,
2336,2879,,0,53,
10529,79711,,0,121,
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
2341,2888,,0,25,
18728,26986,,0,504,
10537,79720,,0,44,
18732,26993,,0,99,
2361,2908,,0,242,
18755,27030,,0,10,
2375,2923,,0,144,
10572,79759,,0,29,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
2384,2934,,0,88,
2386,2936,,0,44,
2387,2937,,0,36,
2395,2946,,1,8,37.0
2396,2947,,0,33,
2397,2948,,0,16,
2399,2950,,1,69,8871.0
18784,92609,,0,89,
10596,14252,,0,56,
2405,2956,,0,87,
2408,2959,,0,148,
18793,27086,,0,41,
2410,2961,,0,63,
10605,79800,,0,5,
2414,2965,,0,93,
10608,341947,,0,24,
18802,27097,,0,46,
8595,10625,,0,75,
2420,2972,,0,28,
18806,27102,,0,11,
2423,2976,,0,51,
10617,79813,,0,73,
16175,23215,,0,33,
18820,3783763,,0,5,
2458,3014,,0,307,
2463,3020,,0,131,
18852,27161,,0,140,
10661,79867,,0,211,
2470,3030,,0,106,
10663,79869,,0,100,
2472,3032,,0,103,
18863,27175,,0,14,
1779,2146,,0,284,
10677,79885,,0,132,
10679,79887,,1,5,178.0
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2505,3070,,0,40,
5880,7184,,0,171,
18900,27236,,0,58,
14814,54206,,0,24,
2524,3091,,0,182,
2526,3093,,0,107,
20901,129831,,0,38,
2530,3098,,0,62,
2534,3105,,0,104,
2535,3106,,0,333,
2538,3109,,0,13,
11347,2696,,1,3,659.0
2548,3122,,0,47,
10745,145508,,0,278,
18945,27292,,0,145,
2567,3146,,0,114,
2569,3148,,0,61,
2582,3164,,0,134,
18967,27316,,0,235,
2587,3171,,0,48,
2588,3172,,0,106,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
18981,27338,,0,58,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
4534,5578,,0,395,
20919,64326,,0,81,
10829,112858,,0,53,
10835,80097,,0,25,
19033,27436,,1,16,18614.0
1807,2175,,0,87,
4540,5584,,0,179,
19051,81037,,1,24,3456.0
2668,3265,,0,113,
10863,97,,0,10,
2677,3275,,0,60,
2678,3276,,0,175,
10872,80145,,0,180,
2681,3280,,1,61,2512.0
2695,3295,,0,72,
10890,80174,,0,20,
10891,80176,,0,22,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
2730,3339,,0,48,
19130,60412,,0,49,
2751,3371,,0,9,
2755,3376,,0,109,
19140,10072,,0,23,
8548,10575,,0,188,
2762,3383,,0,159,
19149,4613,,0,26,
10962,80279,,0,48,
2772,3397,,0,51,
2773,3398,,0,74,
2774,3399,,0,59,
2782,3416,,0,48,
2785,3419,,0,54,
2786,3420,,0,33,
19174,60485,,0,79,
2793,3428,,0,394,
19179,60491,,0,169,
18216,8507,,0,13,
10995,80321,,0,270,
11008,80335,,0,58,
2828,3476,,0,132,
2831,3480,,0,93,
472,571,,0,51,
2837,3486,,0,33,
19226,257202,,0,35,
2849,3500,,0,88,
2861,3516,,0,149,
11071,57099,,1,12,846.0
2880,3550,,0,197,
2881,3551,,0,224,
8673,10726,,0,89,
2889,3560,,0,36,
8674,10728,,0,110,
2898,3569,,0,14,
2899,3570,,1,14,1766.0
2901,3572,,0,45,
2904,3575,,0,104,
2905,3576,,1,22,11844.0
18234,26135,,0,104,
2915,3586,,1,15,6689.0
19307,59277,,0,19,
2931,3603,,0,101,
2935,3607,,0,115,
2937,3609,,0,463,
2938,3611,,0,254,
7317,9146,,0,355,
19330,126326,,0,6,
2947,3621,,0,66,
19342,53826,,0,38,
2961,3635,,0,79,
2962,3636,,0,122,
2969,3646,,0,169,
2973,3651,,0,24,
2976,3654,,0,155,
2977,3655,,0,45,
11172,113452,,0,16,
2981,3659,,0,58,
2982,3660,,0,34,
2983,3661,,0,90,
2987,3665,,0,54,
2989,3667,,0,122,
2993,3672,,0,25,
2994,3673,,0,37,
2996,3675,,0,26,
2997,3676,,0,529,
2999,3678,,0,50,
3000,3679,,0,20,
3001,3680,,0,15,
11197,80724,,0,44,
3006,3685,,0,69,
3008,3688,,1,150,16897.0
3010,3690,,0,70,
3011,3691,,0,83,
3012,3692,,0,209,
3013,3693,,0,69,
3022,3702,,0,46,
3024,3704,,0,62,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
11234,80777,,0,39,
19427,388677,,0,371,
11236,57154,,0,390,
3045,3727,,0,54,
3046,3728,,0,147,
11255,80817,,0,133,
19450,192111,,0,62,
8704,10765,,0,62,
11269,441282,,0,11,
11283,80854,,0,60,
3246,3956,,1,87,7129.0
11294,375791,,0,568,
3107,3798,,0,38,
3108,3799,,1,130,10388.0
3123,3815,,1,75,123.0
3139,3835,,0,59,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3144,3840,,0,86,
16908,56957,,0,34,
3146,3842,,0,147,
3148,3845,,1,80,1831.0
3150,3848,,0,111,
19536,10202,,0,90,
3154,3852,,0,74,
3155,3853,,0,63,
3157,3855,,0,20,
3158,3856,,0,96,
3159,3857,,0,53,
3163,3861,,0,75,
3167,3866,,0,154,
3172,3872,,0,38,
3174,3875,,0,143,
3177,3880,,0,100,
3178,3881,,0,375,
3181,3884,,0,76,
19579,225164,,0,33,
3206,3910,,0,28,
3216,3920,,0,44,
3221,3927,,0,145,
3225,3932,,0,256,
3230,3937,,0,50,
11423,51747,,0,181,
3232,3939,,0,167,
3236,3945,,0,157,
19628,126961,,0,117,
11438,51752,,0,14,
3248,3958,,0,189,
3249,3959,,0,148,
7746,9662,,0,170,
3253,3964,,0,106,
3254,3965,,0,74,
3267,3981,,0,135,
11469,51762,,0,32,
3283,4000,,0,258,
3287,4005,,0,166,
10107,79026,,0,98,
4646,5707,,0,135,
3307,4035,,0,89,
11516,155465,,0,22,
3325,4055,,0,77,
11526,114088,,0,46,
3336,4067,,0,269,
3337,4068,,0,34,
3345,6141,,0,335,
3350,4084,,0,33,
3351,4085,,0,83,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3358,4092,,0,96,
3365,4101,,0,13,
19758,28973,,0,111,
19760,28976,,0,64,
11571,55753,,0,7,
3382,200728,,0,401,
19772,28989,,0,22,
11582,51807,,0,31,
19777,28996,,0,79,
3397,4137,,0,135,
3400,4141,,0,84,
4663,5727,,0,104,
19788,29028,,0,21,
3408,4149,,0,154,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
3427,4172,,0,128,
3429,4174,,0,302,
3431,4176,,0,178,
2842,3491,,0,13,
15663,120892,,0,154,
3443,4190,,0,45,
3444,4191,,0,59,
3445,4192,,0,26,
11638,81569,,0,22,
3447,4194,,0,78,
19835,29108,,1,42,2274.0
19837,29110,,0,152,
3454,4205,,0,79,
19839,29114,,0,35,
11648,133746,,0,12,
19842,29117,,0,84,
3461,4214,,0,242,
19846,29122,,0,22,
3464,4217,,0,103,
3465,4218,,0,62,
3467,4221,,0,73,
19852,29128,,0,64,
3469,4223,,0,687,
3475,4233,,1,83,1.0
11672,81627,,0,24,
11676,81631,,0,127,
19870,4826,,1,2,629.0
19872,66440,,0,61,
19879,4869,,0,746,
3508,4282,,0,79,
3517,4292,,0,198,
3522,4297,,0,113,
3533,4311,,0,157,
3534,4312,,1,25,16381.0
3535,4313,,0,42,
3537,4316,,0,37,
3539,4318,,1,39,526.0
3541,4320,,1,2,120.0
3551,4331,,0,63,
3552,4332,,0,12,
3561,4343,,0,1178,
3563,4350,,0,98,
3592,6196,,0,48,
3594,6197,,0,89,
11787,81850,,0,190,
3599,4430,,0,60,
3600,4435,,0,19,
3601,4436,,0,132,
8796,10890,,0,54,
3628,4478,,0,148,
3646,4504,,1,2,672.0
3654,4513,,0,69,
3655,4514,,0,25,
3662,4522,,0,96,
3664,4524,,0,16,
3674,4538,,0,48,
3704,4582,,0,43,
11899,2747,,0,14,
3729,4609,,1,583,480.0
3734,4615,,0,70,
20125,29843,,0,45,
3745,4627,,0,343,
3746,4628,,0,99,
3753,4637,,0,143,
3754,4638,,0,62,
3757,4641,,0,196,
3758,4642,,0,32,
3759,4643,,0,65,
3762,4646,,0,89,
4723,5800,,0,34,
20150,29882,,0,64,
3768,4654,,0,114,
20154,29888,,0,79,
3772,4659,,0,102,
3776,4664,,0,13,
3782,4670,,0,400,
3784,4673,,0,237,
3795,4684,,0,33,
20182,29924,,0,63,
3801,4690,,0,267,
3802,4691,,0,438,
3803,4692,,0,64,
11996,147700,,0,82,
3813,4702,,0,80,
12011,147746,,0,29,
20204,29948,,0,47,
20212,29956,,0,39,
3830,4719,,0,114,
3831,4720,,0,90,
3833,4722,,0,106,
20222,29968,,1,41,200.0
3844,4734,,0,317,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
3850,4741,,0,37,
3862,4759,,0,23,
20251,30011,,0,292,
3869,4771,,0,68,
3870,4772,,0,82,
3873,4775,,0,16,
12067,147872,,0,108,
12069,115106,,0,135,
3878,4780,,1,82,10750.0
3884,4790,,0,277,
3893,4800,,0,79,
3894,4801,,0,52,
3895,4802,,0,87,
12092,147923,,0,15,
9132,11284,,0,89,
12109,6659,,0,27,
3918,4830,,0,87,
3919,4831,,0,129,
7480,9349,,0,396,
3927,4841,,0,193,
3934,4851,,0,211,
3937,4854,,1,57,813.0
3938,4855,,0,19,
3939,4856,,0,35,
3942,4860,,0,61,
3944,4862,,0,32,
3950,70405,,0,144,
12162,574040,,0,4,
3393,4131,,0,82,
3978,4904,,0,412,
3986,4914,,0,1965,
3995,4924,,0,33,
3997,4926,,0,111,
12191,115353,,0,12,
4008,4942,,0,54,
4022,4957,,0,129,
4026,4967,,0,52,
4033,4976,,0,37,
3404,4145,,0,13,
12234,115426,,0,55,
17058,57142,,0,111,
4053,5001,,0,43,
4062,835,,0,46,
4071,5021,,1,7,14602.0
20462,5106,,0,41,
6141,7507,,0,39,
4081,5034,,0,148,
4083,5036,,0,123,
4084,5037,,0,67,
12280,344892,,0,8,
4092,5049,,0,64,
4095,5052,,1,154,622.0
20481,128989,,0,22,
8875,10980,,0,321,
4100,5058,,0,161,
4102,5062,,0,154,
4103,5063,,0,22,
12297,17248,,0,4,
4110,5071,,0,426,
4119,5080,,0,156,
12312,17279,,0,8,
8879,10985,,0,234,
4129,5093,,0,192,
17073,57159,,0,206,
4140,5105,,0,98,
4144,5110,,0,115,
4145,5111,,0,390,
12349,3851,,0,38,
4789,5888,,0,146,
8886,10992,,0,370,
12358,115677,,0,6,
4174,5147,,0,52,
8888,10994,,0,42,
19811,29082,,0,45,
4183,5156,,0,65,
4185,5159,,0,111,
21179,64786,,0,46,
4205,5184,,0,42,
2595,55143,,0,55,
4218,5198,,0,75,
4220,5201,,0,104,
3434,4179,,0,18,
4223,5204,,0,185,
4800,5900,,0,30,
8897,11007,,0,148,
8898,11009,,0,27,
4239,5223,,1,54,187.0
4240,5224,,0,26,
4245,5230,,0,102,
4247,5232,,0,20,
4804,5905,,0,141,
4250,5236,,0,62,
4253,5241,,0,81,
4254,5243,,1,31,1424.0
4256,5245,,0,356,
4259,5250,,0,311,
4265,5256,,0,25,
4266,5257,,0,21,
20657,63892,,0,24,
4275,5268,,0,56,
3446,4193,,1,470,10194.0
20679,63922,,0,27,
4296,5291,,0,37,
4297,5292,,0,55,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
4307,5303,,0,37,
12504,50484,,0,17,
4314,5310,,0,41,
4317,5313,,0,22,
4319,5315,,0,194,
4322,5318,,0,62,
4339,5335,,0,279,
4340,5336,,0,126,
4341,5337,,0,54,
4343,5339,,0,105,
4344,5340,,0,68,
4349,5347,,0,268,
4360,5358,,0,56,
4361,5359,,0,130,
4371,5371,,0,237,
10286,24144,,0,382,
8921,11034,,0,103,
8922,11035,,0,115,
12577,50618,,0,94,
3462,4215,,0,231,
12584,50628,,0,273,
4401,5422,,0,69,
