Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4329,5325,,0,13,
6378,7874,,0,313,
6380,7879,,0,182,
4333,5329,,0,113,
3453,4204,,0,66,
16624,23741,,0,27,
241,301,,0,169,
242,302,,0,200,
4339,5335,,0,279,
4342,5338,,0,54,
10489,79666,,0,127,
20730,96764,,0,33,
4349,5347,,0,268,
6398,7913,,0,83,
4352,5350,,0,37,
16641,23764,,0,38,
263,324,,0,301,
265,326,,0,94,
267,328,,0,111,
271,332,,0,44,
4371,5371,,0,237,
2327,2869,,0,183,
18713,26959,,0,32,
5850,7150,,0,279,
287,351,,0,2132,
2338,2885,,0,1081,
8483,10498,,0,96,
8484,10499,,0,103,
6444,7994,,0,50,
301,367,,0,301,
8500,10521,,0,290,
8503,10524,,0,265,
4409,5430,,0,345,
316,387,,0,185,
18753,27023,,0,133,
6080,7430,,0,176,
10566,79753,,0,98,
2375,2923,,0,144,
4426,5449,,0,24,
4428,5451,,0,107,
2382,2932,,0,362,
4431,5454,,0,14,
8528,10555,,1,11,8768.0
6481,8061,,0,50,
338,409,,0,366,
340,411,,1,15,1.0
16727,286053,,0,32,
4440,5465,,0,83,
8538,10565,,0,32,
4443,5469,,0,124,
4449,5476,,0,53,
6498,8085,,1,44,1197.0
4155,5127,,0,46,
8548,10575,,0,188,
2405,2956,,0,87,
6503,8092,,0,18,
2408,2959,,0,148,
5180,6386,,0,332,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
2451,3007,,0,137,
4468,5504,,0,56,
4469,5506,,1,52,632.0
6520,8125,,0,66,
16762,155030,,0,177,
4476,5514,,0,43,
4477,5515,,0,262,
384,466,,0,40,
386,468,,0,89,
6531,8148,,0,99,
2436,2990,,1,20,64.0
389,472,,0,218,
6537,8165,,0,39,
5527,6778,,0,80,
12685,83540,,0,46,
6543,8175,,0,234,
10642,79842,,0,27,
4499,5538,,0,37,
2459,3015,,0,72,
6556,8195,,1,23,90.0
2461,3018,,0,59,
6560,8202,,0,134,
6561,8204,,0,69,
8614,10645,,0,32,
4520,5562,,0,181,
4521,5563,,0,171,
14,19,,0,54,
4524,5566,,1,420,2.0
4525,5567,,0,217,
4526,5568,,0,158,
4530,5573,,1,123,1415.0
4531,5575,,0,95,
4532,5576,,0,91,
10677,79885,,0,132,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
6586,8243,,1,148,7729.0
4539,5583,,0,121,
4540,5584,,0,179,
4853,55607,,0,34,
4544,5588,,0,138,
20930,129880,,0,10,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4555,5599,,0,256,
2508,3073,,0,49,
4557,5601,,0,204,
8654,10694,,0,181,
4560,5604,,0,115,
14802,54187,,1,38,1.0
6613,8289,,0,87,
6614,8290,,0,254,
18905,27241,,0,12,
2524,3091,,0,182,
4575,5621,,0,90,
8674,10728,,0,110,
483,582,,1,32,10260.0
4581,5629,,0,20,
2534,3105,,0,104,
2535,3106,,0,333,
8680,10734,,0,2,
8681,10735,,0,53,
20973,64422,,0,40,
495,595,,0,112,
2814,3454,,0,30,
502,602,,0,52,
503,604,,0,158,
10745,145508,,0,278,
6651,8335,,0,108,
8702,10762,,0,99,
6655,8339,,0,244,
4609,5663,,0,137,
4610,5664,,0,80,
6660,8344,,0,100,
2567,3146,,0,114,
2569,3148,,0,61,
6666,8350,,0,309,
2571,3150,,0,41,
2572,3151,,0,17,
6669,8353,,0,240,
8719,10783,,0,151,
2577,3159,,0,105,
12818,50943,,0,77,
6675,8359,,0,181,
4629,5689,,0,181,
2582,3164,,0,134,
537,648,,0,399,
2588,3172,,0,106,
2591,3175,,0,8,
8736,10806,,1,9,20288.0
4641,5701,,0,162,
2594,3178,,0,701,
14884,54361,,1,27,1123.0
8741,10811,,0,54,
12838,83737,,0,162,
2599,3184,,0,342,
4654,5716,,0,88,
561,672,,0,609,
563,675,,0,90,
4664,5728,,0,246,
14905,54414,,0,50,
8762,10848,,0,29,
16957,24253,,0,49,
574,688,,0,62,
8629,10664,,0,53,
8768,10856,,0,367,
2625,3214,,0,8,
579,695,,0,123,
2628,3217,,0,18,
4677,5743,,0,47,
2630,3219,,0,81,
16967,19357,,0,11,
4681,5747,,0,200,
8779,10869,,0,72,
14925,54443,,0,142,
590,708,,0,235,
4687,5757,,0,87,
4690,5763,,0,36,
6739,8452,,0,1228,
6740,8453,,0,507,
4694,5770,,0,142,
6748,8463,,0,83,
4538,5582,,0,155,
6752,8467,,0,215,
8806,10902,,0,46,
6760,8480,,0,130,
8636,10672,,0,57,
17004,55809,,0,11,
8818,10914,,0,53,
11027,113130,,0,62,
16388,23450,,0,489,
8833,10933,,0,132,
644,775,,0,25,
12935,51082,,0,58,
6792,8517,,0,465,
4546,5590,,0,229,
4547,5591,,0,312,
2709,3309,,0,517,
3865,4762,,0,8,
2712,3312,,0,600,
12954,23524,,0,330,
8303,10291,,0,291,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
453,545,,0,134,
672,805,,0,174,
2721,3324,,0,86,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
678,814,,0,21,
679,815,,0,167,
681,817,,0,86,
8875,10980,,0,321,
6828,8554,,0,191,
685,821,,0,208,
8881,10987,,0,828,
4786,5885,,0,268,
4787,5886,,0,265,
694,830,,0,270,
18163,26039,,0,60,
4795,5894,,0,209,
15036,54585,,0,28,
701,837,,0,59,
4801,5901,,0,253,
4803,5903,,0,182,
12996,51147,,0,49,
12999,51150,,0,82,
6604,6840,,0,134,
4812,5914,,0,145,
719,857,,1,220,163.0
722,860,,0,63,
6867,8607,,0,279,
4558,5602,,0,107,
4822,5925,,0,257,
4825,5928,,0,261,
4828,5931,,0,230,
4831,5934,,0,79,
2789,3423,,0,46,
8934,11052,,0,218,
8549,10576,,0,217,
746,890,,0,140,
747,891,,0,161,
748,892,,0,119,
751,896,,0,60,
752,898,,0,83,
757,904,,0,93,
4855,5966,,0,389,
6904,8648,,0,122,
4859,5970,,0,419,
8957,11076,,0,10,
8958,11077,,0,279,
2815,3455,,0,21,
11008,80335,,0,58,
4867,5979,,0,65,
772,920,,0,125,
13061,83987,,0,547,
8968,11091,,0,226,
10596,14252,,0,56,
11020,51621,,0,14,
8977,11100,,0,171,
6275,23132,,0,44,
6932,8678,,0,87,
2837,3486,,0,33,
8988,11116,,0,146,
11038,1408,,0,182,
800,66489,,0,248,
2618,3206,,0,26,
1158,1385,,0,198,
807,960,,0,100,
812,966,,0,35,
2861,3516,,0,149,
1800,2168,,0,5,
9009,11140,,0,311,
4916,6045,,0,756,
11061,375341,,0,15,
827,983,,0,415,
17213,57379,,0,66,
4051,4999,,0,67,
7870,9794,,0,31,
6977,8726,,0,483,
835,991,,0,161,
838,994,,0,46,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
9044,11177,,0,45,
6916,8661,,0,133,
4951,6103,,0,34,
17240,122953,,0,32,
2907,200186,,0,32,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
863,1019,,0,203,
864,1020,,1,163,19108.0
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
3429,4174,,0,302,
873,1029,,0,183,
4971,6134,,0,448,
13458,84441,,0,10,
4925,6059,,0,243,
16872,56916,,0,126,
16318,23373,,0,12,
887,1045,,0,26,
2936,3608,,0,451,
1172,1400,,0,110,
2938,3611,,0,254,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
21378,65125,,0,217,
2947,3621,,0,66,
7045,8805,,0,82,
2881,3551,,0,224,
7053,8815,,0,78,
911,1072,,0,166,
1176,1406,,0,107,
915,1080,,0,324,
21396,81857,,0,80,
13205,84152,,0,16,
1177,1407,,0,147,
7064,8826,,0,284,
17308,155807,,0,97,
17309,57504,,0,63,
5022,6195,,0,115,
2976,3654,,0,155,
5025,6198,,0,83,
5026,6199,,0,207,
13220,51400,,0,94,
7077,8841,,0,238,
934,1107,,0,190,
2983,3661,,0,90,
2985,3663,,0,41,
17323,57520,,0,291,
7084,8850,,0,206,
2995,3674,,0,34,
5044,6223,,0,235,
158,190,,0,16,
2623,3212,,0,12,
3008,3688,,0,150,
21441,81873,,0,54,
3011,3691,,0,83,
8761,10847,,1,73,3400.0
18854,27163,,0,50,
7112,8881,,0,79,
9162,11335,,0,168,
972,1147,,0,219,
7118,8888,,0,39,
12109,6659,,0,27,
5072,6256,,0,156,
5073,6257,,0,82,
5074,6258,,0,36,
17363,155871,,0,312,
9172,11345,,0,159,
3030,3710,,0,46,
984,1161,,0,38,
11229,166379,,0,13,
3043,3725,,0,408,
11236,57154,,0,390,
3045,3727,,0,54,
7147,8924,,0,224,
1004,1191,,0,123,
7154,8932,,0,75,
6654,8338,,0,103,
169,208,,0,129,
3065,3751,,0,17,
7165,8945,,0,353,
1022,1213,,0,355,
1877,2255,,0,10,
3073,3759,,0,20,
13321,84281,,0,9,
5132,22900,,0,47,
7181,8975,,0,53,
21518,5443,,1,23,62.0
21519,163732,,0,11,
3928,4842,,0,55,
1882,2260,,0,79,
11294,375791,,0,568,
17442,57658,,0,39,
21339,65056,,0,22,
3112,6095,,0,34,
15402,55061,,0,41,
13355,51547,,0,666,
13356,51548,,0,125,
4957,6118,,0,471,
2627,3216,,0,18,
7219,9031,,0,66,
17460,57680,,0,51,
6665,8349,,0,207,
7224,9040,,0,136,
9055,11190,,0,242,
9276,286262,,0,38,
7231,9049,,1,46,4012.0
3137,3832,,0,133,
3141,3837,,0,340,
3142,3838,,0,225,
7241,9060,,1,16,23.0
8627,10661,,0,22,
525,635,,0,17,
7249,9070,,0,96,
5204,6418,,0,167,
5207,6421,,0,234,
7354,9189,,0,64,
3600,4435,,0,19,
3174,3875,,0,143,
7698,9611,,0,179,
5232,6448,,1,12,45.0
3944,4862,,0,32,
7284,9112,,0,128,
14042,445815,,0,10,
5239,6455,,0,94,
5243,203068,,0,361,
7298,9126,,1,144,356.0
5254,6472,,0,455,
1159,1386,,0,247,
1160,1387,,1,400,30.0
1163,1390,,0,49,
17551,9563,,1,5,84.0
15504,677770,,0,117,
1170,1398,,0,377,
1171,1399,,0,130,
3220,3925,,0,94,
15509,55183,,0,160,
7320,9149,,0,68,
3225,3932,,0,256,
5659,6927,,0,81,
5427,6662,,0,30,
19628,126961,,0,117,
1197,1432,,0,329,
15537,55212,,0,30,
11445,4961493,,0,4,
1210,1445,,0,87,
1216,1452,,0,141,
3267,3981,,0,135,
1221,1457,,0,615,
5318,55704,,0,69,
1223,1459,,0,341,
7371,9210,,1,8,1967.0
7373,9212,,0,180,
7379,9218,,0,224,
7380,9219,,0,171,
723,861,,0,102,
2937,3609,,0,463,
2596,3181,,0,333,
15582,55257,,0,69,
1249,1487,,0,171,
18982,27339,,0,274,
3997,4926,,0,111,
19689,192669,,0,72,
1259,1499,,0,395,
7406,9252,,0,94,
17648,90780,,0,23,
3283,4000,,1,258,195.0
5364,6596,,0,54,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
3284,4001,,0,121,
15610,55291,,0,77,
2361,2908,,1,242,2.0
1920,2309,,0,81,
7430,9282,,0,90,
3336,4067,,0,269,
3930,4846,,0,79,
19728,140628,,0,8,
2606,3192,,0,691,
13592,19087,,0,37,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3356,4090,,0,72,
3044,3726,,0,66,
3359,4093,,0,132,
3360,4094,,0,24,
7459,9322,,0,67,
7461,9325,,0,53,
1320,1584,,1,4,4493.0
1927,2316,,1,359,3596.0
6910,8655,,0,294,
5422,6657,,0,351,
3522,4297,,0,113,
9523,12166,,0,137,
3382,200728,,0,401,
5432,6667,,0,441,
5434,6670,,0,98,
16607,23710,,0,118,
1930,2319,,0,90,
19777,28996,,0,79,
3397,4137,,0,135,
1350,1616,,0,218,
13641,84687,,0,56,
7500,9372,,0,52,
1359,1627,,0,234,
3408,4149,,0,154,
568,682,,0,154,
1365,1634,,0,37,
3414,4155,,0,103,
13655,84707,,0,83,
1369,1639,,0,254,
1370,1641,,0,50,
3419,4160,,0,20,
5469,6714,,0,525,
3422,4163,,0,306,
3426,4171,,0,918,
5476,6721,,0,113,
5477,6722,,0,111,
1383,1654,,0,379,
1384,1655,,0,449,
13675,150274,,0,6,
1388,1660,,0,529,
5570,6830,,0,81,
16275,23327,,0,192,
19828,29101,,0,31,
2622,3211,,0,13,
5494,6741,,0,125,
5495,6742,,0,103,
3897,4804,,0,59,
6719,8428,,0,84,
19836,29109,,0,42,
5501,6749,,0,284,
3454,4205,,0,79,
7551,9439,,0,177,
3456,4208,,0,90,
3457,4209,,0,66,
19842,29117,,0,84,
3307,4035,,0,89,
3462,4215,,0,231,
3464,4217,,0,103,
3467,4221,,0,73,
9612,12387,,0,15,
3469,4223,,0,687,
12525,50511,,0,6,
5521,6772,,0,225,
17811,4261,,0,34,
5525,6776,,0,106,
7574,9464,,0,19,
7575,9465,,0,12,
5529,6780,,0,324,
11676,81631,,0,127,
5539,6790,,0,297,
3493,4255,,0,75,
5981,7316,,0,1647,
19879,4869,,0,746,
5548,6773,,0,46,
3501,200879,,0,49,
13743,84838,,0,29,
1456,1759,,0,101,
5363,6595,,0,147,
5556,6812,,0,71,
7605,9500,,0,177,
3513,4287,,0,103,
3514,4288,,0,60,
7613,9509,,1,10,266.0
5709,6996,,0,45,
15807,22832,,0,140,
13760,84866,,0,77,
5569,6829,,0,148,
4959,6120,,0,54,
17995,25828,,0,94,
8438,10452,,0,117,
3530,4306,,0,31,
3533,4311,,0,157,
3535,4313,,1,42,5833.0
15828,22853,,0,15,
4686,5756,,0,56,
3544,4323,,0,38,
2981,3659,,0,58,
2982,3660,,0,34,
3561,4343,,0,1178,
9127,11279,,0,15,
14931,54453,,1,10,440.0
5621,6886,,0,61,
3574,4361,,0,130,
5029,6203,,0,368,
1531,1840,,0,29,
1674,2017,,0,144,
17921,58508,,0,48,
5634,6901,,0,92,
2987,3665,,0,54,
7684,9590,,0,38,
2646,3236,,0,10,
6401,7917,,0,302,
3592,6196,,0,48,
5641,6908,,0,243,
3594,6197,,0,89,
5984,7319,,1,88,3158.0
1549,1859,,0,76,
1552,1869,,0,142,
3601,4436,,0,132,
1554,1871,,0,42,
7699,9612,,0,136,
15893,22919,,0,177,
1558,1875,,0,17,
5657,6925,,0,295,
3446,4193,,0,470,
5661,6929,,0,208,
5665,6935,,0,40,
5668,6938,,0,104,
5382,6615,,0,73,
11814,81889,,0,28,
1575,1894,,0,158,
7721,9636,,0,194,
3628,4478,,0,148,
7727,9643,,0,120,
15920,22948,,0,173,
3634,4488,,0,58,
1591,1915,,0,613,
6068,7415,,0,610,
15931,55728,,0,22,
7740,9656,,0,196,
2997,3676,,0,529,
1601,1933,,0,145,
1605,1938,,0,292,
15945,22976,,0,266,
5707,6993,,0,136,
3660,4520,,0,6,
15949,55748,,0,46,
5712,7001,,0,118,
15954,22985,,0,218,
18003,25836,,1,36,7232.0
15956,55755,,0,63,
1622,1958,,0,57,
2509,3074,,0,46,
5723,7013,,0,323,
5724,7014,,0,267,
2643,3233,,0,21,
18021,25862,,0,42,
5578,6839,,0,190,
5729,7020,,0,98,
18018,25855,,0,67,
1637,1974,,0,139,
5735,7026,,0,48,
8126,10092,,0,46,
9837,11215,,0,29,
6465,8031,,0,31,
8467,10482,,0,1153,
5748,7041,,0,43,
1653,1994,,0,1866,
6761,8481,,0,274,
18040,25885,,0,192,
5753,7046,,0,321,
1658,1999,,0,60,
1661,2002,,0,63,
18046,25895,,0,63,
13248,51433,,0,67,
1667,2010,,0,225,
3717,4597,,0,47,
13249,51434,,0,77,
3722,4602,,0,93,
16663,23790,,0,146,
5772,7067,,0,110,
3725,4605,,0,56,
16015,23047,,0,44,
1680,2023,,0,361,
3352,4086,,0,186,
16022,23054,,0,102,
1687,2033,,1,547,391.0
9880,1523,,0,56,
16026,55827,,0,38,
5787,7082,,0,140,
7836,9759,,0,203,
16030,23063,,0,46,
16031,55832,,0,700,
3745,4627,,0,343,
16035,154141,,0,31,
7452,9314,,0,38,
5747,7040,,0,110,
1718,2064,,0,201,
3768,4654,,0,114,
5818,170954,,0,105,
7455,9318,,0,125,
3772,4659,,0,102,
1725,2071,,0,97,
20158,29893,,0,23,
1727,2073,,0,25,
1728,2074,,1,55,10467.0
16066,55869,,0,38,
3781,4669,,1,14,277.0
3782,4670,,0,400,
3784,4673,,0,237,
15991,55791,,0,161,
5836,7133,,0,127,
1741,2099,,0,789,
1742,2100,,0,140,
3704,4582,,0,43,
3794,4683,,0,88,
5844,7141,,0,10,
7893,9820,,0,649,
1751,2113,,0,127,
1752,2114,,0,52,
1753,2115,,0,24,
3802,4691,,0,438,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5446,6689,,0,23,
1765,2130,,0,698,
20206,29950,,0,56,
12017,6011,,0,17,
1779,2146,,0,284,
5526,6777,,0,82,
12024,149708,,0,8,
5882,7186,,0,509,
5466,6711,,0,147,
5885,7189,,0,552,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
5893,7203,,0,241,
5761,7054,,0,38,
7944,9878,,0,53,
3372,4110,,0,130,
7949,9883,,0,73,
5903,951475,,0,109,
3861,4758,,0,29,
20249,30009,,0,9,
3868,4961527,,0,86,
3870,4772,,0,82,
3871,4773,,0,55,
16160,121504,,0,149,
3874,4776,,0,28,
3875,796,,0,11,
3876,4778,,0,38,
3878,4780,,0,82,
3884,4790,,0,277,
3885,4791,,0,194,
3887,4793,,0,111,
5926,7251,,0,215,
3894,4801,,0,52,
3895,4802,,0,87,
5945,7273,,0,76,
18236,26137,,0,15,
7818,9739,,0,50,
6131,7490,,0,54,
1860,2237,,0,60,
5877,55810,,0,78,
16199,23242,,0,40,
16200,23243,,0,99,
16201,23244,,0,71,
1869,2247,,0,42,
5966,7296,,0,43,
2790,3425,,1,6,420.0
5091,6281,,0,57,
18261,26168,,0,57,
3927,4841,,0,193,
8024,9967,,0,137,
13284,51474,,0,202,
5978,7311,,0,293,
16219,23265,,0,57,
5980,7314,,0,256,
1885,2263,,1,50,1574.0
3934,4851,,0,211,
3936,4853,,1,59,22.0
5986,7321,,0,278,
1893,2273,,0,42,
1894,2274,,0,187,
3729,4609,,0,583,
8040,9985,,0,4,
5994,7329,,0,502,
4223,5204,,0,185,
5997,7332,,0,143,
1903,2290,,0,85,
16241,23291,,0,403,
8055,10002,,0,30,
1912,2300,,0,126,
10106,84168,,0,54,
18299,386682,,0,478,
8061,10009,,0,53,
1919,2308,,0,76,
8064,10013,,0,259,
8065,10014,,0,370,
14215,20181,,0,7,
3978,4904,,0,412,
6125,105787,,0,24,
1688,2034,,0,116,
3986,4914,,0,1965,
18323,26260,,0,193,
486,585,,1,38,205.0
1943,2335,,0,792,
8089,10048,,0,141,
1620,1956,,0,926,
18332,26270,,0,622,
6164,7533,,0,343,
3999,4928,,0,94,
18767,27043,,0,178,
1957,2353,,0,259,
1958,2354,,0,35,
6057,7403,,1,28,275.0
5589,6853,,0,66,
6271,7709,,0,40,
5679,6950,,0,289,
6065,7412,,0,446,
12211,49856,,0,96,
16308,23363,,0,619,
6069,7416,,0,227,
6072,7421,,0,127,
16313,23368,,0,98,
16316,23371,,0,146,
330,401,,0,14,
6078,7428,,0,466,
8128,10094,,0,92,
6081,7431,,0,391,
16328,23383,,0,9,
10185,79140,,0,10,
1021,1212,,0,80,
6094,7448,,0,99,
20434,128866,,0,120,
10915,80209,,0,12,
10196,79155,,0,29,
334,405,,0,60,
676,811,,0,158,
335,406,,0,38,
2100,2580,,0,86,
8160,10128,,1,203,1458.0
16354,23411,,0,261,
7883,9810,,0,76,
5523,6774,,0,292,
2029,2492,,1,22,7856.0
16367,23426,,0,61,
16371,23432,,0,3,
3070,3756,,1,10,12417.0
8185,10155,,0,256,
2044,2516,,0,51,
6141,7507,,0,39,
8797,10891,,0,75,
