Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2604,3190,,0,367,
2606,3192,,0,691,
4656,5718,,0,107,
561,672,,0,609,
14915,54433,,0,80,
14925,54443,,0,142,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
17006,57085,,0,121,
4719,5796,,0,109,
8818,10914,,0,53,
6782,8506,,1,20,1603.0
12933,51079,,0,94,
6792,8517,,0,465,
6793,8518,,1,74,13719.0
8844,10946,,0,239,
12941,51088,,0,7,
2709,3309,,0,517,
4760,5859,,0,166,
12954,23524,,0,330,
2715,3316,,0,123,
12956,51103,,0,39,
2718,3320,,0,900,
17058,57142,,0,111,
8867,10971,,0,464,
2724,3329,,0,379,
8871,10975,,0,73,
17064,220988,,0,190,
2730,3339,,1,48,2.0
8875,10980,,0,321,
4780,5879,,0,269,
8881,10987,,0,828,
1822,2192,,0,75,
4795,5894,,0,209,
4803,5903,,0,182,
710,846,,1,17,15095.0
21193,64805,,0,57,
4812,5914,,0,145,
721,859,,1,21,9447.0
2771,3396,,0,246,
4825,5928,,0,261,
8934,11052,,0,218,
16850,56893,,0,193,
8945,11064,,0,159,
21239,163183,,0,97,
4859,5970,,0,419,
13061,83987,,0,547,
8977,11100,,0,171,
2854,3507,,0,42,
4916,6045,,0,756,
4925,6059,,0,243,
832,988,,0,328,
6977,8726,,0,483,
842,998,,0,305,
13135,51300,,0,55,
19288,779,,1,9,4902.0
17241,57418,,0,144,
4956,6117,,0,494,
861,1017,,0,892,
9056,338872,,0,15,
17552,57819,,0,210,
7995,9935,,1,17,8739.0
4966,6128,,0,408,
2535,3106,,0,333,
1513,1822,,0,139,
2937,3609,,0,463,
19331,126328,,0,64,
4929,55624,,1,16,6916.0
13200,51377,,0,219,
915,1080,,0,324,
920,132158,,0,60,
2976,3654,,0,155,
5026,6199,,0,207,
7083,8848,,0,171,
2994,3673,,0,37,
2997,3676,,0,529,
13246,84197,,0,58,
3008,3688,,0,150,
9153,11325,,0,50,
11202,15194,,0,79,
3012,3692,,0,209,
5072,6256,,0,156,
3030,3710,,0,46,
995,1180,,1,9,15286.0
3051,3736,,1,21,87.0
3052,3737,,0,25,
5117,6310,,0,303,
3927,4841,,0,193,
9237,51067,,1,26,8481.0
3107,3798,,0,38,
13355,51547,,0,666,
17460,57680,,0,51,
1077,1292,,1,15,5310.0
1078,1293,,1,9,4063.0
1082,1297,,0,9,
5180,6386,,0,332,
5184,6390,,0,90,
3141,3837,,0,340,
15430,55093,,0,307,
15431,55094,,0,116,
1098,1314,,0,209,
1108,1327,,0,67,
5207,6421,,0,234,
9331,339390,,0,25,
15504,677770,,0,117,
1170,1398,,0,377,
15509,55183,,0,160,
3248,3958,,0,189,
13500,51726,,0,86,
3267,3981,,0,135,
13512,51741,,0,327,
13514,51744,,0,28,
7376,9215,,1,3,7558.0
7378,9217,,0,139,
3283,4000,,1,258,319.0
1259,1499,,0,395,
5373,6606,,1,267,4923.0
15617,55300,,0,11,
1290,1537,,0,146,
5394,6627,,0,267,
5395,6628,,0,317,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
3355,4089,,0,302,
5405,6640,,0,99,
5406,6641,,0,14,
5410,6645,,0,34,
5412,6647,,0,199,
5413,6648,,0,114,
5414,6649,,0,49,
5418,22954,,1,85,15300.0
15671,55366,,0,201,
5432,6667,,0,441,
7496,9368,,0,110,
3408,4149,,0,154,
13656,84708,,0,497,
1371,1642,,0,382,
3422,4163,,0,306,
3426,4171,,0,918,
5476,6721,,0,113,
5477,6722,,0,111,
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
5486,170572,,0,80,
5487,6733,,0,460,
19840,29115,,0,50,
3457,4209,,0,66,
3469,4223,,0,687,
1439,1739,,0,96,
1440,1740,,0,58,
1441,1741,,0,86,
7750,9667,,0,57,
19879,4869,,0,746,
1457,1760,,1,21,611.0
3514,4288,,0,60,
5564,6821,,0,80,
1472,1778,,0,194,
15837,55630,,0,95,
1957,2353,,0,259,
17896,58477,,0,148,
3561,4343,,0,1178,
3574,4361,,0,130,
15873,55666,,0,94,
17323,57520,,0,291,
15888,22913,,0,181,
3601,4436,,0,132,
15907,219541,,0,122,
15920,22948,,0,173,
1587,1909,,0,24,
1591,1915,,0,613,
6068,7415,,0,610,
7740,9656,,0,196,
3651,4509,,1,22,2373.0
3653,4512,,1,44,115.0
3654,4513,,1,69,49.0
3655,4514,,1,25,10.0
3659,4519,,0,73,
20210,29954,,1,10,269.0
1620,1956,,0,926,
3671,4535,,1,83,3388.0
3672,4536,,0,63,
7780,9699,,0,18,
3674,4538,,1,48,118.0
3675,4539,,0,54,
3676,4540,,1,30,63.0
3677,4541,,1,56,487.0
7774,9693,,0,105,
3683,4549,,1,1,82.0
9828,51295,,0,112,
15991,55791,,0,161,
5762,6637,,0,161,
20101,29796,,0,80,
1680,2023,,0,361,
3729,4609,,0,583,
20125,29843,,0,45,
16031,55832,,0,700,
5816,7112,,0,119,
3782,4670,,0,400,
7893,9820,,0,649,
1750,2110,,0,65,
20183,29925,,1,47,9851.0
3801,4690,,0,267,
3802,4691,,0,438,
3805,4694,,0,60,
3806,4695,,0,110,
5855,7157,,0,1001,
3808,4697,,0,107,
3809,4698,,0,72,
5858,7161,,0,138,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3815,4704,,0,97,
3816,4705,,0,89,
3817,4706,,0,87,
3818,4707,,0,58,
3819,4708,,0,58,
3820,4709,,0,58,
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,0,95,
1779,2146,,0,284,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,0,114,
3831,4720,,0,90,
5880,7184,,0,171,
3833,4722,,0,106,
3834,4723,,0,108,
3835,4724,,0,97,
3836,4725,,0,80,
3837,4726,,0,85,
3839,4728,,0,89,
3840,4729,,0,86,
3841,4731,,0,79,
20227,29979,,0,283,
20238,29993,,0,69,
16157,23197,,0,192,
18206,26092,,0,56,
16159,55967,,0,86,
1824,2194,,0,115,
5938,7266,,0,98,
16187,23230,,1,15,9302.0
5948,7276,,0,60,
1874,2252,,0,13,
4409,5430,,0,345,
8024,9967,,0,137,
5981,7316,,0,1647,
3934,4851,,0,211,
8041,9987,,0,128,
5994,7329,,0,502,
6000,7335,,0,93,
16241,23291,,0,403,
8060,10008,,1,11,5224.0
7147,8924,,0,224,
1927,2316,,0,359,
3986,4914,,0,1965,
1943,2335,,0,792,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
18332,26270,,0,622,
6045,7388,,0,92,
16293,23347,,1,29,2653.0
4008,4942,,1,54,3242.0
15004,54539,,0,67,
6065,7412,,0,446,
16308,23363,,0,619,
7504,9377,,0,66,
2023,2483,,1,89,2689.0
2039,6329,,1,10,198.0
16378,23439,,0,44,
4095,5052,,0,154,
15412,69253,,0,60,
