Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
291,356,FASLG,0,108,
293,358,AQP1,1,107,220.0
301,367,AR,1,301,472.0
303,369,ARAF,0,104,
306,373,TRIM23,0,265,
313,382,ARF6,0,143,
316,387,RHOA,0,185,
334,405,ARNT,0,60,
335,406,ARNTL,0,38,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
355,433,ASGR2,0,95,
356,65970,,0,129,
360,440,ASNS,0,82,
363,444,ASPH,0,43,
364,445,ASS1,0,92,
375,65993,MRPS34,0,105,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
389,472,ATM,0,218,
392,475,ATOX1,1,18,4984.0
393,476,ATP1A1,1,160,1654.0
394,477,ATP1A2,1,17,2956.0
398,481,ATP1B1,0,78,
403,488,ATP2A2,0,84,
405,490,ATP2B1,1,46,974.0
406,491,ATP2B2,0,38,
407,492,ATP2B3,1,24,170.0
408,493,ATP2B4,0,47,
410,495,ATP4A,0,87,
413,498,ATP5F1A,0,213,
416,501,ALDH7A1,0,75,
418,506,ATP5F1B,0,158,
421,509,ATP5F1C,0,194,
431,521,ATP5ME,0,47,
433,523,ATP6V1A,0,103,
434,22931,RAB18,0,21,
436,526,ATP6V1B2,0,114,
438,528,ATP6V1C1,0,59,
442,533,ATP6V0B,0,11,
448,539,ATP5PO,0,106,
449,540,ATP7B,0,15,
455,547,KIF1A,0,38,
459,551,AVP,1,13,752.0
462,554,AVPR2,0,18,
469,567,B2M,0,36,
472,571,BACH1,0,51,
473,572,BAD,0,70,
474,573,BAG1,0,82,
479,578,BAK1,0,36,
481,580,BARD1,0,282,
482,581,BAX,0,86,
495,595,CCND1,0,112,
496,596,BCL2,1,136,2240.0
498,598,BCL2L1,0,112,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
509,613,BCR,0,97,
516,624,BDKRB2,1,22,2009.0
519,629,CFB,0,13,
523,633,BGN,0,17,
527,637,BID,0,62,
528,638,BIK,0,84,
537,648,BMI1,0,399,
546,657,BMPR1A,0,49,
549,660,BMX,0,32,
552,663,BNIP2,0,36,
553,664,BNIP3,0,54,
556,667,DST,0,82,
561,672,BRCA1,0,609,
568,682,BSG,0,154,
574,688,KLF5,0,62,
579,695,BTK,0,123,
590,708,C1QBP,0,235,
591,710,SERPING1,0,15,
593,712,C1QA,0,30,
594,713,C1QB,0,23,
595,714,C1QC,0,10,
599,718,C3,0,49,
601,720,C4A,0,23,
637,5481,PPID,0,53,
644,775,CACNA1C,1,25,223.0
649,780,DDR1,0,28,
651,782,CACNB1,0,9,
659,790,CAD,0,131,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
676,811,CALR,0,158,
677,813,CALU,0,119,
679,815,CAMK2A,0,167,
683,819,CAMLG,0,37,
685,821,CANX,0,208,
687,823,CAPN1,0,110,
688,824,CAPN2,0,62,
690,826,CAPNS1,0,63,
693,829,CAPZA1,1,122,301.0
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
697,833,CARS,0,42,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
705,841,CASP8,0,196,
711,847,CAT,1,66,36.0
719,857,CAV1,1,220,12644.0
721,859,CAV3,0,21,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
729,867,CBL,0,276,
732,871,SERPINH1,0,91,
735,875,CBS,1,81,5328.0
747,891,CCNB1,0,161,
749,131965,METTL6,0,8,
754,900,CCNG1,0,41,
756,902,CCNH,0,69,
760,908,CCT6A,0,190,
769,917,CD3G,0,15,
772,920,CD4,0,125,
779,928,CD9,0,39,
795,948,CD36,1,20,1147.0
796,949,SCARB1,0,22,
806,959,CD40LG,0,16,
807,960,CD44,0,100,
821,975,CD81,0,219,
823,5624,PROC,1,17,1574.0
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
831,987,LRBA,0,22,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
873,1029,CDKN2A,0,183,
889,1047,CLGN,0,37,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
897,1056,CEL,0,6,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
915,1080,CFTR,0,324,
931,1104,RCC1,0,108,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
972,1147,CHUK,0,219,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
988,1173,AP2M1,0,229,
1002,1187,CLCNKA,1,20,1174.0
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
1006,1193,CLIC2,0,6,
1009,1198,CLK3,0,78,
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
1023,1215,CMA1,1,10,4115.0
1030,1234,CCR5,0,49,
1041,132320,SCLT1,0,158,
1052,1265,CNN2,0,23,
1062,1277,COL1A1,1,56,3111.0
1063,1278,COL1A2,0,37,
1065,1280,COL2A1,0,45,
1066,1281,COL3A1,1,18,897.0
1070,1285,COL4A3,0,25,
1079,1294,COL7A1,0,27,
1090,6337,SCNN1A,1,23,2037.0
1095,1311,COMP,0,10,
1096,1312,COMT,0,39,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
1113,1337,COX6A1,0,18,
1114,1339,COX6A2,0,20,
1115,1340,COX6B1,0,38,
1119,1345,COX6C,0,27,
1120,1346,COX7A1,0,15,
1121,1347,COX7A2,0,23,
1123,1349,COX7B,0,18,
1124,1350,COX7C,0,16,
1125,1351,COX8A,0,20,
1129,1356,CP,0,15,
1134,1361,CPB2,0,7,
1136,1363,CPE,0,25,
1147,1374,CPT1A,0,57,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1161,1388,ATF6B,0,30,
1164,1392,CRH,0,17,
1166,1394,CRHR1,0,12,
1167,1395,CRHR2,1,7,6538.0
1168,1396,CRIP1,0,41,
1171,1399,CRKL,0,130,
1173,1401,CRP,1,28,7542.0
1180,1410,CRYAB,0,115,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1225,1462,VCAN,0,29,
1235,1472,CST4,0,17,
1241,1478,CSTF2,0,99,
1249,1487,CTBP1,0,171,
1259,1499,CTNNB1,0,395,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
1270,1511,CTSG,0,40,
1273,1514,CTSL,0,45,
1288,1535,CYBA,1,39,6063.0
1290,1537,CYC1,0,146,
1294,1543,CYP1A1,1,92,6815.0
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,0,31,
1301,1557,CYP2C19,0,29,
1308,6557,SLC12A1,0,3,
1312,1572,CYP2F1,0,28,
1322,1586,CYP17A1,0,37,
1330,1595,CYP51A1,0,48,
1335,1601,DAB2,0,106,
1339,1605,DAG1,0,53,
1342,1608,DGKG,0,17,
1347,1613,DAPK3,0,74,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
1362,1630,DCC,0,43,
1365,1634,DCN,0,37,
1367,1636,ACE,1,10,12669.0
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1373,1644,DDC,0,33,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
1400,1674,DES,0,77,
1414,54897,CASZ1,1,11,3011.0
1422,1718,DHCR24,0,20,
1427,1727,CYB5R3,0,35,
1428,1728,NQO1,0,30,
1429,1729,DIAPH1,0,53,
1439,1739,DLG1,0,96,
1444,51341,ZBTB7A,0,36,
1456,1759,DNM1,0,101,
1459,1762,DMWD,0,48,
1472,1778,DYNC1H1,0,194,
1475,1781,DYNC1I2,0,64,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1494,1801,DPH1,0,23,
1498,1805,DPT,0,4,
1506,1813,DRD2,1,25,679.0
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
1544,1854,DUT,0,102,
1552,1869,E2F1,0,142,
1557,1874,E2F4,0,59,
1570,1889,ECE1,1,27,4462.0
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
1584,1906,EDN1,1,17,1085.0
1586,1908,EDN3,1,5,11857.0
1587,1909,EDNRA,1,24,5863.0
1588,1910,EDNRB,0,9,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
1629,1965,EIF2S1,0,87,
1630,1967,EIF2B1,0,66,
1636,1973,EIF4A1,0,98,
1637,1974,EIF4A2,0,139,
1639,1977,EIF4E,0,75,
1640,1978,EIF4EBP1,0,58,
1643,1981,EIF4G1,0,124,
1644,1982,EIF4G2,0,47,
1646,1984,EIF5A,0,50,
1650,1991,ELANE,0,33,
1653,1994,ELAVL1,0,1866,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
1665,2006,ELN,1,25,11416.0
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1680,2023,ENO1,0,361,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
1691,2037,EPB41L2,0,41,
1693,2039,DMTN,0,28,
1694,2040,STOM,0,98,
1702,2048,EPHB2,0,41,
1710,2056,EPO,1,9,4309.0
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
1717,2063,NR2F6,0,33,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1722,2068,ERCC2,0,59,
1725,2071,ERCC3,0,97,
1736,2091,FBL,0,387,
1740,2098,ESD,0,35,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1743,2101,ESRRA,0,48,
1747,2107,ETF1,0,51,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1757,2119,ETV5,0,24,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
1782,2149,F2R,0,29,
1783,2150,F2RL1,0,19,
1785,2152,F3,0,25,
1789,2157,F8,0,22,
1791,2159,F10,0,23,
1792,2160,F11,1,10,6547.0
1793,2161,F12,1,22,1788.0
1800,2168,FABP1,0,5,
1816,2185,PTK2B,0,92,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
1827,2197,FAU,0,120,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,0,24,
1831,2201,FBN2,0,17,
1832,2202,EFEMP1,0,39,
1846,2219,FCN1,0,19,
1849,2222,FDFT1,0,30,
1860,2237,FEN1,0,60,
1864,2242,FES,1,51,9089.0
1865,2243,FGA,0,46,
1874,2252,FGF7,0,13,
1887,2266,FGG,0,24,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
1897,2280,FKBP1A,0,70,
1900,2287,FKBP3,0,48,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
1943,2335,FN1,1,792,7398.0
1947,2339,FNTA,0,27,
1957,2353,FOS,1,259,1054.0
1961,2357,FPR1,0,6,
1986,402,ARL2,0,21,
2019,2475,MTOR,1,162,1792.0
2030,2494,NR5A2,0,27,
2031,2495,FTH1,0,65,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2064,2539,G6PD,0,77,
2069,2547,XRCC6,0,285,
2100,2580,GAK,0,86,
2115,2597,GAPDH,0,304,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2144,2639,GCDH,0,38,
2145,2641,GCG,1,10,341.0
2146,2642,GCGR,0,5,
2147,2643,GCH1,1,41,257.0
2152,2648,KAT2A,0,135,
2168,2667,GDI2P1,0,3,
2171,2670,GFAP,0,110,
2193,2697,GJA1,1,47,829.0
2195,2700,GJA3,0,6,
2196,2701,GJA4,1,3,81.0
2197,2702,GJA5,1,7,318.0
2200,2705,GJB1,0,24,
2214,65990,FAM173A,0,9,
2215,2729,GCLC,1,10,8121.0
2219,2734,GLG1,0,31,
2220,2735,GLI1,0,66,
2224,2740,GLP1R,1,57,1210.0
2229,2745,GLRX,0,25,
2230,2746,GLUD1,0,41,
2239,2767,GNA11,0,50,
2240,2768,GNA12,0,43,
2241,2769,GNA15,0,27,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
2247,2775,GNAO1,0,55,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,1,98,358.0
2252,2781,GNAZ,0,49,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2255,2784,GNB3,1,31,88.0
2257,2786,GNG4,0,25,
2258,2787,GNG5,0,34,
2261,2790,GNG10,0,29,
2262,2791,GNG11,0,23,
2263,2792,GNGT1,0,26,
2267,2796,GNRH1,1,7,7982.0
2269,2798,GNRHR,0,10,
2272,2801,GOLGA2,0,455,
2273,2802,GOLGA3,0,42,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2281,2811,GP1BA,1,28,2819.0
2282,2812,GP1BB,0,26,
2291,2822,GPLD1,0,8,
2321,2863,GPR39,1,1,542.0
2327,2869,GRK5,0,183,
2328,2870,GRK6,0,30,
2330,2873,GPS1,0,68,
2331,2874,GPS2,0,101,
2333,2876,GPX1,1,34,1324.0
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
2338,2885,GRB2,0,1081,
2343,2890,GRIA1,0,45,
2355,2902,GRIN1,0,67,
2361,2908,NR3C1,1,242,6337.0
2363,2911,GRM1,0,27,
2372,2920,CXCL2,1,11,2636.0
2375,2923,PDIA3,0,144,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
2384,2934,GSN,0,88,
2399,2950,GSTP1,0,69,
2401,2952,GSTT1,1,5,1028.0
2408,2959,GTF2B,0,148,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
2414,2965,GTF2H1,0,93,
2418,2969,GTF2I,0,149,
2422,2975,GTF3C1,0,189,
2429,2982,GUCY1A1,1,33,42.0
2430,2983,GUCY1B1,0,34,
2450,3006,HIST1H1C,0,88,
2451,3007,HIST1H1D,0,137,
2453,3009,HIST1H1B,0,61,
2458,3014,H2AFX,0,307,
2466,3024,HIST1H1A,0,173,
2472,3032,HADHB,0,103,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
2490,3050,HBZ,0,32,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2509,3074,HEXB,0,46,
2510,3075,CFH,0,22,
2512,3077,HFE,1,8,45.0
2517,3082,HGF,0,19,
2524,3091,HIF1A,1,182,32.0
2526,3093,UBE2K,0,107,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
2542,3113,HLA-DPA1,0,87,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2573,153443,SRFBP1,0,15,
2577,3159,HMGA1,0,105,
2580,3162,HMOX1,1,30,1541.0
2582,3164,NR4A1,0,134,
2583,23019,CNOT1,0,87,
2585,3169,FOXA1,0,45,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
2592,3176,HNMT,0,14,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2650,3240,HP,1,31,20360.0
2668,3265,HRAS,0,113,
2670,3267,AGFG1,0,47,
2675,3273,HRG,0,15,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
2691,3291,HSD11B2,1,4,782.0
2692,3292,HSD17B1,0,28,
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
2744,3357,HTR2B,1,7,16321.0
2748,3362,HTR6,0,29,
2755,3376,IARS,0,109,
2762,3383,ICAM1,1,159,15909.0
2782,3416,IDE,0,48,
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
2793,3428,IFI16,0,394,
2800,3437,IFIT3,0,70,
2810,3448,IFNA14,0,10,
2817,3458,IFNG,0,11,
2825,200081,TXLNA,0,141,
2830,3479,IGF1,1,21,2090.0
2831,3480,IGF1R,0,93,
2835,3484,IGFBP1,0,14,
2837,3486,IGFBP3,0,33,
2839,3488,IGFBP5,0,36,
2841,3490,IGFBP7,0,15,
2844,3493,IGHA1,0,58,
2849,3500,IGHG1,0,88,
2854,3507,IGHM,0,42,
2860,3514,IGKC,0,28,
2881,3551,IKBKB,0,224,
2883,3553,IL1B,0,25,
2888,3559,IL2RA,0,29,
2895,3566,IL4R,0,24,
2898,3569,IL6,0,14,
2901,3572,IL6ST,0,45,
2902,404734,ANKHD1-EIF4EBP3,0,16,
2905,3576,CXCL8,0,22,
2906,3577,CXCR1,0,23,
2908,3579,CXCR2,0,34,
2914,126208,ZNF787,0,7,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2947,3621,ING1,0,66,
2956,3630,INS,1,35,1141.0
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
2977,3655,ITGA6,0,45,
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
2989,3667,IRS1,0,122,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
2996,3675,ITGA3,0,26,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
3005,3684,ITGAM,0,27,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3014,3694,ITGB6,0,10,
3015,3695,ITGB7,0,25,
3017,3697,ITIH1,0,5,
3018,3698,ITIH2,0,12,
3025,3705,ITPK1,0,16,
3026,3706,ITPKA,0,39,
3028,3708,ITPR1,0,67,
3030,3710,ITPR3,0,46,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
3072,3758,KCNJ1,1,12,99.0
3076,3762,KCNJ5,0,9,
3089,3778,KCNMA1,0,20,
3090,3779,KCNMB1,1,6,130.0
3102,3792,KEL,0,13,
3125,3817,KLK2,0,20,
3134,3827,KNG1,0,46,
3137,3832,KIF11,0,133,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3147,3843,IPO5,0,110,
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
3154,3852,KRT5,0,74,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
3168,3868,KRT16,0,99,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
3181,3884,KRT33B,0,76,
3182,3885,KRT34,0,268,
3184,3887,KRT81,0,30,
3205,3909,LAMA3,0,23,
3207,3911,LAMA5,0,25,
3216,3920,LAMP2,0,44,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3222,3929,LBP,0,19,
3224,3931,LCAT,0,16,
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3229,3936,LCP1,0,29,
3230,3937,LCP2,0,50,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
3239,3949,LDLR,0,33,
3242,3952,LEP,1,12,1051.0
3243,3953,LEPR,1,26,3150.0
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
3260,3972,LHB,1,7,5616.0
3261,3973,LHCGR,0,18,
3265,3978,LIG1,0,47,
3271,3985,LIMK2,0,35,
3279,3993,LLGL2,0,69,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
3300,4023,LPL,1,32,1010.0
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
3319,4049,LTA,0,18,
3322,4052,LTBP1,0,20,
3327,4057,LTF,1,32,1052.0
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
3342,4074,M6PR,0,23,
3345,6141,RPL18,0,335,
3350,4084,MXD1,0,33,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
3360,4094,MAF,0,24,
3363,4099,MAG,0,19,
3372,4110,MAGEA11,0,130,
3382,200728,TMEM17,0,401,
3390,4128,MAOA,0,45,
3391,4129,MAOB,0,51,
3393,4131,MAP1B,0,82,
3394,4133,MAP2,0,57,
3397,4137,MAPT,0,135,
3398,4139,MARK1,0,32,
3399,4140,MARK3,0,69,
3400,4141,MARS,0,84,
3406,4147,MATN2,0,21,
3409,4150,MAZ,0,22,
3413,4154,MBNL1,0,30,
3414,4155,MBP,0,103,
3416,4157,MC1R,0,45,
3417,4158,MC2R,1,6,1970.0
3419,4160,MC4R,0,20,
3422,4163,MCC,0,306,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
3443,4190,MDH1,1,45,1537.0
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3453,4204,MECP2,0,66,
3462,4215,MAP3K3,0,231,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
3470,4224,MEP1A,0,23,
3471,4225,MEP1B,0,24,
3508,4282,MIF,0,79,
3512,4286,MITF,0,39,
3522,4297,KMT2A,0,113,
3526,4301,AFDN,0,70,
3533,4311,MME,0,157,
3534,4312,MMP1,0,25,
3535,4313,MMP2,1,42,1376.0
3536,4314,MMP3,0,30,
3537,4316,MMP7,0,37,
3538,4317,MMP8,0,6,
3539,4318,MMP9,0,39,
3542,4321,MMP12,0,6,
3544,4323,MMP14,0,38,
3547,4326,MMP17,0,3,
3561,4343,MOV10,1,1178,1654.0
