Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6399,7915,ALDH5A1,0,55,
1920,2309,FOXO3,0,81,
20251,30011,SH3KBP1,0,292,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
5382,6615,SNAI1,0,73,
5720,7010,TEK,1,30,30.0
4876,5989,RFX1,0,25,
16002,55802,DCP1A,0,54,
270,331,XIAP,0,164,
301,367,AR,0,301,
273,334,APLP2,0,45,
7043,8803,SUCLA2,0,50,
8468,10483,SEC23B,1,54,5744.0
16661,23788,MTCH2,0,60,
20759,64064,OXCT2,0,32,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,157.0
3358,4092,SMAD7,0,96,
4485,5524,PTPA,0,67,
1824,2194,FASN,0,115,
2338,2885,GRB2,0,1081,
17699,116844,LRG1,0,5,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
3878,4780,NFE2L2,0,82,
9009,11140,CDC37,0,311,
8856,10959,TMED2,0,42,
2891,3562,IL3,0,13,
3884,4790,NFKB1,0,277,
18733,26994,RNF11,0,104,
303,369,ARAF,0,104,
4744,5829,PXN,0,151,
20230,29984,RHOD,0,24,
2355,2902,GRIN1,0,67,
3382,200728,TMEM17,0,401,
2359,2906,GRIN2D,0,37,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
2687,134359,POC5,0,70,
5954,7284,TUFM,0,243,
6779,8503,PIK3R3,0,137,
6469,8036,SHOC2,0,14,
7496,9368,SLC9A3R1,0,110,
842,998,CDC42,0,305,
15159,153090,DAB2IP,0,35,
21322,65018,PINK1,0,64,
5965,7295,TXN,0,124,
2382,2932,GSK3B,0,362,
2384,2934,GSN,0,88,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
5774,7069,THRSP,0,25,
13249,51434,ANAPC7,0,77,
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
6799,8525,DGKZ,0,40,
5052,6233,RPS27A,0,304,
5981,7316,UBC,0,1647,
3422,4163,MCC,0,306,
4959,6120,RPE,0,54,
18784,92609,TIMM50,0,89,
2704,3304,HSPA1B,0,91,
866,1022,CDK7,0,138,
1891,2271,FH,0,93,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
5997,7332,UBE2L3,0,143,
2927,3598,IL13RA2,0,14,
1903,2290,FOXG1,0,85,
14072,3313,HSPA9,0,264,
16275,23327,NEDD4L,0,192,
8053,10000,AKT3,0,76,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
5045,6224,RPS20,0,259,
2938,3611,ILK,0,254,
4477,5515,PPP2CA,0,262,
18303,157310,PEBP4,0,3,
3968,4893,NRAS,1,36,10.0
7041,8801,SUCLG2,0,60,
21378,65125,WNK1,0,217,
16107,55914,ERBIN,0,99,
5994,7329,UBE2I,0,502,
389,472,ATM,0,218,
2950,3624,INHBA,0,19,
8583,10611,PDLIM5,0,56,
3464,4217,MAP3K5,0,103,
8940,11059,WWP1,0,95,
4491,5530,PPP3CA,0,87,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
1943,2335,FN1,0,792,
5016,6188,RPS3,0,395,
8089,10048,RANBP9,0,141,
1947,2339,FNTA,0,27,
861,1017,CDK2,0,892,
6164,7533,YWHAH,0,343,
1950,2342,FNTB,0,45,
7064,8826,IQGAP1,0,284,
6560,8202,NCOA3,0,134,
7073,8837,CFLAR,0,65,
17315,57510,XPO5,0,77,
2983,3661,IRF3,0,90,
7592,7042,TGFB2,0,26,
937,1111,CHEK1,0,92,
11589,2658,GDF2,1,3,9.0
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
6062,7409,VAV1,0,91,
840,996,CDC27,0,129,
2976,3654,IRAK1,0,155,
5487,6733,SRPK2,0,460,
6068,7415,VCP,0,610,
2718,3320,HSP90AA1,0,900,
4534,5578,PRKCA,0,395,
6118,55859,BEX1,0,25,
4540,5584,PRKCI,0,179,
17226,57402,S100A14,0,20,
4542,5586,PKN2,0,78,
13248,51433,ANAPC5,0,67,
3521,4296,MAP3K11,0,44,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
7109,8878,SQSTM1,0,246,
4550,5594,MAPK1,0,402,
1479,1786,DNMT1,0,109,
3528,4303,FOXO4,0,29,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4560,5604,MAP2K1,1,115,298.0
4561,5605,MAP2K2,1,58,33.0
8867,10971,YWHAQ,0,464,
4564,5608,MAP2K6,0,39,
4174,5147,PDE6D,0,52,
7517,9392,TGFBRAP1,0,19,
473,572,BAD,0,70,
2524,3091,HIF1A,0,182,
18910,27246,RNF115,0,43,
8016,9958,USP15,0,155,
4859,5970,RELA,0,419,
13284,51474,LIMA1,0,202,
4069,5019,OXCT1,0,82,
4551,5595,MAPK3,0,349,
8273,10256,CNKSR1,0,25,
6633,8315,BRAP,0,38,
7079,8844,KSR1,0,22,
15197,54828,BCAS3,0,33,
496,596,BCL2,0,136,
15857,22882,ZHX2,0,17,
1107,1326,MAP3K8,0,74,
4084,5037,PEBP1,0,67,
5621,6886,TAL1,0,61,
15785,22806,IKZF3,0,163,
1620,1956,EGFR,0,926,
7165,8945,BTRC,0,353,
