Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
338,409,ARRB2,0,366,
4437,5460,POU5F1,0,68,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
6498,8085,KMT2D,0,44,
4451,5479,PPIB,0,99,
8549,10576,CCT2,0,217,
5521,6772,STAT1,0,225,
2408,2959,GTF2B,0,148,
14396,53347,UBASH3A,0,84,
12650,116254,GINM1,0,54,
2415,2966,GTF2H2,0,37,
4465,5501,PPP1CC,0,308,
6514,8115,TCL1A,0,40,
4477,5515,PPP2CA,0,262,
8575,10603,SH2B2,0,26,
389,472,ATM,0,218,
4491,5530,PPP3CA,0,87,
8592,10621,POLR3F,0,43,
8593,10622,POLR3G,0,12,
2458,3014,H2AFX,0,307,
2462,23092,ARHGAP26,0,11,
14405,53358,SHC3,0,48,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
2470,3030,HADHA,0,106,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4542,5586,PKN2,0,78,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
464,558,AXL,1,30,56.0
6904,8648,NCOA1,0,122,
16850,56893,UBQLN4,0,193,
8661,10713,USP39,0,199,
2468,3028,HSD17B10,0,122,
4571,5617,PRL,1,7,3959.0
2524,3091,HIF1A,0,182,
18914,27250,PDCD4,0,59,
4859,5970,RELA,0,419,
81,102,ADAM10,0,27,
6632,8314,BAP1,0,62,
19879,4869,NPM1,0,746,
16877,56922,MCCC1,0,22,
16879,56924,PAK6,0,21,
6651,8335,HIST1H2AB,0,108,
6653,8337,HIST2H2AA3,0,44,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
4867,5979,RET,0,65,
2582,3164,NR4A1,0,134,
537,648,BMI1,0,399,
2594,3178,HNRNPA1,0,701,
2600,3185,HNRNPF,0,374,
10794,84335,AKT1S1,0,19,
8747,10818,FRS2,0,34,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
4664,5728,PTEN,1,246,8583.0
6582,8237,USP11,0,135,
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
14925,54443,ANLN,0,142,
1929,2318,FLNC,0,100,
6737,8450,CUL4B,1,382,13526.0
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
19029,27429,HTRA2,0,68,
4694,5770,PTPN1,0,142,
4698,5774,PTPN3,0,41,
1807,2175,FANCA,0,87,
4704,5781,PTPN11,0,175,
6754,8470,SORBS2,0,74,
4707,5784,PTPN14,0,41,
4711,5788,PTPRC,0,84,
14953,54476,RNF216,1,35,1098.0
2668,3265,HRAS,0,113,
2670,3267,AGFG1,0,47,
627,753,LDLRAD4,0,47,
14964,54490,UGT2B28,0,21,
6779,8503,PIK3R3,0,137,
2684,3284,HSD3B2,1,5,19973.0
3178,3881,KRT31,0,375,
10878,80153,EDC3,0,36,
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,1,32,61.0
2694,3294,HSD17B2,0,26,
2340,2887,GRB10,0,62,
4744,5829,PXN,0,151,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
4548,5592,PRKG1,0,65,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
14790,54165,DCUN1D1,0,243,
17064,220988,HNRNPA3,0,190,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
15028,54575,UGT1A10,0,43,
15029,54576,UGT1A8,0,23,
6843,8570,KHSRP,0,99,
700,836,CASP3,0,183,
12989,51138,COPS4,0,98,
7285,9113,LATS1,0,106,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
4812,5914,RARA,0,145,
14072,3313,HSPA9,0,264,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
729,867,CBL,0,276,
3535,4313,MMP2,0,42,
4828,5931,RBBP7,0,230,
13025,51177,PLEKHO1,0,21,
6883,8626,TP63,0,143,
6887,8631,SKAP1,0,97,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
10987,1583,CYP11A1,1,5,349.0
752,898,CCNE1,0,83,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
6907,8651,SOCS1,0,76,
8958,11077,HSF2BP,0,279,
768,916,CD3E,0,38,
6915,8660,IRS2,0,61,
11013,80344,DCAF11,0,27,
8968,11091,WDR5,0,226,
2831,3480,IGF1R,0,93,
8977,11100,HNRNPUL1,0,171,
6275,23132,RAD54L2,0,44,
6935,8682,PEA15,0,36,
15138,54756,IL17RD,1,2,111.0
12763,83640,RAMMET,0,58,
19248,388324,INCA1,0,178,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
21300,55629,PNRC2,0,23,
6977,8726,EED,0,483,
11075,1588,CYP19A1,1,30,598.0
17226,57402,S100A14,0,20,
843,999,CDH1,0,135,
482,581,BAX,0,86,
4942,6093,ROCK1,0,64,
861,1017,CDK2,0,892,
4959,6120,RPE,0,54,
4961,6122,RPL3,0,257,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
2927,3598,IL13RA2,0,14,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
2938,3611,ILK,0,254,
891,1050,CEBPA,0,132,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
2881,3551,IKBKB,0,224,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
7057,8819,SAP30,0,95,
2962,3636,INPPL1,0,122,
7060,8822,FGF17,1,5,82.0
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
17309,57504,MTA3,0,63,
5022,6195,RPS6KA1,0,115,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5031,6205,RPS11,0,255,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
2987,3665,IRF7,0,54,
17324,57521,RPTOR,0,88,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
2996,3675,ITGA3,1,26,19371.0
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
9145,11315,PARK7,0,81,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
21322,65018,PINK1,0,64,
13249,51434,ANAPC7,0,77,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
9177,7353,UFD1,0,86,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
3047,3730,ANOS1,1,2,1457.0
1004,1191,CLU,0,123,
17392,57599,WDR48,0,75,
5117,6310,ATXN1,0,303,
17419,57630,SH3RF1,0,64,
1197,1432,MAPK14,0,329,
3930,4846,NOS3,0,79,
12123,677,ZFP36L1,0,15,
9255,23767,FLRT3,1,4,2282.0
7209,9021,SOCS3,0,79,
13355,51547,SIRT7,0,666,
7005,8761,PABPC4,0,142,
3122,3814,KISS1,1,7,23.0
17460,57680,CHD8,0,51,
1886,2264,FGFR4,0,42,
7227,9045,RPL14,0,370,
15882,22907,DHX30,0,229,
7231,9049,AIP,1,46,6037.0
5981,7316,UBC,0,1647,
3141,3837,KPNB1,0,340,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
5202,6416,MAP2K4,0,60,
1107,1326,MAP3K8,0,74,
5207,6421,SFPQ,0,234,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
5214,6428,SRSF3,0,147,
4966,6128,RPL6,0,408,
15463,55131,RBM28,1,138,9024.0
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
17519,57761,TRIB3,0,58,
11379,81027,TUBB1,0,185,
7284,9112,MTA1,0,128,
5237,6453,ITSN1,0,138,
7291,9119,KRT75,0,137,
5247,6464,SHC1,0,277,
7301,9129,PRPF3,0,281,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
7317,9146,HGS,0,355,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
4975,6138,RPL15,0,255,
5278,6502,SKP2,0,135,
1221,1457,CSNK2A1,0,615,
3236,3945,LDHB,0,157,
3242,3952,LEP,1,12,44.0
3243,3953,LEPR,1,26,196.0
15533,55208,DCUN1D2,0,11,
3249,3959,LGALS3BP,0,148,
3927,4841,NONO,0,193,
3253,3964,LGALS8,0,106,
3256,200576,PIKFYVE,0,12,
7353,9188,DDX21,0,228,
1210,1445,CSK,0,87,
3260,3972,LHB,1,7,15639.0
8053,10000,AKT3,0,76,
13174,51343,FZR1,0,135,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,1,327,4207.0
5329,22938,SNW1,0,291,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
2937,3609,ILF3,0,463,
4986,6154,RPL26,0,306,
1249,1487,CTBP1,0,171,
4987,6155,RPL27,0,231,
7401,9246,UBE2L6,0,56,
1883,2261,FGFR3,0,58,
1259,1499,CTNNB1,0,395,
1263,1503,CTPS1,0,75,
6355,7840,ALMS1,1,33,4935.0
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
1919,2308,FOXO1,0,76,
5372,6605,SMARCE1,0,168,
2603,3189,HNRNPH3,0,100,
5382,6615,SNAI1,0,73,
215,269,AMHR2,0,7,
5389,6622,SNCA,0,390,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,0,31,
3345,6141,RPL18,0,335,
1301,1557,CYP2C19,0,29,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7455,9318,COPS2,0,125,
1312,1572,CYP2F1,0,28,
1321,1585,CYP11B2,0,10,
1322,1586,CYP17A1,1,37,13043.0
1325,1589,CYP21A2,1,16,616.0
5422,6657,SOX2,0,351,
1330,1595,CYP51A1,0,48,
5427,6662,SOX9,1,30,37.0
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
7480,9349,RPL23,0,396,
5434,6670,SP3,0,98,
6026,7364,UGT2B7,0,25,
7496,9368,SLC9A3R1,0,110,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
5469,6714,SRC,0,525,
5470,6715,SRD5A1,0,22,
7519,9394,HS6ST1,1,6,294.0
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
11621,81550,TDRD3,0,31,
1382,1653,DDX1,0,156,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
5010,6181,RPLP2,0,193,
4547,5591,PRKDC,0,312,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
5490,6736,SRY,1,24,329.0
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
5500,6748,SSR4,0,119,
19837,29110,TBK1,0,152,
3461,4214,MAP3K1,1,242,267.0
3464,4217,MAP3K5,0,103,
2967,3643,INSR,1,128,7610.0
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
7064,8826,IQGAP1,0,284,
5523,6774,STAT3,0,292,
18733,26994,RNF11,0,104,
1436,1736,DKC1,0,101,
3594,6197,RPS6KA3,0,89,
1444,51341,ZBTB7A,0,36,
15782,22803,XRN2,0,89,
5543,6794,STK11,1,108,943.0
18332,26270,FBXO6,0,622,
5021,6194,RPS6,0,353,
7482,9351,SLC9A3R2,0,67,
3521,4296,MAP3K11,0,44,
3522,4297,KMT2A,0,113,
3528,4303,FOXO4,0,29,
17869,9737,GPRASP1,0,49,
5583,6845,VAMP7,1,24,302.0
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
7646,9545,RAB3D,0,16,
7077,8841,HDAC3,0,238,
5601,6866,TAC3,1,12,11526.0
15843,55636,CHD7,1,27,5471.0
5605,6870,TACR3,1,4,11242.0
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
1523,1832,DSP,0,114,
5033,6207,RPS13,0,350,
6741,8454,CUL1,0,763,
7680,9586,CREB5,0,136,
1538,1848,DUSP6,1,10,932.0
9131,11283,CYP4F8,0,29,
5036,6210,RPS15A,0,333,
1546,1856,DVL2,0,141,
13843,84959,UBASH3B,0,112,
17943,58533,SNX6,0,62,
15899,55693,KDM4D,0,8,
7710,9623,TCL1B,0,38,
17951,25776,CBY1,0,19,
5664,6934,TCF7L2,0,60,
15909,55703,POLR3B,1,45,1028.0
4485,5524,PTPA,0,67,
1581,1901,S1PR1,0,15,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
3632,4486,MST1R,0,36,
17974,25803,SPDEF,0,20,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1605,1938,EEF2,0,292,
3656,4515,MTCP1,0,5,
15954,22985,ACIN1,0,218,
6755,8471,IRS4,0,107,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5049,6230,RPS25,0,174,
5725,7015,TERT,0,88,
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,0,98,
1640,1978,EIF4EBP1,0,58,
15981,23013,SPEN,0,184,
13939,150684,COMMD1,0,63,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
7802,9723,SEMA3E,1,1,16137.0
7812,9733,SART3,0,241,
8812,10908,PNPLA6,1,20,392.0
7822,9744,ACAP1,0,15,
1680,2023,ENO1,0,361,
3352,4086,SMAD1,0,186,
1682,2026,ENO2,0,93,
9081,11224,RPL35,0,277,
4718,5795,PTPRJ,0,54,
1687,2033,EP300,0,547,
16026,55827,DCAF6,0,38,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
18085,25942,SIN3A,0,254,
7851,9775,EIF4A3,0,451,
3758,4642,MYO1D,0,32,
7858,9782,MATR3,0,313,
4967,6129,RPL7,0,365,
2512,3077,HFE,1,8,13773.0
1719,2065,ERBB3,0,87,
5407,6642,SNX1,0,72,
20158,29893,PSMC3IP,0,23,
5408,6643,SNX2,0,83,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
7116,8886,DDX18,0,189,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1745,2104,ESRRG,0,48,
18130,25999,CLIP3,0,13,
1751,2113,ETS1,0,127,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
18141,26012,NSMF,1,21,4242.0
5855,7157,TP53,0,1001,
20204,29948,OSGIN1,0,47,
7917,9846,GAB2,0,57,
18728,26986,PABPC1,0,504,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
5878,7182,NR2C2,0,55,
5879,171023,ASXL1,0,19,
3469,4223,MEOX2,0,687,
5882,7186,TRAF2,0,509,
7937,9869,SETDB1,0,161,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
3846,4736,RPL10A,0,252,
3849,4739,NEDD9,0,70,
7084,8850,KAT2B,0,206,
7948,9882,TBC1D4,0,55,
8493,10514,MYBBP1A,0,253,
5243,203068,TUBB,0,361,
7956,9891,NUAK1,0,54,
16151,23191,CYFIP1,0,67,
1668,2011,MARK2,0,103,
1824,2194,FASN,0,115,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
3880,4782,NFIC,0,42,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
7699,9612,NCOR2,0,136,
6792,8517,IKBKG,0,465,
5939,7267,TTC3,0,30,
18236,26137,ZBTB20,1,15,9020.0
3901,4809,SNU13,0,345,
5950,7278,TUBA3C,0,76,
5954,7284,TUFM,0,243,
3382,200728,TMEM17,0,401,
18252,26156,RSL1D1,0,227,
5965,7295,TXN,0,124,
5432,6667,SP1,0,441,
1875,2253,FGF8,1,4,47.0
5774,7069,THRSP,0,25,
3926,4839,NOP2,0,141,
2361,2908,NR3C1,0,242,
8025,9968,MED12,0,94,
1882,2260,FGFR1,1,79,1891.0
6799,8525,DGKZ,0,40,
5980,7314,UBB,0,256,
1885,2263,FGFR2,0,50,
3934,4851,NOTCH1,0,211,
5987,7322,UBE2D2,0,257,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
12140,148022,TICAM1,0,43,
5997,7332,UBE2L3,0,143,
1902,2289,FKBP5,0,103,
15612,55294,FBXW7,0,182,
10107,79026,AHNAK,0,98,
8063,10011,SRA1,1,49,1551.0
1920,2309,FOXO3,0,81,
473,572,BAD,0,70,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
6025,7363,UGT2B4,0,22,
3978,4904,YBX1,0,412,
6028,7367,UGT2B17,0,22,
10125,84172,POLR1B,0,81,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
1940,2332,FMR1,1,163,3960.0
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
1224,1460,CSNK2B,0,305,
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
6057,7403,KDM6A,0,28,
14251,100290337,,0,34,
6062,7409,VAV1,0,91,
6068,7415,VCP,0,610,
4022,4957,ODF2,0,129,
16316,23371,TNS2,0,146,
16160,121504,HIST4H4,0,149,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
673,808,CALM3,0,132,
18378,26354,GNL3,0,250,
334,405,ARNT,0,60,
6109,7465,WEE1,0,46,
8674,10728,PTGES3,0,110,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
16357,23414,ZFPM2,1,18,1116.0
6118,55859,BEX1,0,25,
4295,5290,PIK3CA,1,82,5130.0
7165,8945,BTRC,0,353,
4296,5291,PIK3CB,0,37,
4083,5036,PA2G4,0,123,
4086,5042,PABPC3,0,126,
8865,10969,EBNA1BP2,0,249,
2044,2516,NR5A1,1,51,48.0
4095,5052,PRDX1,0,154,
