Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6899,8643,PTCH2,1,5,15.0
756,902,CCNH,0,69,
6906,8650,NUMB,0,58,
6920,8665,EIF3F,0,124,
4874,5987,TRIM27,0,464,
4894,6009,RHEB,0,39,
1158,1385,CREB1,0,198,
13096,51256,TBC1D7,0,35,
13099,51259,TMEM216,0,244,
9004,11133,KPTN,0,36,
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
818,972,CD74,0,51,
827,983,CDK1,0,415,
2879,3549,IHH,0,4,
2881,3551,IKBKB,0,224,
8333,10325,RRAGB,0,28,
13147,84080,ENKD1,0,177,
861,1017,CDK2,0,892,
864,1020,CDK5,0,163,
866,1022,CDK7,0,138,
15207,284217,LAMA1,0,49,
9064,11200,CHEK2,0,113,
3221,3927,LASP1,0,145,
17281,57471,ERMN,0,4,
7043,8803,SUCLA2,1,50,380.0
5001,6171,RPL41,0,89,
2959,3633,INPP5B,0,38,
7064,8826,IQGAP1,0,284,
9117,11269,DDX19B,0,172,
17310,90273,CEACAM21,0,45,
2977,3655,ITGA6,0,45,
9129,11281,POU6F2,0,141,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
7085,8851,CDK5R1,0,48,
13242,84193,SETD3,0,15,
19331,126328,NDUFA11,0,64,
11202,15194,,0,79,
15301,54946,SLC41A3,0,15,
9160,11333,PDAP1,0,20,
13135,51300,TIMMDC1,0,55,
7132,8905,AP1S2,1,33,8519.0
7134,8907,AP1M1,0,111,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
15335,54984,PINX1,0,121,
1009,1198,CLK3,0,78,
13468,51684,SUFU,1,63,13733.0
5116,6309,SC5D,1,6,5137.0
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
9221,404672,GTF2H5,0,17,
3101,3791,KDR,0,66,
15393,55048,VPS37C,0,107,
3854,4747,NEFL,0,61,
1063,1278,COL1A2,0,37,
17451,155971,,0,153,
3592,6196,RPS6KA2,0,48,
15412,69253,,0,60,
7224,9040,UBE2M,0,136,
1086,1301,COL11A1,1,2,15242.0
5184,6390,SDHB,0,90,
1099,1315,COPB1,0,107,
3148,3845,KRAS,0,80,
13392,51593,SRRT,0,237,
1108,1327,COX4I1,0,67,
12814,83706,FERMT3,0,34,
13399,51601,LIPT1,0,8,
871,1027,CDKN1B,0,106,
15468,55138,FAM90A1,0,134,
15469,55139,ANKZF1,0,11,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5251,6469,SHH,0,11,
5254,6472,SHMT2,0,455,
3207,3911,LAMA5,0,25,
3217,3921,RPSA,0,276,
7317,9146,HGS,0,355,
1176,1406,CRX,0,107,
1180,1410,CRYAB,0,115,
13471,84456,L3MBTL3,0,68,
15524,55198,APPL2,0,36,
13479,84464,SLX4,0,172,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
3254,3965,LGALS9,0,74,
11448,65988,ZNF747,0,6,
1210,1445,CSK,0,87,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,0,55,
5321,6548,SLC9A1,0,43,
11469,51762,RAB8B,0,32,
7374,9213,XPR1,1,27,10669.0
7379,9218,VAPA,0,224,
7384,9223,MAGI1,0,41,
1241,1478,CSTF2,0,99,
1256,1495,CTNNA1,0,90,
19690,192670,AGO4,0,82,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
7406,9252,RPS6KA5,0,94,
3311,4040,LRP6,0,42,
1269,67046,,0,9,
7422,9270,ITGB1BP1,0,15,
5375,6608,SMO,0,4,
1290,1537,CYC1,0,146,
7436,9293,GPR52,0,29,
5389,6622,SNCA,0,390,
7443,220004,PPP1R32,0,70,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
5407,6642,SNX1,0,72,
13600,84632,AFAP1L2,0,10,
7459,9322,TRIP10,0,67,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
7473,9341,VAMP3,0,58,
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
1339,1605,DAG1,1,53,125.0
3394,4133,MAP2,0,57,
7496,9368,SLC9A3R1,0,110,
5453,6697,SPR,0,55,
1359,1627,DBN1,0,234,
7504,9377,COX5A,0,66,
12956,51103,NDUFAF1,0,39,
13656,84708,LNX1,0,497,
1370,1641,DCX,0,50,
1371,1642,DDB1,0,382,
7516,9391,CIAO1,0,120,
5469,6714,SRC,0,525,
13665,84722,PSRC1,0,22,
3426,4171,MCM2,0,918,
1382,1653,DDX1,0,156,
5486,170572,HTR3C,0,80,
2280,2810,SFN,0,290,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
5500,6748,SSR4,0,119,
7402,9247,GCM2,1,33,15465.0
3457,4209,MEF2D,0,66,
1259,1499,CTNNB1,1,395,89.0
1260,1500,CTNND1,0,62,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
5526,6777,STAT5B,0,82,
6041,7384,UQCRC1,0,120,
5539,6790,AURKA,0,297,
3494,4256,MGP,1,1,18437.0
1453,1756,DMD,0,57,
6045,7388,UQCRH,0,92,
5556,6812,STXBP1,0,71,
5022,6195,RPS6KA1,0,115,
7609,140576,S100A16,0,32,
15803,22826,DNAJC8,0,178,
5564,6821,SUOX,0,80,
16971,57037,ANKMY2,0,27,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
13785,84892,POMGNT2,0,13,
3551,4331,MNAT1,0,63,
5603,6868,ADAM17,0,28,
1511,1820,ARID3A,0,32,
3561,4343,MOV10,0,1178,
5613,6878,TAF6,0,85,
5616,6881,TAF10,0,86,
17905,200895,DHFR2,0,12,
7678,9584,RBM39,0,259,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
15893,22919,MAPRE1,0,177,
11807,81876,RAB1B,0,80,
5664,6934,TCF7L2,0,60,
15905,55699,IARS2,0,38,
5723,7013,TERF1,0,323,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
3628,4478,MSN,0,148,
1581,1901,S1PR1,0,15,
1582,1902,LPAR1,0,98,
1587,1909,EDNRA,0,24,
1603,1936,EEF1D,0,166,
3653,4512,MT-CO1,1,44,90.0
3654,4513,MT-CO2,1,69,117.0
3655,4514,MT-CO3,1,25,86.0
15945,22976,PAXIP1,0,266,
3659,4519,MT-CYB,0,73,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
3671,4535,MT-ND1,1,83,47.0
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,1,48,25.0
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,1,30,19650.0
3677,4541,MT-ND6,1,56,1370.0
7774,9693,RAPGEF2,0,105,
1632,1969,EPHA2,0,70,
9828,51295,ECSIT,0,112,
4419,5440,POLR2K,0,44,
3692,760,CA2,1,20,6424.0
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
5755,7048,TGFBR2,0,112,
1661,2002,ELK1,0,63,
20101,29796,UQCR10,0,80,
4716,5793,PTPRG,0,33,
9154,11326,VSIG4,0,62,
3729,4609,MYC,0,583,
4718,5795,PTPRJ,0,54,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
16031,55832,CAND1,0,700,
18094,25953,PNKD,0,95,
1721,2067,ERCC1,1,30,276.0
1722,2068,ERCC2,1,59,17705.0
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
1727,2073,ERCC5,1,25,784.0
1728,2074,ERCC6,1,55,1462.0
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
1750,2110,ETFDH,0,65,
1751,2113,ETS1,0,127,
3801,4690,NCK1,0,267,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,0,110,
5855,7157,TP53,0,1001,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
14072,3313,HSPA9,0,264,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
3844,4734,NEDD4,0,317,
18183,26063,DECR2,0,14,
20238,29993,PACSIN1,0,69,
18733,26994,RNF11,0,104,
5863,7166,TPH1,0,15,
20251,30011,SH3KBP1,0,292,
1820,2189,FANCG,0,62,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
5923,7248,TSC1,1,119,2200.0
5924,7249,TSC2,1,72,10053.0
18218,26108,PYGO1,0,9,
3884,4790,NFKB1,0,277,
3897,4804,NGFR,0,59,
18234,26135,SERBP1,0,104,
7999,9939,RBM8A,0,248,
15672,55367,PIDD1,0,41,
5972,7305,TYROBP,1,18,576.0
3927,4841,NONO,0,193,
267,328,APEX1,0,111,
3930,4846,NOS3,0,79,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
8034,9978,RBX1,0,195,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
1902,2289,FKBP5,0,103,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
8053,10000,AKT3,0,76,
14199,219988,PATL1,0,26,
6008,7345,UCHL1,0,63,
1919,2308,FOXO1,0,76,
1930,2319,FLOT2,0,90,
1346,1612,DAPK1,0,63,
20368,54209,TREM2,1,1,12227.0
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
18325,26262,TSPAN17,0,43,
6040,7381,UQCRB,0,111,
8089,10048,RANBP9,0,141,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
20381,1075,CTSC,1,27,41.0
8094,10053,AP1M2,0,36,
8096,10055,SAE1,0,66,
18338,26277,TINF2,1,118,10889.0
7836,9759,HDAC4,0,203,
8112,10075,HUWE1,0,461,
6067,7414,VCL,0,182,
2718,3320,HSP90AA1,0,900,
6070,7417,VDAC2,0,191,
16316,23371,TNS2,0,146,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
8132,10098,TSPAN5,0,60,
16330,23385,NCSTN,0,132,
8143,10110,SGK2,0,28,
2724,3329,HSPD1,0,379,
10204,79165,LENG1,0,76,
6111,7468,NSD2,0,54,
3408,4149,MAX,0,154,
16354,23411,SIRT1,0,261,
8165,10134,BCAP31,0,87,
1020,1211,CLTA,0,83,
8171,10140,TOB1,0,47,
8176,10146,G3BP1,0,133,
10228,84196,USP48,0,32,
1159,1386,ATF2,0,247,
6141,7507,XPA,0,39,
