Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1750,2110,ETFDH,0,65,
21212,64838,FNDC4,0,18,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,0,110,
4319,5315,PKM,0,194,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
1268,1509,CTSD,0,61,
3829,4718,NDUFC2,0,59,
8438,10452,TOMM40,0,117,
3831,4720,NDUFS2,0,90,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
6399,7915,ALDH5A1,1,55,2967.0
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
6404,7920,ABHD16A,0,34,
8968,11091,WDR5,0,226,
1290,1537,CYC1,0,146,
3031,3712,IVD,0,14,
5389,6622,SNCA,1,390,1641.0
20238,29993,PACSIN1,0,69,
272,333,APLP1,0,61,
3828,4717,NDUFC1,0,52,
20759,64064,OXCT2,0,32,
3355,4089,SMAD4,0,302,
16159,55967,NDUFA12,0,86,
19760,28976,ACAD9,0,64,
2338,2885,GRB2,0,1081,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
487,586,BCAT1,0,35,
3804,4693,NDP,1,7,11139.0
2349,2896,GRN,1,110,3879.0
15581,55256,ADI1,0,19,
1328,1593,CYP27A1,1,9,1168.0
4402,5423,POLB,0,44,
7475,9343,EFTUD2,0,294,
5432,6667,SP1,0,441,
2361,2908,NR3C1,0,242,
3807,4696,NDUFA3,0,61,
18696,124637,CYB5D1,0,32,
4416,5437,POLR2H,0,98,
3393,4131,MAP1B,0,82,
4420,5441,POLR2L,0,96,
18759,27034,ACAD8,0,65,
5119,6314,ATXN7,0,110,
8522,10549,PRDX4,0,57,
21322,65018,PINK1,0,64,
13135,51300,TIMMDC1,0,55,
7504,9377,COX5A,0,66,
1361,1629,DBT,1,41,70.0
339,410,ARSA,1,32,59.0
861,1017,CDK2,0,892,
5982,7317,UBA1,0,163,
3426,4171,MCM2,0,918,
1891,2271,FH,0,93,
3559,4340,MOG,1,3,2614.0
18796,27089,UQCRQ,0,134,
4499,5538,PPT1,1,37,34.0
251,311,ANXA11,0,52,
8064,10013,HDAC6,0,259,
3457,4209,MEF2D,0,66,
19331,126328,NDUFA11,0,64,
3465,4218,RAB8A,0,62,
3469,4223,MEOX2,0,687,
398,481,ATP1B1,0,78,
4855,5966,REL,0,389,
3986,4914,NTRK1,0,1965,
18835,617,BCS1L,1,13,10940.0
6867,8607,RUVBL1,0,279,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
15260,54902,TTC19,1,38,509.0
6045,7388,UQCRH,0,92,
1438,1738,DLD,0,113,
2468,3028,HSD17B10,1,122,514.0
7379,9218,VAPA,0,224,
8945,11064,CNTRL,0,159,
12956,51103,NDUFAF1,0,39,
17323,57520,HECW2,0,291,
754,900,CCNG1,0,41,
8112,10075,HUWE1,0,461,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
9145,11315,PARK7,0,81,
11195,15185,,0,28,
5564,6821,SUOX,0,80,
5962,7292,TNFSF4,1,2,22.0
2496,3060,HCRT,1,4,10791.0
4256,5245,PHB,0,356,
11202,15194,,0,79,
10315,374291,NDUFS7,0,75,
3830,4719,NDUFS1,0,114,
7622,9519,TBPL1,0,30,
1271,1512,CTSH,1,9,2036.0
1273,1514,CTSL,0,45,
19416,55803,ADAP2,0,11,
16345,23400,ATP13A2,1,61,13157.0
4575,5621,PRNP,1,90,6364.0
3408,4149,MAX,0,154,
4579,5626,PROP1,0,367,
8676,10730,YME1L1,0,38,
4069,5019,OXCT1,0,82,
15847,22872,SEC31A,0,51,
488,587,BCAT2,0,15,
1513,1822,ATN1,0,139,
493,593,BCKDHA,1,15,7338.0
494,594,BCKDHB,1,12,29.0
5885,7189,TRAF6,0,552,
2544,3117,HLA-DQA1,0,32,
4081,5034,P4HB,0,148,
2546,3119,HLA-DQB1,1,4,3720.0
6739,8452,CUL3,0,1228,
934,1107,CHD3,0,190,
2549,3123,HLA-DRB1,1,27,17527.0
4087,152926,PPM1K,0,11,
1108,1327,COX4I1,0,67,
15866,22891,ZNF365,1,4,1220.0
3839,4728,NDUFS8,0,89,
19965,55843,ARHGAP15,0,8,
1022,1213,CLTC,0,355,
4095,5052,PRDX1,0,154,
