Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4539,5583,,0,121,
4540,5584,,0,179,
8637,56392,,0,49,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
4550,5594,,0,402,
4551,5595,,0,349,
356,65970,,0,129,
4554,5598,,0,111,
4555,5599,,0,256,
6604,6840,,0,134,
4559,5603,,0,153,
10661,79867,,0,211,
16865,24140,,0,107,
484,583,,0,30,
6645,8328,,0,79,
4609,5663,,0,137,
516,624,,0,22,
6666,8350,,0,309,
6669,8353,,0,240,
2594,3178,,0,701,
14884,54361,,1,27,2412.0
21029,9786,,1,7,1507.0
2599,3184,,0,342,
2600,3185,,0,374,
4649,5710,,0,202,
2606,3192,,0,691,
561,672,,0,609,
6710,8409,,0,59,
568,682,,0,154,
6717,8425,,1,18,947.0
579,695,,0,123,
4679,5745,,1,67,6744.0
4681,5747,,0,200,
14925,54443,,0,142,
6584,8241,,0,193,
4691,5764,,0,107,
12887,51026,,0,179,
8797,10891,,0,75,
4704,5781,,0,175,
642,773,,0,100,
14983,54512,,0,95,
6792,8517,,0,465,
10894,80179,,0,178,
19087,4593,,1,6,238.0
8849,10951,,0,86,
2709,3309,,0,517,
2712,3312,,0,600,
12954,23524,,0,330,
2715,3316,,0,123,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
673,808,,0,132,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
681,817,,0,86,
682,818,,0,101,
4779,5878,,0,151,
15020,54557,,0,182,
694,830,,0,270,
4553,5597,,0,282,
6849,8576,,0,99,
4803,5903,,0,182,
4811,5913,,1,9,1043.0
4813,5915,,1,37,13234.0
719,857,,0,220,
2771,3396,,0,246,
2773,3398,,0,74,
4822,5925,,0,257,
8922,11035,,0,115,
4846,5954,,0,113,
6904,8648,,0,122,
4859,5970,,0,419,
4861,5972,,1,9,1368.0
4867,5979,,1,65,1938.0
13061,83987,,0,547,
11038,1408,,0,182,
4916,6045,,0,756,
821,975,,0,219,
827,983,,0,415,
4925,6059,,0,243,
6977,8726,,0,483,
842,998,,0,305,
11095,75786,,0,29,
4956,6117,,0,494,
861,1017,,0,892,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
869,1025,,0,247,
4972,6135,,0,384,
1513,1822,,0,139,
2936,3608,,0,451,
2938,3611,,0,254,
7053,8815,,0,78,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
15261,54903,,1,64,569.0
5026,6199,,0,207,
13220,51400,,0,94,
5029,6203,,0,368,
5036,6210,,0,333,
5043,6222,,0,306,
2997,3676,,0,529,
11197,80724,,0,44,
17343,57545,,0,35,
3008,3688,,0,150,
5060,6241,,0,57,
9158,11331,,0,325,
969,1144,,1,3,128.0
971,1146,,1,17,3452.0
5072,6256,,0,156,
5076,6261,,1,35,7290.0
9173,11346,,0,171,
988,1173,,0,229,
11233,80776,,0,62,
5091,6281,,0,57,
7147,8924,,0,224,
1012,1201,,0,91,
7163,8942,,0,55,
1022,1213,,0,355,
9222,11461,,0,181,
11283,80854,,0,60,
19478,27130,,1,9,513.0
11294,375791,,0,568,
3112,6095,,0,34,
1065,1280,,1,45,26.0
13355,51547,,0,666,
13356,51548,,0,125,
5981,7316,,0,1647,
5180,6386,,0,332,
7231,9049,,0,46,
3141,3837,,0,340,
3143,3839,,0,122,
1098,1314,,0,209,
15446,55112,,1,9,7054.0
5209,6423,,0,10,
5245,6462,,0,65,
17534,57794,,0,60,
5253,399687,,0,183,
5254,6472,,0,455,
1160,1387,,0,400,
1170,1398,,0,377,
1171,1399,,0,130,
3223,3930,,1,48,204.0
1177,1407,,0,147,
5274,6497,,0,123,
3236,3945,,0,157,
1197,1432,,0,329,
15537,55212,,0,30,
7064,8826,,0,284,
7359,9197,,0,56,
3264,3977,,1,28,2692.0
1221,1457,,0,615,
13512,51741,,0,327,
3278,3992,,0,20,
5329,22938,,0,291,
3283,4000,,1,258,3921.0
3284,4001,,0,121,
2596,3181,,0,333,
7414,9260,,0,137,
9428,11938,,0,31,
5371,6604,,0,66,
9477,77579,,0,141,
1290,1537,,0,146,
7438,9295,,0,200,
3353,4087,,0,394,
3354,4088,,0,417,
9523,12166,,0,137,
3382,200728,,0,401,
5432,6667,,0,441,
5434,6670,,0,98,
13631,84675,,0,92,
5440,6678,,0,25,
1359,1627,,0,234,
4664,5728,,0,246,
7507,9380,,0,54,
1365,1634,,0,37,
1367,1636,,1,10,63.0
5469,6714,,0,525,
3426,4171,,0,918,
1379,1650,,0,176,
5476,6721,,0,113,
3429,4174,,0,302,
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
5487,6733,,0,460,
1392,1665,,0,406,
3441,4188,,0,439,
5500,6748,,0,119,
5501,6749,,0,284,
3462,4215,,0,231,
1421,1717,,1,114,770.0
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
6867,8607,,0,279,
5529,6780,,0,324,
19879,4869,,0,746,
4339,5335,,0,279,
3533,4311,,0,157,
7633,9531,,0,493,
5028,6202,,0,448,
3560,4342,,0,65,
3561,4343,,0,1178,
2369,2917,,0,16,
13808,84920,,0,16,
6739,8452,,0,1228,
3574,4361,,0,130,
1527,1836,,1,8,4405.0
17914,58500,,0,109,
15872,22897,,0,79,
13833,150483,,0,99,
1550,1861,,0,33,
7699,9612,,0,136,
5657,6925,,0,295,
5661,6929,,0,208,
7716,9631,,0,60,
1575,1894,,0,158,
7721,9636,,0,194,
7726,9641,,0,392,
5679,6950,,0,289,
15920,22948,,0,173,
2995,3674,,0,34,
1591,1915,,0,613,
7740,9656,,0,196,
7741,9657,,0,213,
15934,55732,,0,14,
11840,16402,,0,28,
6752,8467,,0,215,
5707,6993,,0,136,
1620,1956,,0,926,
1622,1958,,0,57,
5734,7025,,0,49,
18024,25865,,0,47,
5747,7040,,0,110,
1653,1994,,0,1866,
959,1134,,1,4,9232.0
1667,2010,,0,225,
5766,7059,,0,66,
1674,2017,,0,144,
1680,2023,,0,361,
3729,4609,,0,583,
18067,25923,,0,66,
1687,2033,,0,547,
16031,55832,,0,700,
3745,4627,,0,343,
3753,4637,,0,143,
3768,4654,,1,114,4271.0
5836,7133,,0,127,
1741,2099,,0,789,
1748,2108,,1,83,426.0
7893,9820,,0,649,
1750,2110,,1,65,9905.0
3802,4691,,0,438,
5855,7157,,0,1001,
3808,4697,,0,107,
1765,2130,,0,698,
3817,4706,,0,87,
3824,4713,,0,75,
1779,2146,,0,284,
5882,7186,,0,509,
3835,4724,,0,97,
20222,29968,,0,41,
19427,388677,,0,371,
5893,7203,,0,241,
3856,4750,,1,27,9044.0
1822,2192,,0,75,
6791,8516,,1,12,2736.0
7986,9924,,0,343,
18227,26123,,0,317,
18235,26136,,0,54,
1874,2252,,0,13,
3043,3725,,0,408,
8024,9967,,0,137,
8029,9972,,0,123,
16227,56041,,0,104,
5994,7329,,0,502,
3948,4867,,0,86,
3950,70405,,0,144,
16241,23291,,0,403,
18292,26227,,1,126,1321.0
18299,386682,,0,478,
8065,10014,,0,370,
1925,2314,,0,79,
1927,2316,,1,359,12.0
3978,4904,,0,412,
3986,4914,,0,1965,
18323,26260,,0,193,
1943,2335,,0,792,
6042,7385,,0,193,
6043,7386,,0,132,
18332,26270,,0,622,
16292,23345,,0,176,
18346,386675,,0,292,
8112,10075,,0,461,
6065,7412,,0,446,
16308,23363,,0,619,
6069,7416,,0,227,
16329,23384,,1,54,1031.0
16330,23385,,0,132,
6094,7448,,0,99,
8160,10128,,0,203,
6116,7473,,1,3,7513.0
18410,26415,,0,82,
16367,23426,,1,61,374.0
16374,23435,,0,319,
2730,3339,,1,48,90.0
9557,12261,,0,61,
