Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4451,5479,PPIB,0,99,
10596,14252,,0,56,
8549,10576,CCT2,0,217,
6502,8091,HMGA2,1,28,2562.0
8553,10580,SORBS1,0,46,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
3475,4233,MET,0,83,
4698,5774,PTPN3,0,41,
18805,27101,CACYBP,0,83,
18806,27102,EIF2AK1,0,11,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
1680,2023,ENO1,0,361,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
393,476,ATP1A1,0,160,
8586,10614,HEXIM1,0,64,
4491,5530,PPP3CA,0,87,
396,479,ATP12A,0,31,
413,498,ATP5F1A,0,213,
2462,23092,ARHGAP26,0,11,
418,506,ATP5F1B,0,158,
6567,139285,AMER1,0,15,
4520,5562,PRKAA1,0,181,
8620,10653,SPINT2,0,102,
1719,2065,ERBB3,0,87,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
10674,79882,ZC3H14,0,39,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4538,5582,PRKCG,0,155,
8636,10672,GNA13,0,57,
2494,3055,HCK,0,144,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
14790,54165,DCUN1D1,0,243,
4551,5595,MAPK3,0,349,
21239,163183,SYNE4,0,97,
4557,5601,MAPK9,0,204,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
14072,3313,HSPA9,0,264,
4564,5608,MAP2K6,0,39,
8661,10713,USP39,0,199,
6614,8290,HIST3H3,0,254,
14814,54206,ERRFI1,0,24,
15496,55170,PRMT6,0,115,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
5882,7186,TRAF2,0,509,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
18914,27250,PDCD4,0,59,
4579,5626,PROP1,0,367,
6630,8312,AXIN1,0,85,
6225,6732,SRPK1,0,349,
7932,9863,MAGI2,0,29,
10733,79959,CEP76,0,204,
10734,79960,JADE1,0,32,
16879,56924,PAK6,0,21,
498,598,BCL2L1,0,112,
502,602,BCL3,0,52,
10745,145508,CEP128,0,278,
8698,10755,GIPC1,0,54,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4524,5566,PRKACA,0,420,
3159,3857,KRT9,0,53,
6741,8454,CUL1,0,763,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
14869,54331,GNG2,0,51,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
4632,5692,PSMB4,0,124,
537,648,BMI1,0,399,
2586,3170,FOXA2,0,26,
4635,5695,PSMB7,0,97,
2588,3172,HNF4A,0,106,
4869,5981,RFC1,0,96,
4640,5700,PSMC1,0,147,
6689,8379,MAD1L1,0,89,
2594,3178,HNRNPA1,0,701,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
4649,5710,PSMD4,0,202,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
2604,3190,HNRNPK,0,367,
4654,5716,PSMD10,0,88,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,1,246,480.0
14905,54414,SIAE,0,50,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
4679,5745,PTH1R,1,67,6.0
584,701,BUB1B,0,98,
4681,5747,PTK2,0,200,
2634,3223,HOXC6,0,12,
2635,3224,HOXC8,0,103,
8780,10870,HCST,0,10,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
19029,27429,HTRA2,0,68,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
601,720,C4A,1,23,2446.0
14938,54461,FBXW5,0,58,
8634,10670,RRAGA,0,20,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
4542,5586,PKN2,0,78,
2678,3276,PRMT1,0,175,
10873,80146,UXS1,0,5,
6779,8503,PIK3R3,0,137,
7274,9100,USP10,0,53,
16388,23450,SF3B3,0,489,
6792,8517,IKBKG,0,465,
10890,80174,DBF4B,0,20,
2701,3301,DNAJA1,0,175,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
4771,5870,RAB6A,0,46,
2724,3329,HSPD1,0,379,
4550,5594,MAPK1,0,402,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
12971,51119,SBDS,0,57,
4780,5879,RAC1,0,269,
8877,10982,MAPRE2,0,39,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
5578,6839,SUV39H1,0,190,
705,841,CASP8,0,196,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4805,5906,RAP1A,0,85,
4812,5914,RARA,0,145,
20204,29948,OSGIN1,0,47,
4815,5917,RARS,0,62,
721,859,CAV3,0,21,
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
4110,5071,PRKN,0,426,
729,867,CBL,0,276,
19162,60468,BACH2,0,52,
4828,5931,RBBP7,0,230,
2783,3417,IDH1,1,59,10138.0
2784,3418,IDH2,1,24,1396.0
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
2787,3421,IDH3G,0,24,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
8941,11060,WWP2,0,124,
750,894,CCND2,0,28,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
13042,51196,PLCE1,0,46,
4852,5962,RDX,0,90,
4855,5966,REL,0,389,
14094,85451,UNK,0,295,
6906,8650,NUMB,0,58,
4859,5970,RELA,0,419,
6913,8658,TNKS,0,39,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
15847,22872,SEC31A,0,51,
6920,8665,EIF3F,0,124,
2825,200081,TXLNA,0,141,
4874,5987,TRIM27,0,464,
780,929,CD14,0,32,
2831,3480,IGF1R,0,93,
787,940,CD28,0,22,
6932,8678,BECN1,0,87,
2837,3486,IGFBP3,0,33,
290,355,FAS,1,121,321.0
19228,126133,ALDH16A1,0,19,
4894,6009,RHEB,0,39,
8995,11124,FAF1,0,112,
19237,42871,,0,3,
13096,51256,TBC1D7,0,35,
13099,51259,TMEM216,0,244,
813,967,CD63,0,30,
21295,64976,MRPL40,0,120,
9009,11140,CDC37,0,311,
20958,64400,AKTIP,0,43,
6915,8660,IRS2,0,61,
8671,10724,OGA,0,34,
821,975,CD81,0,219,
2881,3551,IKBKB,0,224,
17547,90580,TIMM29,0,14,
8484,10499,NCOA2,0,103,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
6990,8741,TNFSF13,0,16,
2904,3575,IL7R,0,104,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
863,1019,CDK4,1,203,607.0
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
827,983,CDK1,0,415,
4964,6125,RPL5,0,282,
2534,3105,HLA-A,0,104,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
872,1028,CDKN1C,0,22,
2921,3592,IL12A,1,7,136.0
6907,8651,SOCS1,0,76,
2535,3106,HLA-B,1,333,7480.0
2924,3595,IL12RB2,0,8,
4973,6136,RPL12,0,285,
2927,3598,IL13RA2,0,14,
13174,51343,FZR1,0,135,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
6975,8724,SNX3,0,88,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
9086,11231,SEC63,0,32,
7041,8801,SUCLG2,0,60,
21378,65125,WNK1,0,217,
7043,8803,SUCLA2,0,50,
9095,11244,ZHX1,0,67,
911,1072,CFL1,0,166,
11154,56150,,0,102,
8623,10657,KHDRBS1,0,191,
2967,3643,INSR,1,128,3281.0
7064,8826,IQGAP1,0,284,
495,595,CCND1,0,112,
17309,57504,MTA3,0,63,
5022,6195,RPS6KA1,0,115,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
2980,3658,IREB2,0,28,
5029,6203,RPS9,0,368,
2983,3661,IRF3,0,90,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
8624,10658,CELF1,0,30,
5045,6224,RPS20,0,259,
2999,3678,ITGA5,0,50,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
6986,8737,RIPK1,0,100,
15296,54940,OCIAD1,0,28,
13249,51434,ANAPC7,0,77,
3010,3690,ITGB3,0,70,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
9160,11333,PDAP1,0,20,
972,1147,CHUK,0,219,
2210,2717,GLA,1,18,1080.0
5072,6256,RXRA,0,156,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
8898,11009,IL24,0,27,
9177,7353,UFD1,0,86,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
5085,6275,S100A4,0,75,
4602,5654,HTRA1,0,22,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
33,38,ACAT1,0,80,
3046,3728,JUP,0,147,
7147,8924,HERC2,0,224,
7153,8930,MBD4,0,26,
7678,9584,RBM39,0,259,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
1026,1230,CCR1,1,32,1124.0
13484,51701,NLK,0,62,
5130,6327,SCN2B,0,86,
7181,8975,USP13,0,53,
5293,6517,SLC2A4,0,49,
7185,50649,ARHGEF4,0,82,
7877,9802,DAZAP2,0,195,
11283,80854,SETD7,0,60,
3101,3791,KDR,0,66,
5152,6352,CCL5,0,47,
15393,55048,VPS37C,0,107,
3107,3798,KIF5A,0,38,
1062,1277,COL1A1,1,56,918.0
1063,1278,COL1A2,0,37,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
13360,51552,RAB14,0,55,
3123,3815,KIT,1,75,5294.0
5982,7317,UBA1,0,163,
1079,1294,COL7A1,0,27,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,0,94,
5184,6390,SDHB,1,90,794.0
5185,6391,SDHC,1,20,180.0
5186,6392,SDHD,1,8,5435.0
3139,3835,KIF22,0,59,
5188,6396,SEC13,0,88,
6583,8239,USP9X,0,139,
3142,3838,KPNA2,0,225,
5985,7320,UBE2B,0,89,
7243,9063,PIAS2,0,204,
3150,3848,KRT1,0,111,
4963,6124,RPL4,0,326,
5204,6418,SET,0,167,
2574,3156,HMGCR,0,36,
3158,3856,KRT8,0,96,
7255,9077,DIRAS3,0,21,
3160,3858,KRT10,0,68,
1892,2272,FHIT,0,18,
3163,3861,KRT14,0,75,
15774,22794,CASC3,0,39,
17505,64236,PDLIM2,0,14,
15459,55127,HEATR1,0,57,
3178,3881,KRT31,0,375,
7275,9101,USP8,0,82,
17519,57761,TRIB3,0,58,
9064,11200,CHEK2,0,113,
5016,6188,RPS3,0,395,
7285,9113,LATS1,0,106,
873,1029,CDKN2A,0,183,
5243,203068,TUBB,0,361,
4629,5689,PSMB1,0,181,
7298,9126,SMC3,0,144,
2923,3594,IL12RB1,0,20,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
4972,6135,RPL11,0,384,
5258,6477,SIAH1,0,179,
4631,5691,PSMB3,0,110,
7313,9141,PDCD5,0,35,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3220,3925,STMN1,0,94,
7317,9146,HGS,0,355,
3225,3932,LCK,0,256,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
5286,6510,SLC1A5,0,55,
4636,5696,PSMB8,1,74,7461.0
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
11438,51752,ERAP1,1,14,212.0
1224,1460,CSNK2B,0,305,
1204,1439,CSF2RB,0,37,
5301,6525,SMTN,0,12,
4297,5292,PIM1,0,55,
1210,1445,CSK,0,87,
8053,10000,AKT3,0,76,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
17226,57402,S100A14,0,20,
4642,5702,PSMC3,0,190,
2253,2782,GNB1,0,105,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
6623,8302,KLRC4,1,11,53.0
19321,4668,NAGA,1,5,1825.0
7388,9229,DLGAP1,0,33,
1249,1487,CTBP1,0,171,
891,1050,CEBPA,0,132,
2598,3183,HNRNPC,0,386,
1256,1495,CTNNA1,0,90,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
3311,4040,LRP6,0,42,
17648,90780,PYGO2,0,23,
4648,5709,PSMD3,0,180,
1269,67046,,0,9,
3318,4048,LTA4H,0,26,
7415,9261,MAPKAPK2,0,70,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
16938,56998,CTNNBIP1,0,26,
1920,2309,FOXO3,0,81,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
2263,2792,GNGT1,0,26,
1292,1540,CYLD,1,56,4398.0
7042,8802,SUCLG1,0,35,
5390,55717,WDR11,0,55,
5391,6624,FSCN1,0,71,
7444,9306,SOCS6,0,46,
2606,3192,HNRNPU,0,691,
3350,4084,MXD1,0,33,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
561,672,BRCA1,0,609,
4999,6169,RPL38,0,239,
5422,6657,SOX2,0,351,
44,50,ACO2,0,36,
726,864,RUNX3,0,36,
3382,200728,TMEM17,0,401,
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
3045,3727,JUND,0,54,
4646,5707,PSMD1,0,135,
16616,154796,AMOT,0,133,
5440,6678,SPARC,0,25,
1346,1612,DAPK1,0,63,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
3400,4141,MARS,0,84,
3403,4144,MAT2A,0,47,
21322,65018,PINK1,0,64,
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
13655,84707,BEX2,0,83,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
7516,9391,CIAO1,0,120,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,1,85,15661.0
5476,6721,SREBF2,0,113,
1382,1653,DDX1,0,156,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
5010,6181,RPLP2,0,193,
5487,6733,SRPK2,0,460,
13681,215819,,0,24,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
15934,55732,C1orf112,0,14,
3446,4193,MDM2,1,470,309.0
5495,6742,SSBP1,0,103,
19835,29108,PYCARD,0,42,
19837,29110,TBK1,0,152,
19840,29115,SAP30BP,0,50,
3458,4210,MEFV,1,16,919.0
1259,1499,CTNNB1,1,395,1562.0
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
5516,6767,ST13,0,66,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
237,292,SLC25A5,0,335,
5521,6772,STAT1,0,225,
9618,143471,PSMA8,0,35,
5523,6774,STAT3,0,292,
5524,6775,STAT4,1,26,2.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
3482,4240,MFGE8,0,6,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
5539,6790,AURKA,0,297,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
389,472,ATM,0,218,
2290,2821,GPI,0,56,
5021,6194,RPS6,0,353,
5397,6631,SNRPC,0,247,
5365,6597,SMARCA4,0,269,
8875,10980,COPS6,0,321,
2064,2539,G6PD,0,77,
7073,8837,CFLAR,0,65,
3528,4303,FOXO4,0,29,
15818,55611,OTUB1,0,94,
5367,6599,SMARCC1,0,203,
3535,4313,MMP2,1,42,591.0
1489,1796,DOK1,0,53,
5586,6850,SYK,0,140,
3544,4323,MMP14,0,38,
228,283,ANG,0,11,
2981,3659,IRF1,0,58,
15952,22983,MAST1,0,41,
6665,8349,HIST2H2BE,0,207,
17893,58473,PLEKHB1,0,16,
8029,9972,NUP153,0,123,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
3447,4194,MDM4,0,78,
187,226,ALDOA,0,141,
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
2915,3586,IL10,1,15,5704.0
5630,6897,TARS,0,148,
8439,1742,DLG4,0,129,
5635,6902,TBCA,0,25,
7684,9590,AKAP12,0,38,
11784,81847,RNF146,0,42,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
17935,58525,WIZ,0,57,
7697,9610,RIN1,0,51,
15893,22919,MAPRE1,0,177,
7705,9618,TRAF4,0,152,
9038,11171,STRAP,0,103,
5661,6929,TCF3,0,208,
17951,25776,CBY1,0,19,
5664,6934,TCF7L2,0,60,
7716,9631,NUP155,0,60,
1574,1893,ECM1,1,38,1350.0
17959,25788,RAD54B,0,44,
1576,5777,PTPN6,0,123,
5675,6945,MLX,1,28,7240.0
3628,4478,MSN,0,148,
1581,1901,S1PR1,0,15,
7726,9641,IKBKE,0,392,
15919,55715,DOK4,0,43,
6067,7414,VCL,0,182,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
15932,55729,ATF7IP,0,91,
3531,200916,RPL22L1,0,16,
2997,3676,ITGA4,0,529,
1600,5783,PTPN13,0,39,
13920,8723,SNX4,0,26,
7746,9662,CEP135,0,170,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,0,69,
5207,6421,SFPQ,0,234,
3662,4522,MTHFD1,0,96,
5389,6622,SNCA,0,390,
5712,7001,PRDX2,0,118,
4707,5784,PTPN14,0,41,
1620,1956,EGFR,0,926,
270,331,XIAP,0,164,
1622,1958,EGR1,0,57,
5720,7010,TEK,1,30,420.0
1636,1973,EIF4A1,0,98,
5723,7013,TERF1,0,323,
5725,7015,TERT,0,88,
4555,5599,MAPK8,0,256,
1632,1969,EPHA2,0,70,
5729,7020,TFAP2A,0,98,
9828,51295,ECSIT,0,112,
5739,7031,TFF1,0,23,
9943,84106,PRAM1,0,33,
5744,7037,TFRC,0,109,
15985,55785,FGD6,0,15,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
8469,10484,SEC23A,0,104,
3008,3688,ITGB1,0,150,
1643,1981,EIF4G1,0,124,
5764,7057,THBS1,0,54,
3717,4597,MVD,0,47,
6081,7431,VIM,0,391,
2668,3265,HRAS,0,113,
20759,64064,OXCT2,0,32,
7821,9743,ARHGAP32,0,50,
5774,7069,THRSP,0,25,
16016,55816,DOK5,0,24,
3729,4609,MYC,0,583,
4130,5094,PCBP2,0,197,
3734,4615,MYD88,0,70,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
5788,7083,TK1,0,182,
18078,80781,COL18A1,0,23,
16031,55832,CAND1,0,700,
9889,84085,FBXO30,0,22,
3746,4628,MYH10,0,99,
3230,3937,LCP2,0,50,
5803,7099,TLR4,1,45,1751.0
3762,4646,MYO6,0,89,
17694,6299,SALL1,1,20,2144.0
18103,162699,ELOA3,0,4,
18105,25970,SH2B1,0,24,
3359,4093,SMAD9,0,132,
8822,10920,COPS8,0,55,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1743,2101,ESRRA,0,48,
7890,9817,KEAP1,0,134,
291,356,FASLG,0,108,
1751,2113,ETS1,0,127,
18130,25999,CLIP3,0,13,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
3802,4691,NCL,0,438,
9950,57176,VARS2,0,18,
5855,7157,TP53,0,1001,
976,1152,CKB,0,83,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
3815,4704,NDUFA9,0,97,
1900,2287,FKBP3,0,48,
16107,55914,ERBIN,0,99,
5868,7171,TPM4,0,92,
20206,29950,SERTAD1,0,56,
5872,7175,TPR,0,89,
16113,55920,RCC2,0,53,
5874,7178,TPT1,0,54,
1779,2146,EZH2,0,284,
1780,218811,,0,58,
11516,155465,AGR3,0,22,
3830,4719,NDUFS1,0,114,
5880,7184,HSP90B1,0,171,
7930,9861,PSMD6,0,122,
5883,7187,TRAF3,0,140,
20220,29966,STRN3,0,80,
