Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
254,314,,0,43,
255,316,,0,24,
8452,10466,,0,25,
261,322,,0,95,
262,323,,0,29,
16647,23770,,0,104,
265,326,,0,94,
8459,10474,,0,80,
268,329,,0,142,
269,330,,0,87,
270,331,,0,164,
16655,56547,,0,3,
8465,10480,,0,106,
8467,10482,,0,1153,
16660,23787,,0,51,
8469,10484,,0,104,
16663,23790,,0,146,
280,344,,0,6,
47,53,,0,43,
8477,10492,,0,459,
286,350,,0,36,
287,351,,0,2132,
288,353,,0,36,
290,355,,0,121,
8483,10498,,0,96,
8484,10499,,0,103,
16684,56604,,0,13,
301,367,,0,301,
303,369,,0,104,
306,373,,0,265,
307,374,,0,15,
8500,10521,,0,290,
16694,56623,,0,24,
8503,10524,,0,265,
8504,10525,,0,80,
8505,10526,,0,96,
8506,10527,,0,94,
8507,10528,,0,256,
316,387,,0,185,
16702,56647,,0,63,
8511,10534,,0,112,
321,392,,0,48,
8515,10538,,0,25,
16708,56654,,0,45,
325,396,,0,100,
16712,56658,,0,77,
329,400,,0,24,
8524,10551,,0,60,
5517,6768,,0,17,
337,408,,0,314,
338,409,,0,366,
8531,10558,,0,32,
8538,10565,,0,32,
8542,10569,,0,187,
353,430,,1,12,794.0
8547,10574,,0,189,
8548,10575,,0,188,
8549,10576,,0,217,
8553,10580,,0,46,
364,445,,0,92,
367,65985,,0,28,
8565,10592,,0,84,
8567,10594,,0,294,
16762,155030,,0,177,
8571,10598,,0,167,
381,463,,0,34,
385,467,,0,63,
8578,10606,,0,100,
388,471,,0,75,
389,472,,0,218,
393,476,,0,160,
8586,10614,,0,64,
8588,10616,,0,93,
8258,10240,,0,109,
398,481,,0,78,
400,483,,0,102,
403,488,,0,84,
8597,10627,,0,66,
8598,10628,,0,30,
16452,56288,,0,86,
413,498,,0,213,
418,506,,0,158,
8611,10642,,0,256,
8612,10643,,0,293,
421,509,,0,194,
427,515,,0,100,
8623,10657,,0,191,
434,22931,,0,21,
438,528,,0,59,
447,538,,1,15,54.0
448,539,,0,106,
8641,10681,,0,39,
453,545,,0,134,
455,547,,0,38,
8654,10694,,0,181,
16850,56893,,0,193,
467,563,,0,17,
469,567,,0,36,
8662,10714,,0,39,
16856,56899,,0,14,
473,572,,0,70,
474,573,,0,82,
16859,56902,,0,62,
16861,56904,,0,44,
479,578,,1,36,126.0
481,580,,0,282,
8674,10728,,0,110,
16872,56916,,0,126,
495,595,,1,112,2785.0
496,596,,1,136,18420.0
497,597,,0,24,
498,598,,0,112,
499,599,,0,25,
502,602,,0,52,
503,604,,0,158,
8698,10755,,0,54,
509,613,,0,97,
8704,10765,,1,62,16883.0
8707,10768,,0,153,
524,634,,0,26,
527,637,,0,62,
529,639,,0,29,
530,640,,0,77,
8723,10788,,0,45,
8729,10797,,0,34,
8732,10801,,0,60,
16929,56987,,0,21,
8738,10808,,0,99,
547,658,,0,122,
16932,56992,,0,27,
8741,10811,,0,54,
8742,10813,,0,106,
8746,10817,,0,97,
8747,10818,,0,34,
556,667,,0,82,
16945,89777,,0,19,
563,675,,0,90,
8758,10844,,0,86,
8759,10845,,0,34,
8762,10848,,0,29,
571,685,,0,12,
574,688,,0,62,
8768,10856,,0,367,
579,695,,0,123,
584,701,,0,98,
590,708,,0,235,
16975,155348,,0,124,
594,713,,0,23,
601,720,,0,23,
605,284110,,0,6,
102,125,,0,31,
8806,10902,,0,46,
617,738,,0,28,
8811,10907,,0,29,
8816,10912,,0,67,
8296,10284,,0,149,
7113,8882,,0,68,
8820,10916,,0,74,
8821,10919,,0,160,
8822,10920,,0,55,
8825,10923,,0,80,
8828,10926,,0,22,
8829,10927,,0,35,
8830,10928,,0,75,
639,770,,0,7,
642,773,,0,100,
8835,10935,,0,86,
8837,10938,,0,68,
8838,10939,,0,55,
17039,57120,,0,102,
17040,57122,,0,99,
8849,10951,,0,86,
8850,10952,,0,51,
659,790,,0,131,
8854,10956,,0,70,
8860,10963,,0,162,
669,801,,0,524,
672,805,,0,174,
8865,10969,,0,249,
8866,10970,,0,85,
8867,10971,,0,464,
17060,57144,,0,47,
677,813,,0,119,
678,814,,0,21,
679,815,,0,167,
17064,220988,,0,190,
681,817,,0,86,
17066,9525,,0,50,
8875,10980,,0,321,
685,821,,0,208,
17070,155459,,0,51,
687,823,,0,110,
17073,57159,,0,206,
690,826,,0,63,
8883,10989,,0,271,
693,829,,0,122,
694,830,,0,270,
696,832,,0,128,
698,834,,0,63,
8891,10999,,0,14,
700,836,,0,183,
701,837,,0,59,
8309,10297,,0,19,
704,840,,0,86,
705,841,,0,196,
8898,11009,,0,27,
707,843,,0,49,
711,847,,0,66,
17096,89953,,0,65,
719,857,,0,220,
720,858,,0,14,
721,859,,0,21,
722,860,,0,63,
723,861,,0,102,
724,862,,0,105,
726,864,,0,36,
727,865,,0,45,
8921,11034,,0,103,
730,868,,0,81,
731,103910,,0,24,
732,871,,0,91,
733,873,,1,52,4889.0
734,874,,0,18,
8932,11047,,0,88,
9681,12534,,0,111,
16508,23582,,0,155,
746,890,,0,140,
747,891,,0,161,
748,892,,0,119,
750,894,,1,28,15256.0
751,896,,0,60,
752,898,,0,83,
8945,11064,,0,159,
754,900,,0,41,
756,902,,0,69,
757,904,,0,93,
760,908,,0,190,
8958,11077,,0,279,
772,920,,0,125,
8968,11091,,0,226,
8977,11100,,0,171,
131,156,,0,101,
800,66489,,0,248,
17185,90102,,0,40,
8995,11124,,0,112,
806,959,,0,16,
17191,124245,,0,67,
17192,221184,,0,46,
9001,11130,,0,95,
135,160,,0,121,
812,966,,0,35,
9009,11140,,0,311,
9012,11143,,0,75,
823,5624,,0,17,
824,978,,0,47,
17209,253980,,0,31,
827,983,,0,415,
9023,11156,,1,102,4295.0
832,988,,0,328,
833,989,,0,79,
834,990,,0,58,
9027,11160,,0,99,
837,993,,0,64,
839,995,,0,44,
840,996,,0,129,
841,997,,0,73,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
9038,11171,,0,103,
847,1003,,0,23,
15160,54788,,0,11,
9047,11180,,0,37,
856,1012,,0,15,
9049,11184,,0,38,
858,1014,,0,4,
9051,11186,,0,71,
861,1017,,0,892,
862,1018,,0,68,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,1,312,2172.0
871,1027,,0,106,
872,1028,,0,22,
873,1029,,0,183,
876,1032,,0,35,
9073,11214,,0,40,
17269,57459,,0,95,
887,1045,,0,26,
9081,11224,,0,277,
891,1050,,0,132,
892,1051,,0,123,
9086,11231,,0,32,
4245,5230,,0,102,
17281,57471,,0,4,
9090,11235,,0,62,
9095,11244,,0,67,
911,1072,,0,166,
11075,1588,,0,30,
9108,11260,,0,50,
9115,11267,,0,51,
9117,11269,,0,172,
9122,11274,,0,20,
17315,57510,,0,77,
934,1107,,0,190,
935,1108,,0,153,
31,36,,0,47,
937,1111,,0,92,
17323,57520,,0,291,
940,1114,,0,34,
9133,11285,,0,24,
9134,7343,,0,84,
9145,11315,,0,81,
9158,11331,,0,325,
9162,11335,,0,168,
9163,11336,,0,37,
972,1147,,0,219,
9165,11338,,0,368,
9166,11339,,0,122,
976,1152,,0,83,
977,1153,,0,199,
978,1154,,0,32,
17363,155871,,0,312,
9172,11345,,0,159,
981,1158,,1,25,674.0
984,1161,,0,38,
985,1163,,0,81,
988,1173,,0,229,
989,1174,,0,28,
6992,8743,,1,21,2729.0
17379,57584,,0,47,
6993,8744,,0,13,
1004,1191,,0,123,
17392,57599,,0,75,
8360,10360,,0,27,
17394,57602,,0,37,
1011,1200,,0,18,
1020,1211,,0,83,
8362,10362,,0,86,
1022,1213,,0,355,
1026,1230,,0,32,
17412,57621,,0,46,
17423,57634,,0,59,
1041,132320,,0,158,
17430,57644,,0,33,
17432,57646,,0,54,
1050,1263,,0,27,
1051,1264,,0,17,
17436,57650,,0,28,
1054,1267,,0,29,
17443,90427,,0,25,
1062,1277,,0,56,
1063,1278,,0,37,
1065,1280,,0,45,
7005,8761,,0,142,
1072,1287,,0,35,
17460,57680,,0,51,
180,219,,1,83,1447.0
8373,10379,,0,30,
1098,1314,,0,209,
16567,23649,,0,68,
9292,7398,,0,56,
16568,23650,,0,105,
1107,1326,,0,74,
1108,1327,,0,67,
8493,10514,,0,253,
8377,10383,,0,154,
9306,83861,,0,9,
310,378,,0,48,
1129,1356,,1,15,13.0
1135,100009298,,0,79,
1136,1363,,0,25,
17522,221613,,0,25,
13843,84959,,0,112,
9336,855836,,0,10,
1147,1374,,0,57,
5653,6921,,0,153,
17540,57804,,0,21,
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1170,1398,,0,377,
1171,1399,,0,130,
1174,1404,,0,8,
1176,1406,,0,107,
1180,1410,,1,115,7061.0
197,240,,1,31,18392.0
1185,1415,,0,11,
1189,1420,,0,11,
4295,5290,,0,82,
1196,1431,,0,35,
1197,1432,,0,329,
1199,1434,,0,119,
1204,1439,,0,37,
1210,1445,,0,87,
313,382,,0,143,
17599,222643,,0,8,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
1221,1457,,0,615,
9414,51133,,0,26,
1223,1459,,0,341,
1224,1460,,0,305,
1225,1462,,0,29,
17617,9658,,0,21,
1244,1482,,0,28,
1249,1487,,0,171,
1250,1488,,0,149,
9447,1490,,0,16,
1256,1495,,0,90,
1259,1499,,1,395,15350.0
1260,1500,,0,62,
1261,1501,,0,26,
1263,1503,,0,75,
1267,1508,,0,53,
21047,654364,,0,117,
1290,1537,,0,146,
16137,23176,,0,34,
1294,1543,,0,92,
4312,5308,,0,55,
16410,23476,,1,76,1352.0
5679,6950,,0,289,
17692,221937,,0,82,
17699,116844,,1,5,2078.0
9511,83942,,0,18,
1322,1586,,0,37,
17712,113457,,0,50,
9523,12166,,0,137,
1334,1600,,0,81,
1335,1601,,0,106,
1337,67139,,0,84,
1339,1605,,0,53,
1340,1606,,0,23,
1343,1609,,0,24,
1346,1612,,0,63,
1347,1613,,0,74,
1349,1615,,0,86,
1350,1616,,0,218,
1354,1620,,0,31,
1359,1627,,0,234,
1365,1634,,0,37,
1371,1642,,0,382,
1372,1643,,0,76,
1373,1644,,0,33,
1376,1647,,0,94,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
1392,1665,,0,406,
1396,1670,,1,3,15127.0
1400,1674,,0,77,
1402,1676,,0,51,
1422,1718,,0,20,
1423,1719,,0,16,
9618,143471,,0,35,
9619,12402,,0,3,
4334,5330,,0,58,
17988,25820,,0,44,
9626,12412,,0,150,
7769,9688,,0,121,
17823,254958,,0,66,
1444,51341,,0,36,
4337,5333,,0,55,
1452,1755,,1,8,19236.0
1456,1759,,0,101,
9655,12469,,0,34,
1472,1778,,0,194,
1474,1780,,0,55,
1478,1785,,0,137,
1479,1786,,1,109,5830.0
1481,1788,,0,65,
1489,1796,,0,53,
16633,23753,,0,27,
1499,1806,,1,15,188.0
1501,1808,,0,62,
1502,1809,,0,33,
7415,9261,,0,70,
17892,58472,,0,24,
17896,58477,,0,148,
1516,1825,,0,9,
1522,1831,,0,37,
1523,1832,,0,114,
1528,1837,,0,38,
1530,1839,,0,16,
1531,1840,,0,29,
17921,58508,,0,48,
1544,1854,,0,102,
17929,58517,,0,193,
1546,1856,,0,141,
1547,1857,,0,192,
17935,58525,,0,57,
1552,1869,,0,142,
17937,25759,,0,11,
1554,1871,,0,42,
1557,1874,,0,59,
17943,58533,,0,62,
1571,1890,,1,18,8673.0
1575,1894,,0,158,
1576,5777,,0,123,
17963,25792,,0,17,
17971,25800,,0,15,
1590,1912,,0,105,
1591,1915,,0,613,
1593,1917,,0,165,
17982,25814,,0,48,
1600,5783,,0,39,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
17995,25828,,0,94,
1612,1947,,0,34,
13922,281722,,0,3,
17998,25831,,0,42,
1615,1950,,0,24,
1617,1952,,0,16,
1620,1956,,1,926,4448.0
18005,25839,,0,29,
1622,1958,,0,57,
18008,25842,,0,68,
18009,25843,,0,96,
1626,1962,,0,113,
1627,852295,,0,9,
7692,9604,,0,34,
18016,25852,,0,32,
18018,25855,,0,67,
9828,51295,,0,112,
1637,1974,,0,139,
1638,1975,,0,133,
273,334,,0,45,
1639,1977,,0,75,
1644,1982,,0,47,
1645,1983,,0,66,
1646,1984,,0,50,
16659,23786,,0,72,
1653,1994,,0,1866,
9846,90993,,0,156,
18040,25885,,0,192,
1658,1999,,0,60,
1659,2000,,0,12,
1661,2002,,0,63,
1665,2006,,0,25,
1643,1981,,0,124,
1668,2011,,0,103,
18053,25902,,0,49,
1674,2017,,0,144,
8471,10486,,0,23,
18060,25913,,0,215,
18029,25873,,0,187,
1680,2023,,0,361,
8472,10487,,0,49,
1682,2026,,0,93,
1683,2027,,0,52,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
1690,2036,,0,54,
1694,2040,,0,98,
1696,2042,,0,25,
18083,25940,,0,28,
18085,25942,,0,254,
1702,2048,,0,41,
1704,2050,,0,15,
1712,2058,,0,247,
18097,25957,,0,20,
1714,2060,,0,161,
13939,150684,,0,63,
8478,10493,,0,20,
1718,2064,,1,201,1302.0
1719,2065,,0,87,
1720,2066,,0,64,
1725,2071,,0,97,
1727,2073,,0,25,
1728,2074,,0,55,
1731,2079,,0,64,
1732,2081,,0,31,
12577,50618,,0,94,
1736,2091,,0,387,
18121,25988,,0,39,
1741,2099,,0,789,
1742,2100,,0,140,
1743,2101,,0,48,
291,356,,0,108,
1748,2108,,0,83,
18134,26003,,0,143,
9943,84106,,0,33,
1752,2114,,0,52,
18142,26013,,0,45,
1760,2122,,1,36,479.0
18145,26018,,0,16,
1765,2130,,0,698,
3025,3705,,0,16,
1779,2146,,0,284,
18165,26043,,0,100,
18167,26046,,0,57,
1786,2153,,1,18,967.0
1794,2162,,0,16,
18179,26058,,0,68,
18181,26060,,0,75,
18049,25898,,0,87,
1803,2171,,0,49,
18189,91607,,0,14,
18191,26073,,0,30,
1808,2176,,0,50,
1809,2177,,0,74,
1810,2178,,0,26,
1667,2010,,0,225,
1814,2182,,0,37,
1815,2184,,0,13,
1816,2185,,0,92,
1819,2188,,0,23,
1820,2189,,0,62,
1823,2193,,0,40,
1824,2194,,0,115,
1827,2197,,0,120,
10020,144402,,0,18,
1833,2203,,1,37,4440.0
18220,255488,,0,33,
7699,9612,,0,136,
10038,84148,,0,43,
18234,26135,,0,104,
10044,13385,,0,274,
18245,26147,,0,34,
11233,80776,,0,62,
1864,2242,,0,51,
18251,26155,,0,72,
1868,2246,,0,28,
5245,6462,,0,65,
4408,5429,,0,46,
18261,26168,,0,57,
18263,57610,,0,31,
3044,3726,,0,66,
1882,2260,,0,79,
1679,2022,,0,20,
18270,26191,,0,25,
1889,2268,,0,44,
1891,2271,,0,93,
1892,2272,,0,18,
1894,2274,,0,187,
9873,285216,,0,16,
1897,2280,,0,70,
1900,2287,,0,48,
1901,2288,,0,88,
1903,2290,,0,85,
10098,79016,,0,85,
18292,26227,,0,126,
6883,8626,,0,143,
18298,386681,,0,393,
18299,386682,,0,478,
1916,2305,,0,72,
18302,91754,,0,39,
1919,2308,,0,76,
1920,2309,,0,81,
10115,79035,,0,38,
10118,79038,,0,29,
1927,2316,,0,359,
1928,2317,,0,114,
1929,2318,,0,100,
1930,2319,,0,90,
1931,2321,,0,29,
10125,84172,,0,81,
1934,2324,,0,27,
7149,8926,,0,35,
18322,26259,,0,43,
18323,26260,,0,193,
10134,84174,,0,10,
1943,2335,,0,792,
1947,2339,,0,27,
18332,26270,,0,622,
18333,26271,,0,37,
1950,2342,,0,45,
16709,56655,,0,32,
1952,2348,,1,14,1398.0
1957,2353,,0,259,
1958,2354,,0,35,
1959,2355,,0,66,
10152,79084,,0,237,
18346,386675,,0,292,
18347,26292,,0,82,
18350,26228,,0,19,
18376,9853,,0,20,
18377,26353,,0,45,
18378,26354,,0,250,
10196,79155,,0,29,
2019,2475,,0,162,
10220,79184,,0,59,
2031,2495,,0,65,
10229,51429,,0,42,
2044,2516,,0,51,
2047,2520,,1,11,3137.0
2048,2521,,0,354,
18438,26469,,0,14,
2059,2534,,0,410,
2060,2535,,1,12,2779.0
10253,79257,,0,5,
2064,2539,,0,77,
20824,64151,,0,40,
2069,2547,,0,285,
18454,157570,,0,28,
2071,2549,,0,51,
18460,26505,,0,78,
1713,2059,,0,78,
10281,116985,,0,24,
18475,26523,,0,79,
2092,2571,,0,35,
9906,149628,,0,17,
10286,24144,,0,382,
10296,24148,,0,220,
10297,51455,,0,27,
10300,24149,,0,22,
2114,2596,,1,15,486.0
2115,2597,,0,304,
8545,10572,,0,41,
18507,26574,,0,69,
18511,26578,,0,58,
2130,2623,,0,109,
2131,2624,,0,63,
10332,56926,,0,26,
2144,2639,,0,38,
2145,2641,,1,10,8.0
10338,3077449,,0,27,
2151,2647,,0,34,
2152,2648,,0,135,
18543,387082,,0,80,
2162,2661,,0,47,
2166,2665,,0,61,
2171,2670,,0,110,
2173,2672,,0,17,
10378,51478,,0,33,
2193,2697,,0,47,
10407,284161,,0,27,
2219,2734,,0,31,
10412,79577,,0,107,
2223,2739,,0,44,
10420,79585,,0,25,
2229,2745,,0,25,
2233,2752,,0,35,
18626,92342,,0,44,
2243,2771,,0,209,
18631,125115,,0,378,
2249,2778,,0,98,
2254,2783,,0,119,
6622,8301,,0,100,
2272,2801,,0,455,
2276,2805,,0,80,
2278,5929,,0,114,
10472,79648,,0,32,
10487,79664,,0,39,
10494,55027,,0,32,
10495,79672,,0,10,
1751,2113,,0,127,
386,468,,0,89,
16444,23512,,0,338,
18712,26958,,0,39,
18713,26959,,0,32,
2330,2873,,0,68,
2334,2877,,0,23,
2336,2879,,0,53,
10529,79711,,0,121,
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
2341,2888,,0,25,
2342,2889,,0,33,
10535,79718,,0,69,
18728,26986,,0,504,
10537,79720,,0,44,
4487,5526,,0,12,
18732,26993,,0,99,
2351,2898,,0,25,
2357,2904,,0,56,
18742,158078,,0,73,
2361,2908,,0,242,
18753,27023,,0,133,
18755,27030,,0,10,
10566,79753,,0,98,
2375,2923,,0,144,
18760,27035,,1,3,2011.0
18762,27037,,0,38,
7223,9039,,0,42,
10572,79759,,0,29,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
18768,27044,,0,91,
2386,2936,,0,44,
2397,2948,,0,16,
2398,2949,,1,10,180.0
2399,2950,,0,69,
18784,92609,,0,89,
10593,79784,,0,45,
18787,27076,,0,114,
2405,2956,,0,87,
10598,79791,,0,25,
2408,2959,,0,148,
18793,27086,,0,41,
2410,2961,,0,63,
2411,2962,,0,122,
2414,2965,,0,93,
12901,51043,,0,46,
2418,2969,,0,149,
10612,79807,,0,9,
2422,2975,,0,189,
10617,79813,,0,73,
2429,2982,,1,33,466.0
18814,27113,,0,8,
405,490,,0,46,
16175,23215,,0,33,
18829,27132,,0,32,
2450,3006,,0,88,
2451,3007,,0,137,
2452,3008,,0,52,
13437,51649,,0,183,
2458,3014,,0,307,
2460,3017,,0,18,
2461,3018,,0,59,
2463,3020,,0,131,
2464,3021,,0,39,
2466,3024,,0,173,
2468,3028,,0,122,
2470,3030,,0,106,
2472,3032,,0,103,
2475,3035,,0,120,
10670,79876,,0,82,
2479,3039,,0,29,
18865,92714,,0,39,
10676,79884,,0,9,
10677,79885,,0,132,
10681,79890,,0,48,
2493,3054,,0,121,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2504,3069,,0,75,
2505,3070,,0,40,
10701,79915,,0,15,
18895,27231,,0,8,
14072,3313,,0,264,
2519,3084,,0,96,
2523,3090,,0,31,
2524,3091,,0,182,
2526,3093,,0,107,
2527,3094,,0,77,
2528,3096,,0,54,
2530,3098,,0,62,
2531,3099,,0,61,
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
18921,27258,,0,121,
10733,79959,,0,204,
4521,5563,,0,171,
10745,145508,,0,278,
18945,27292,,0,145,
2567,3146,,0,114,
2569,3148,,0,61,
18178,26057,,0,28,
13656,84708,,0,497,
2576,3158,,1,16,1753.0
2577,3159,,0,105,
2582,3164,,0,134,
18967,27316,,0,235,
2588,3172,,0,106,
14085,85440,,0,66,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
2626,3215,,0,96,
12726,83593,,0,56,
2634,3223,,0,12,
20919,64326,,0,81,
10835,80097,,0,25,
19029,27429,,0,68,
1807,2175,,0,87,
19038,387893,,0,49,
4539,5583,,0,121,
10857,80125,,0,155,
2668,3265,,0,113,
10869,80142,,0,19,
2678,3276,,0,175,
2681,3280,,1,61,2674.0
19067,10045,,0,10,
2687,134359,,0,70,
2692,3292,,0,28,
2693,3293,,0,32,
2695,3295,,0,72,
19082,60312,,0,47,
10891,80176,,0,22,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,1,102,3318.0
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2711,3311,,0,26,
2712,3312,,0,600,
2714,3315,,1,435,986.0
2715,3316,,0,123,
2718,3320,,0,900,
16837,220717,,0,100,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
19109,84936,,0,45,
2727,3336,,0,137,
2728,3337,,0,105,
2730,3339,,0,48,
549,660,,0,32,
19130,60412,,0,49,
19132,125950,,0,56,
10941,440689,,0,11,
2750,3364,,0,44,
19135,93185,,0,189,
2755,3376,,0,109,
2762,3383,,1,159,1097.0
19149,4613,,0,26,
10958,80271,,0,29,
12749,50855,,0,72,
10962,80279,,0,48,
5923,7248,,0,119,
2773,3398,,0,74,
2774,3399,,1,59,1726.0
2775,3400,,0,11,
19161,126003,,0,19,
9402,83896,,0,89,
2782,3416,,0,48,
2785,3419,,0,54,
2786,3420,,0,33,
10981,80306,,0,85,
2793,3428,,0,394,
2800,3437,,0,70,
10995,80321,,0,270,
10997,80324,,0,37,
8661,10713,,0,199,
2816,3456,,0,18,
2817,3458,,1,11,8804.0
2818,3459,,0,21,
15489,3732,,0,40,
2828,3476,,0,132,
19214,100101267,,0,15,
2831,3480,,0,93,
472,571,,0,51,
2835,3484,,1,14,183.0
2837,3486,,0,33,
2838,3487,,0,11,
2841,3490,,0,15,
2844,3493,,0,58,
2849,3500,,0,88,
19234,93380,,0,117,
2851,3502,,0,11,
19237,42871,,0,3,
95,118,,0,79,
2583,23019,,0,87,
2860,3514,,0,28,
2861,3516,,0,149,
19255,93426,,0,45,
16863,24138,,0,21,
19260,93436,,0,56,
2881,3551,,0,224,
2883,3553,,1,25,697.0
2884,3554,,0,29,
2885,3556,,0,24,
16865,24140,,0,107,
2888,3559,,0,29,
2889,3560,,0,36,
482,581,,1,86,421.0
10904,80196,,1,21,301.0
2899,3570,,0,14,
2901,3572,,0,45,
2907,200186,,0,32,
2915,3586,,0,15,
2932,3604,,1,14,4514.0
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2942,3615,,0,109,
15509,55183,,0,160,
2947,3621,,0,66,
2948,3622,,0,37,
2953,3627,,1,9,9590.0
2956,3630,,0,35,
2959,3633,,0,38,
2961,3635,,0,79,
2962,3636,,0,122,
2967,3643,,0,128,
2969,3646,,0,169,
16879,56924,,0,21,
2976,3654,,0,155,
11170,84444,,0,56,
2981,3659,,0,58,
2982,3660,,0,34,
19368,126393,,0,59,
1863,2241,,0,31,
2989,3667,,0,122,
2991,3670,,0,28,
2997,3676,,0,529,
2999,3678,,0,50,
3000,3679,,1,20,4577.0
3008,3688,,0,150,
3009,3689,,0,88,
3010,3690,,0,70,
3012,3692,,0,209,
3018,3698,,0,12,
3020,3700,,1,5,847.0
3022,3702,,0,46,
5965,7295,,0,124,
3024,3704,,0,62,
11217,80755,,0,49,
11223,80762,,0,26,
11226,84458,,0,51,
3035,3716,,0,116,
3036,3717,,0,136,
3041,69259,,0,87,
3043,3725,,1,408,1317.0
11236,57154,,0,390,
3045,3727,,0,54,
3046,3728,,0,147,
3049,855700,,0,11,
3050,3735,,0,149,
3053,3738,,0,17,
19438,388697,,0,87,
3067,3753,,0,6,
