Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
1123,1349,COX7B,0,18,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1180,1410,CRYAB,0,115,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1200,1435,CSF1,0,19,
1206,1441,CSF3R,0,29,
1216,1452,CSNK1A1,0,141,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1231,1468,SLC25A10,0,53,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1263,1503,CTPS1,0,75,
1324,132660,LIN54,0,60,
1347,1613,DAPK3,0,74,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
1364,1633,DCK,0,33,
1365,1634,DCN,0,37,
1369,1639,DCTN1,0,254,
1370,1641,DCX,0,50,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1379,1650,DDOST,0,176,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1386,1657,DMXL1,1,7,14685.0
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1414,54897,CASZ1,0,11,
1422,1718,DHCR24,0,20,
1436,1736,DKC1,0,101,
1437,1737,DLAT,0,42,
1439,1739,DLG1,0,96,
1452,1755,DMBT1,1,8,380.0
1472,1778,DYNC1H1,0,194,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1489,1796,DOK1,0,53,
1502,1809,DPYSL3,0,33,
1514,1823,DSC1,0,28,
1519,1828,DSG1,0,34,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
1535,1845,DUSP3,0,20,
1544,1854,DUT,0,102,
1546,1856,DVL2,0,141,
1552,1869,E2F1,0,142,
1560,1877,E4F1,0,18,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
1590,1912,PHC2,0,105,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1615,1950,EGF,0,24,
1620,1956,EGFR,1,926,2.0
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
1629,1965,EIF2S1,0,87,
1630,1967,EIF2B1,0,66,
1631,1968,EIF2S3,0,48,
1632,1969,EPHA2,0,70,
1644,1982,EIF4G2,0,47,
1653,1994,ELAVL1,0,1866,
1658,1999,ELF3,0,60,
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
1696,2042,EPHA3,0,25,
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
1718,2064,ERBB2,1,201,18649.0
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1722,2068,ERCC2,0,59,
1726,2072,ERCC4,0,105,
1731,2079,ERH,0,64,
1736,2091,FBL,0,387,
1740,2098,ESD,0,35,
1741,2099,ESR1,0,789,
1751,2113,ETS1,0,127,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
1802,2170,FABP3,0,14,
1808,2176,FANCC,0,50,
1809,2177,FANCD2,0,74,
1816,2185,PTK2B,0,92,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
1850,2224,FDPS,0,44,
1860,2237,FEN1,0,60,
1862,2239,GPC4,0,16,
1863,2241,FER,0,31,
1869,2247,FGF2,1,42,260.0
1882,2260,FGFR1,1,79,2241.0
1889,2268,FGR,0,44,
1894,2274,FHL2,0,187,
1900,2287,FKBP3,0,48,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
1918,2307,FOXS1,0,78,
1920,2309,FOXO3,0,81,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
1957,2353,FOS,0,259,
2003,2444,FRK,0,12,
2019,2475,MTOR,0,162,
2028,2491,CENPI,0,43,
2031,2495,FTH1,1,65,1616.0
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
2071,2549,GAB1,0,51,
2115,2597,GAPDH,0,304,
2124,2617,GARS,0,99,
2131,2624,GATA2,0,63,
2132,2625,GATA3,0,42,
2152,2648,KAT2A,0,135,
2165,2664,GDI1,0,76,
2169,2668,GDNF,1,17,6311.0
2174,2673,GFPT1,0,79,
2176,2675,GFRA2,0,3,
2181,2683,B4GALT1,0,35,
2217,2731,GLDC,0,24,
2220,2735,GLI1,0,66,
2243,2771,GNAI2,0,209,
2249,2778,GNAS,0,98,
2254,2783,GNB2,0,119,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2330,2873,GPS1,0,68,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
2349,2896,GRN,0,110,
2361,2908,NR3C1,0,242,
2375,2923,PDIA3,0,144,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
2385,2935,GSPT1,0,50,
2399,2950,GSTP1,1,69,1007.0
2405,2956,MSH6,0,87,
2418,2969,GTF2I,0,149,
2422,2975,GTF3C1,0,189,
2423,2976,GTF3C2,0,51,
2449,3005,H1F0,0,35,
2450,3006,HIST1H1C,0,88,
2452,3008,HIST1H1E,0,52,
2453,3009,HIST1H1B,0,61,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,1,131,3344.0
2466,3024,HIST1H1A,0,173,
2468,3028,HSD17B10,0,122,
2470,3030,HADHA,0,106,
2472,3032,HADHB,0,103,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
2505,3070,HELLS,0,40,
2519,3084,NRG1,0,96,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2530,3098,HK1,0,62,
2531,3099,HK2,0,61,
2534,3105,HLA-A,1,104,3517.0
2535,3106,HLA-B,1,333,7228.0
2536,3107,HLA-C,1,115,11965.0
2542,3113,HLA-DPA1,0,87,
2555,3133,HLA-E,0,57,
2557,3135,HLA-G,0,20,
2558,3136,HLA-H,0,4,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
2583,23019,CNOT1,0,87,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2668,3265,HRAS,0,113,
2678,3276,PRMT1,0,175,
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2755,3376,IARS,0,109,
2783,3417,IDH1,1,59,155.0
2784,3418,IDH2,0,24,
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
2793,3428,IFI16,0,394,
2831,3480,IGF1R,0,93,
2837,3486,IGFBP3,0,33,
2849,3500,IGHG1,0,88,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
2907,200186,CRTC2,0,32,
2914,126208,ZNF787,0,7,
2921,3592,IL12A,1,7,21.0
2923,3594,IL12RB1,0,20,
2924,3595,IL12RB2,0,8,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
2947,3621,ING1,0,66,
2962,3636,INPPL1,0,122,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
2980,3658,IREB2,0,28,
2989,3667,IRS1,0,122,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3012,3692,EIF6,0,209,
3018,3698,ITIH2,0,12,
3022,3702,ITK,0,46,
3023,3703,STT3A,0,29,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3053,3738,KCNA3,0,17,
3105,3796,KIF2A,0,73,
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3158,3856,KRT8,0,96,
3163,3861,KRT14,0,75,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3191,3895,KTN1,0,54,
3220,3925,STMN1,1,94,275.0
3225,3932,LCK,0,256,
3230,3937,LCP2,0,50,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
3270,3984,LIMK1,0,55,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
3307,4035,LRP1,0,89,
3318,4048,LTA4H,0,26,
3325,4055,LTBR,0,77,
3336,4067,LYN,0,269,
3337,4068,SH2D1A,0,34,
3338,4069,LYZ,0,33,
3345,6141,RPL18,0,335,
3348,4082,MARCKS,0,45,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3358,4092,SMAD7,0,96,
3364,4100,MAGEA1,0,79,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
3392,4130,MAP1A,0,36,
3393,4131,MAP1B,0,82,
3400,4141,MARS,0,84,
3404,4145,MATK,0,13,
3408,4149,MAX,0,154,
3422,4163,MCC,0,306,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
3445,4192,MDK,1,26,1952.0
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3453,4204,MECP2,0,66,
3461,4214,MAP3K1,0,242,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
3478,4236,MFAP1,0,222,
3493,4255,MGMT,1,75,334.0
3508,4282,MIF,0,79,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
3535,4313,MMP2,0,42,
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
3599,4430,MYO1B,0,60,
3601,4436,MSH2,1,132,735.0
3602,4437,MSH3,0,34,
3628,4478,MSN,0,148,
3654,4513,MT-CO2,0,69,
3662,4522,MTHFD1,0,96,
3682,4548,MTR,0,34,
3704,4582,MUC1,0,43,
3712,4591,TRIM37,0,98,
3722,4602,MYB,1,93,330.0
3723,4603,MYBL1,1,13,6708.0
3724,4604,MYBPC1,0,13,
3729,4609,MYC,0,583,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3753,4637,MYL6,0,143,
3754,4638,MYLK,1,62,713.0
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
3760,4644,MYO5A,0,63,
3762,4646,MYO6,0,89,
3772,4659,PPP1R12A,0,102,
3778,4666,NACA,0,58,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3789,4678,NASP,0,82,
3794,4683,NBN,0,88,
3795,4684,NCAM1,0,33,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,0,64,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3830,4719,NDUFS1,0,114,
3833,4722,NDUFS3,0,106,
3843,4733,DRG1,0,49,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3866,4763,NF1,1,34,1433.0
3868,4961527,,0,86,
3878,4780,NFE2L2,0,82,
3886,4792,NFKBIA,0,212,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3897,4804,NGFR,0,59,
3901,4809,SNU13,0,345,
3918,4830,NME1,0,87,
3921,4833,NME4,0,40,
3923,4836,NMT1,0,79,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3934,4851,NOTCH1,0,211,
3938,4855,NOTCH4,0,19,
3942,4860,PNP,0,61,
3955,23076,RRP1B,0,66,
3968,4893,NRAS,0,36,
3972,4898,NRDC,0,60,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3982,4908,NTF3,0,12,
3986,4914,NTRK1,1,1965,138.0
3987,4915,NTRK2,1,42,1.0
3988,4916,NTRK3,1,25,1305.0
3997,4926,NUMA1,0,111,
3998,4927,NUP88,0,43,
4008,4942,OAT,0,54,
4033,4976,OPA1,0,37,
4053,5001,ORC5,0,43,
4058,5007,OSBP,0,39,
4069,5019,OXCT1,0,82,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4093,5050,PAFAH1B3,0,57,
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4103,5063,PAK3,0,22,
4110,5071,PRKN,0,426,
4127,5091,PC,0,61,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4135,5099,PCDH7,0,28,
4140,5105,PCK1,0,98,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4189,5163,PDK1,0,52,
4218,5198,PFAS,0,75,
4230,5211,PFKL,0,74,
4232,5213,PFKM,0,72,
4233,5214,PFKP,0,90,
4239,5223,PGAM1,0,54,
4250,5236,PGM1,0,62,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4261,5252,PHF1,0,84,
4265,5256,PHKA2,0,25,
4266,5257,PHKB,0,21,
4275,5268,SERPINB5,0,56,
4291,5286,PIK3C2A,0,58,
4292,5287,PIK3C2B,0,22,
4295,5290,PIK3CA,0,82,
4296,5291,PIK3CB,0,37,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4302,5297,PI4KA,0,40,
4305,5300,PIN1,0,309,
4310,5306,PITPNA,0,24,
4319,5315,PKM,0,194,
4321,5317,PKP1,0,34,
4322,5318,PKP2,0,62,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4343,5339,PLEC,0,105,
4349,5347,PLK1,1,268,1613.0
4358,5356,PLRG1,0,208,
4360,5358,PLS3,0,56,
4371,5371,PML,0,237,
4376,5378,PMS1,0,57,
4385,5395,PMS2,0,56,
4401,5422,POLA1,0,69,
4403,5424,POLD1,0,91,
4404,5425,POLD2,0,43,
4405,5426,POLE,0,59,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4421,5442,POLRMT,0,27,
4439,5464,PPA1,0,33,
4442,5468,PPARG,1,167,12070.0
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4476,5514,PPP1R10,0,43,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4488,5527,PPP2R5C,0,43,
4491,5530,PPP3CA,0,87,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4506,5546,PRCC,0,26,
4510,5550,PREP,0,30,
4516,5557,PRIM1,0,37,
4517,5558,PRIM2,0,36,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,0,123,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4566,5610,EIF2AK2,0,121,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4634,5694,PSMB6,0,93,
4640,5700,PSMC1,0,147,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4655,5717,PSMD11,0,147,
4657,5719,PSMD13,0,106,
4659,5721,PSME2,0,65,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,1,246,2299.0
4666,5730,PTGDS,0,36,
4677,5743,PTGS2,1,47,3923.0
4681,5747,PTK2,0,200,
4683,5753,PTK6,0,34,
4690,5763,PTMS,0,36,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
4699,5775,PTPN4,0,19,
4700,22808,MRAS,0,15,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4707,5784,PTPN14,0,41,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
4725,5802,PTPRS,0,44,
4726,5803,PTPRZ1,0,22,
4729,5810,RAD1,0,27,
4730,5813,PURA,0,38,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,0,72,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4746,5831,PYCR1,0,34,
4755,22820,COPG1,0,73,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4789,5888,RAD51,0,146,
4795,5894,RAF1,1,209,749.0
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4806,5908,RAP1B,0,81,
4807,5909,RAP1GAP,0,35,
4808,5910,RAP1GDS1,0,67,
4809,5911,RAP2A,0,52,
4812,5914,RARA,0,145,
4815,5917,RARS,0,62,
4818,5921,RASA1,0,97,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4831,5934,RBL2,0,79,
4833,5936,RBM4,0,155,
4843,22837,COBLL1,0,56,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
4852,5962,RDX,0,90,
4854,5965,RECQL,0,42,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
4869,5981,RFC1,0,96,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4894,6009,RHEB,0,39,
4899,6015,RING1,0,115,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
