Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
827,983,CDK1,0,415,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
844,1000,CDH2,0,78,
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
9052,11187,PKP3,0,37,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,1,106,101.0
873,1029,CDKN2A,1,183,1804.0
875,1031,CDKN2C,0,48,
17261,286827,TRIM59,0,16,
9073,11214,AKAP13,0,40,
9077,11218,DDX20,0,150,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
894,1053,CEBPE,0,62,
895,1054,CEBPG,0,32,
17281,57471,ERMN,0,4,
9095,11244,ZHX1,0,67,
915,1080,CFTR,0,324,
9108,11260,XPOT,0,50,
17902,58487,CREBZF,0,19,
17308,155807,,0,97,
17309,57504,MTA3,0,63,
17315,57510,XPO5,0,77,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
2887,3558,IL2,1,27,56.0
9134,7343,UBTF,0,84,
950,1124,CHN2,1,17,45.0
951,66661,,0,208,
9145,11315,PARK7,0,81,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
9167,11340,EXOSC8,0,105,
17360,286940,,0,99,
977,1153,CIRBP,0,199,
9170,11343,MGLL,0,24,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
1004,1191,CLU,0,123,
1007,1195,CLK1,0,178,
1013,1203,CLN5,0,49,
1020,1211,CLTA,0,83,
1022,1213,CLTC,0,355,
1029,1233,CCR4,1,11,10404.0
17423,57634,EP400,0,59,
17432,57646,USP28,0,54,
1050,1263,PLK3,0,27,
1051,1264,CNN1,0,17,
17436,57650,CIP2A,0,28,
17460,57680,CHD8,0,51,
1099,1315,COPB1,0,107,
17486,90480,GADD45GIP1,0,93,
17505,64236,PDLIM2,0,14,
17508,168002,DACT2,1,5,12088.0
1129,1356,CP,0,15,
9336,855836,,0,10,
1146,1373,CPS1,0,48,
1148,1375,CPT1B,1,21,9021.0
1153,1380,CR2,0,13,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
9355,1959,EGR2,0,23,
1165,1393,CRHBP,0,11,
1170,1398,CRK,0,377,
1180,1410,CRYAB,0,115,
4295,5290,PIK3CA,0,82,
1197,1432,MAPK14,1,329,19675.0
1199,1434,CSE1L,0,119,
1202,1437,CSF2,1,21,5498.0
1204,1439,CSF2RB,0,37,
1205,1440,CSF3,1,3,6657.0
1206,1441,CSF3R,0,29,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1222,641371,ACOT1,1,6,145.0
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1249,1487,CTBP1,0,171,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,1,395,458.0
1260,1500,CTNND1,0,62,
1261,1501,CTNND2,0,26,
1267,1508,CTSB,0,53,
1283,1525,CXADR,0,17,
1285,1528,CYB5A,0,25,
17692,221937,FOXK1,0,82,
1324,132660,LIN54,0,60,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
17723,4097,MAFG,0,38,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
1354,1620,BRINP1,0,31,
1359,1627,DBN1,0,234,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1422,1718,DHCR24,0,20,
1428,1728,NQO1,0,30,
1436,1736,DKC1,0,101,
1443,1743,DLST,0,48,
1444,51341,ZBTB7A,0,36,
1457,1760,DMPK,0,21,
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
1479,1786,DNMT1,0,109,
247,307,ANXA4,1,17,12980.0
9681,12534,,0,111,
1494,1801,DPH1,0,23,
250,310,ANXA7,1,142,5551.0
1518,1827,RCAN1,0,35,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
1533,1843,DUSP1,0,23,
17921,58508,KMT2C,0,48,
1544,1854,DUT,0,102,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1552,1869,E2F1,0,142,
1560,1877,E4F1,0,18,
1576,5777,PTPN6,0,123,
16647,23770,FKBP8,0,104,
1590,1912,PHC2,0,105,
1591,1915,EEF1A1,0,613,
1600,5783,PTPN13,0,39,
17986,25818,KLK5,0,47,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1612,1947,EFNB1,0,34,
1613,1948,EFNB2,1,74,1880.0
17998,25831,HECTD1,0,42,
18000,80764,THAP7,0,89,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1629,1965,EIF2S1,0,87,
18016,25852,ARMC8,0,32,
1636,1973,EIF4A1,0,98,
1640,1978,EIF4EBP1,0,58,
1643,1981,EIF4G1,0,124,
1650,1991,ELANE,0,33,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
18049,25898,RCHY1,0,87,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1690,2036,EPB41L1,0,54,
1692,2038,EPB42,0,16,
1694,2040,STOM,0,98,
1696,2042,EPHA3,0,25,
1698,2044,EPHA5,0,9,
18085,25942,SIN3A,0,254,
1702,2048,EPHB2,0,41,
1704,2050,EPHB4,0,15,
1705,2051,EPHB6,0,26,
1714,2060,EPS15,0,161,
1717,2063,NR2F6,0,33,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1725,2071,ERCC3,0,97,
1728,2074,ERCC6,0,55,
1736,2091,FBL,0,387,
9929,121551,BTBD11,1,1,20383.0
1741,2099,ESR1,1,789,2994.0
1742,2100,ESR2,0,140,
1743,2101,ESRRA,0,48,
18134,26003,GORASP2,0,143,
9943,84106,PRAM1,0,33,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
1758,2120,ETV6,0,38,
1760,2122,MECOM,0,36,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
9961,56086,,0,62,
18163,26039,SS18L1,0,60,
18173,26052,DNM3,0,40,
18178,26057,ANKRD17,0,28,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
1800,2168,FABP1,0,5,
301,367,AR,0,301,
1808,2176,FANCC,0,50,
1812,2180,ACSL1,0,14,
1813,2181,ACSL3,0,51,
1814,2182,ACSL4,0,37,
1816,2185,PTK2B,0,92,
1817,2186,BPTF,0,37,
1820,2189,FANCG,0,62,
1824,2194,FASN,0,115,
18227,26123,TCTN3,0,317,
10038,84148,KAT8,0,43,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
1863,2241,FER,0,31,
1865,2243,FGA,0,46,
18251,26155,NOC2L,0,72,
19427,388677,NOTCH2NL,0,371,
18261,26168,SENP3,0,57,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,0,79,
1883,2261,FGFR3,0,58,
1892,2272,FHIT,1,18,11793.0
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
18281,91746,YTHDC1,0,63,
18282,91748,ELMSAN1,0,37,
1900,2287,FKBP3,0,48,
1901,2288,FKBP4,0,88,
10094,79009,DDX50,0,37,
10107,79026,AHNAK,0,98,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
10115,79035,NABP2,0,38,
1925,2314,FLII,0,79,
10118,79038,ZFYVE21,0,29,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1931,2321,FLT1,0,29,
10125,84172,POLR1B,0,81,
7149,8926,SNURF,0,35,
18322,26259,FBXW8,0,43,
1943,2335,FN1,0,792,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
18334,26272,FBXO4,0,18,
18338,26277,TINF2,0,118,
1957,2353,FOS,0,259,
1958,2354,FOSB,1,35,3672.0
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
18360,91768,CABLES1,0,19,
18370,91875,TTC5,0,30,
18378,26354,GNL3,0,250,
2006,133522,PPARGC1B,0,18,
2019,2475,MTOR,0,162,
338,409,ARRB2,0,366,
2031,2495,FTH1,0,65,
2032,166336,PRICKLE2,1,13,17941.0
10228,84196,USP48,0,32,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
10253,79257,,0,5,
2069,2547,XRCC6,0,285,
18465,26511,CHIC2,0,57,
2092,2571,GAD1,0,35,
10286,24144,TFIP11,0,382,
10291,407021,MIR29A,1,1,12971.0
10296,24148,PRPF6,0,220,
2115,2597,GAPDH,0,304,
2131,2624,GATA2,0,63,
2151,2647,BLOC1S1,0,34,
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
10355,79447,PAGR1,0,18,
8553,10580,SORBS1,0,46,
2171,2670,GFAP,0,110,
2193,2697,GJA1,0,47,
18581,57628,DPP10,1,6,1911.0
2200,2705,GJB1,1,24,8271.0
2204,2710,GK,0,29,
10399,56950,SMYD2,0,36,
10412,79577,CDC73,0,107,
18613,53615,MBD3,0,144,
2243,2771,GNAI2,0,209,
18631,125115,KRT40,0,378,
2254,2783,GNB2,0,119,
2272,2801,GOLGA2,0,455,
2278,5929,RBBP5,0,114,
18663,125170,MIEF2,0,17,
2280,2810,SFN,0,290,
10489,79666,PLEKHF2,0,127,
1751,2113,ETS1,0,127,
2329,2872,MKNK2,0,52,
2331,2874,GPS2,0,101,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
2335,2878,GPX3,1,21,20872.0
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
2342,2889,RAPGEF1,0,33,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
2355,2902,GRIN1,0,67,
2357,2904,GRIN2B,0,56,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
2363,2911,GRM1,0,27,
2367,2915,GRM5,0,22,
18753,27023,FOXB1,0,133,
2375,2923,PDIA3,0,144,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
2386,2936,GSR,0,44,
2387,2937,GSS,0,36,
2393,2944,GSTM1,1,10,230.0
2396,2947,GSTM3,0,33,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
10596,14252,,0,56,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
18793,27086,FOXP1,0,41,
2411,2962,GTF2F1,0,122,
2414,2965,GTF2H1,0,93,
2418,2969,GTF2I,0,149,
8595,10625,IVNS1ABP,0,75,
18805,27101,CACYBP,0,83,
406,491,ATP2B2,0,38,
2458,3014,H2AFX,0,307,
2463,3020,H3F3A,0,131,
2464,3021,H3F3B,0,39,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
2472,3032,HADHB,0,103,
10665,79871,RPAP2,0,65,
10672,79879,CCDC134,1,5,1416.0
1779,2146,EZH2,0,284,
10681,79890,RIN3,0,48,
2493,3054,HCFC1,1,121,1069.0
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
14072,3313,HSPA9,0,264,
2517,3082,HGF,1,19,2809.0
10711,79930,DOK3,0,40,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
18910,27246,RNF115,0,43,
2528,3096,HIVEP1,0,54,
2531,3099,HK2,0,61,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
10745,145508,CEP128,0,278,
2577,3159,HMGA1,0,105,
2580,3162,HMOX1,1,30,11361.0
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
14085,85440,DOCK7,0,66,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
5894,7204,TRIO,1,32,17942.0
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
18989,27347,STK39,0,33,
2606,3192,HNRNPU,0,691,
10803,374955,SPATA21,1,1,400.0
19000,10023,FRAT1,0,19,
2618,3206,HOXA10,0,26,
19005,100526836,BLOC1S5-TXNDC5,0,67,
12726,83593,RASSF5,0,56,
2630,3219,HOXB9,0,81,
4535,5579,PRKCB,0,202,
10829,112858,TP53RK,0,53,
10835,80097,MZT2B,0,25,
19029,27429,HTRA2,0,68,
2668,3265,HRAS,1,113,2003.0
2670,3267,AGFG1,0,47,
21366,65108,MARCKSL1,0,38,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
2695,3295,HSD17B4,0,72,
19082,60312,AFAP1,0,47,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
10911,80205,CHD9,0,22,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
8547,10574,CCT7,0,189,
2732,3344,FOXN2,0,11,
10954,23404,EXOSC2,1,59,55.0
19149,4613,MYCN,0,26,
12749,50855,PARD6A,0,72,
10962,80279,CDK5RAP3,0,48,
2774,3399,ID3,0,59,
2782,3416,IDE,0,48,
2786,3420,IDH3B,0,33,
10982,80308,FLAD1,0,43,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
2802,3439,IFNA1,1,8,19144.0
2814,3454,IFNAR1,0,30,
11008,80335,WDR82,0,58,
2831,3480,IGF1R,0,93,
2837,3486,IGFBP3,0,33,
2839,3488,IGFBP5,0,36,
19237,42871,,0,3,
2861,3516,RBPJ,0,149,
2881,3551,IKBKB,0,224,
16865,24140,FTSJ1,0,107,
2888,3559,IL2RA,0,29,
2889,3560,IL2RB,0,36,
2890,3561,IL2RG,0,40,
482,581,BAX,0,86,
2921,3592,IL12A,1,7,318.0
2923,3594,IL12RB1,0,20,
2924,3595,IL12RB2,0,8,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
7317,9146,HGS,0,355,
11137,378938,MALAT1,1,2,4660.0
2947,3621,ING1,0,66,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
16879,56924,PAK6,0,21,
2973,3651,PDX1,0,24,
2976,3654,IRAK1,0,155,
11170,84444,DOT1L,0,56,
2981,3659,IRF1,0,58,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2997,3676,ITGA4,0,529,
11197,80724,ACAD10,0,44,
3009,3689,ITGB2,0,88,
3012,3692,EIF6,0,209,
3017,3697,ITIH1,1,5,5267.0
3025,3705,ITPK1,0,16,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3043,3725,JUN,1,408,5663.0
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
11248,342945,ZSCAN22,1,23,11619.0
19450,192111,PGAM5,0,62,
8704,10765,KDM5B,0,62,
11283,80854,SETD7,0,60,
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
6923,8668,EIF3I,0,164,
3123,3815,KIT,0,75,
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3148,3845,KRAS,1,80,10459.0
3150,3848,KRT1,0,111,
19537,192286,HIGD2A,1,2,10233.0
3154,3852,KRT5,0,74,
3158,3856,KRT8,1,96,132.0
3162,3860,KRT13,0,72,
3167,3866,KRT15,0,154,
3168,3868,KRT16,0,99,
3172,3872,KRT17,0,38,
3174,3875,KRT18,1,143,726.0
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
1895,2275,FHL3,0,182,
12818,50943,FOXP3,0,77,
11379,81027,TUBB1,0,185,
3206,3910,LAMA4,0,28,
3209,3913,LAMB2,0,23,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
11423,51747,LUC7L3,0,181,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3254,3965,LGALS9,0,74,
3266,3980,LIG3,0,69,
3270,3984,LIMK1,0,55,
3278,3992,FADS1,0,20,
11471,51763,INPP5K,0,44,
3283,4000,LMNA,0,258,
3292,4012,LNPEP,0,38,
18299,386682,KRTAP10-3,0,478,
4646,5707,PSMD1,0,135,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
12841,83743,GRWD1,0,49,
15572,55247,NEIL3,0,19,
3327,4057,LTF,1,32,1211.0
3328,4058,LTK,0,10,
3336,4067,LYN,0,269,
3337,4068,SH2D1A,0,34,
3338,4069,LYZ,0,33,
3344,4077,NBR1,0,43,
3345,6141,RPL18,0,335,
3350,4084,MXD1,0,33,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
3360,4094,MAF,0,24,
10119,79039,DDX54,1,51,1085.0
3382,200728,TMEM17,0,401,
11582,51807,TUBA8,0,31,
3393,4131,MAP1B,0,82,
3400,4141,MARS,0,84,
19788,29028,ATAD2,0,21,
3408,4149,MAX,0,154,
3409,4150,MAZ,0,22,
3414,4155,MBP,0,103,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
19810,225689,MAPK15,0,25,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
11630,114327,EFHC1,0,39,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
11641,81572,PDRG1,1,34,117.0
3450,4199,ME1,0,22,
19836,29109,FHOD1,0,42,
3453,4204,MECP2,0,66,
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
3461,4214,MAP3K1,0,242,
