Node ID,Protein ID,Protein Name,Disease Node,Degree
6436,7979,,0,136
6458,8021,,0,84
6471,728937,,0,201
6481,8061,,0,50
6484,8065,,0,482
6492,8078,,0,79
6493,8079,,0,41
6500,8087,,0,170
6526,8139,,0,197
6531,8148,,0,99
6536,8161,,0,110
6543,8175,,0,234
6551,8189,,0,80
6556,8195,,0,23
6560,8202,,0,134
6571,8218,,0,53
6573,8220,,0,186
6581,8233,,0,63
6582,8237,,0,135
6583,8239,,0,139
6584,8241,,0,193
6596,8260,,0,72
6599,8266,,0,306
6603,8270,,0,62
6604,6840,,0,134
6614,8290,,0,254
6619,8295,,0,125
6632,8314,,0,62
6636,8318,,0,39
6651,8335,,0,108
6655,8339,,0,244
6658,8342,,0,121
6659,8343,,0,27
6660,8344,,0,100
6662,8346,,0,31
6663,8347,,0,38
6665,8349,,0,207
6666,8350,,0,309
6669,8353,,0,240
6675,8359,,0,181
6677,8361,,0,104
6688,23241,,0,14
6708,8407,,0,128
6715,8419,,0,47
6719,8428,,0,84
6720,8431,,0,65
6727,8439,,0,30
6732,8445,,0,60
6736,8449,,0,183
6737,8450,,0,382
6738,8451,,0,383
6739,8452,,0,1228
6740,8453,,0,507
6741,8454,,0,763
6752,8467,,0,215
6753,8468,,0,52
6754,8470,,0,74
6755,8471,,0,107
6756,8473,,0,120
6760,8480,,0,130
6761,8481,,0,274
6765,8487,,0,182
6770,8493,,0,51
6774,8498,,0,61
6776,8500,,0,68
6779,8503,,0,137
6783,6879,,0,65
6784,8508,,0,64
6789,8514,,0,40
6792,8517,,0,465
6793,8518,,0,74
6807,8533,,0,97
6809,8535,,0,133
6813,8539,,0,39
6824,8550,,0,32
6828,8554,,0,191
6833,8559,,0,211
6836,8563,,0,184
6842,8569,,0,70
6843,8570,,0,99
6848,8575,,0,61
6854,6892,,0,20
6867,8607,,0,279
6878,8621,,0,54
6881,8624,,0,39
6883,8626,,0,143
6915,8660,,0,61
6916,8661,,0,133
6917,8662,,1,140
6918,8663,,0,142
6919,8664,,0,142
6920,8665,,0,124
6922,8667,,0,84
6923,8668,,0,164
6924,8669,,0,40
6926,8672,,0,37
6936,8683,,1,195
6968,8717,,0,92
6977,8726,,0,483
6986,8737,,0,100
6989,8740,,0,29
6991,8742,,0,10
7005,8761,,0,142
7009,8766,,0,90
7010,8767,,0,92
7013,8772,,0,87
7014,8773,,0,66
7029,72462,,0,44
7031,1465,,0,22
7053,8815,,0,78
7054,8816,,0,25
7057,8819,,0,95
7064,8826,,0,284
7069,8833,,0,57
7077,8841,,0,238
7083,8848,,0,171
7084,8850,,0,206
7085,8851,,0,48
7089,8856,,0,38
7105,8874,,0,50
7109,8878,,0,246
7111,8880,,0,119
7116,8886,,0,189
7119,8890,,0,66
7120,8891,,0,51
7121,8892,,0,56
7125,8896,,0,167
7128,8899,,0,198
7129,8900,,0,84
7141,8915,,0,70
7147,8924,,0,224
7159,107242,,0,63
7163,8942,,0,55
7165,8945,,0,353
7178,8971,,0,146
7182,8976,,0,82
7185,50649,,0,82
7197,8996,,0,42
7208,9020,,0,154
7224,9040,,0,136
7227,9045,,0,370
7231,9049,,0,46
7234,9052,,0,35
7249,9070,,0,96
7260,84295,,0,43
7266,9092,,0,227
7267,9093,,0,92
7268,9094,,0,123
7271,9097,,0,71
7273,9099,,0,169
7284,9112,,0,128
7285,9113,,0,106
7286,9114,,0,86
7291,9119,,0,137
7298,9126,,0,144
7300,9128,,0,227
7301,9129,,0,281
7303,9131,,0,92
7313,9141,,0,35
7317,9146,,0,355
7320,9149,,0,68
7349,9184,,0,77
7353,9188,,0,228
7359,9197,,0,56
7367,55954,,0,28
7373,9212,,0,180
7379,9218,,0,224
7380,9219,,0,171
7382,9221,,0,199
7389,9230,,1,83
7401,9246,,0,56
7406,9252,,0,94
7409,9255,,0,67
7414,9260,,0,137
7415,9261,,0,70
7438,9295,,0,200
7453,730211,,0,35
7455,9318,,0,125
7456,9319,,0,166
7458,9321,,0,21
7459,9322,,0,67
7465,9329,,0,168
7467,9332,,0,6
7475,9343,,0,294
7480,9349,,0,396
7483,9352,,0,62
7502,9374,,0,27
7504,9377,,0,66
7512,140459,,0,37
7526,9402,,0,64
7529,9406,,0,82
7532,9410,,0,202
7533,9411,,0,12
7538,9416,,0,205
7553,9441,,0,110
7558,9446,,0,36
7560,9448,,0,69
7563,9451,,0,25
7571,9459,,0,47
7573,9463,,0,404
7577,9467,,0,23
7583,9474,,0,91
7605,9500,,0,177
7611,9507,,0,12
7616,9513,,0,239
7623,9520,,0,53
7632,9530,,0,137
7633,9531,,1,493
7634,9532,,0,125
7635,9533,,0,261
7643,9541,,0,20
7651,1409,,0,22
7654,9555,,0,73
7662,9564,,0,96
7678,9584,,0,259
7683,9589,,0,193
7698,9611,,0,179
7699,9612,,0,136
7706,140691,,0,45
7716,9631,,0,60
7717,9632,,0,70
7721,9636,,0,194
7723,9638,,0,62
7726,9641,,0,392
7740,9656,,0,196
7741,9657,,0,213
7749,9666,,0,62
7753,9670,,0,42
7766,9685,,0,86
7769,9688,,0,121
7770,9689,,0,62
7771,9690,,0,41
7772,107995,,0,37
7775,9694,,0,111
7779,9698,,0,35
7783,9702,,0,125
7796,9716,,0,184
7809,9730,,0,101
7812,9733,,0,241
7817,9738,,0,70
7818,9739,,0,50
7836,9759,,0,203
7850,9774,,0,99
7851,9775,,0,451
7858,9782,,0,313
7861,9785,,0,219
7862,140858,,0,28
7877,9802,,0,195
7878,9804,,0,49
7887,9814,,0,47
7890,9817,,0,134
7891,140890,,0,81
7893,9820,,0,649
7930,9861,,1,122
7936,9868,,0,39
7937,9869,,0,161
7944,9878,,0,53
7945,9879,,0,173
7952,9886,,0,7
7972,9908,,0,67
7977,9913,,0,29
7983,9921,,0,45
7986,9924,,0,343
7993,9933,,0,70
7999,9939,,0,248
8006,9948,,0,99
8016,9958,,0,155
8019,9961,,0,90
8024,9967,,0,137
8027,9970,,0,31
8028,9971,,0,30
8029,9972,,0,123
8034,9978,,0,195
8039,9984,,0,212
8041,9987,,0,128
8053,10000,,0,76
8058,10006,,0,117
8062,10010,,0,76
8064,10013,,0,259
8065,10014,,0,370
8066,10015,,0,142
8067,10016,,0,121
8069,10018,,0,62
8089,10048,,0,141
8095,10054,,0,85
8097,10056,,0,104
8103,10062,,0,43
8111,10073,,0,30
8112,10075,,0,461
8117,10081,,0,44
8131,10097,,0,159
8135,10101,,0,63
8142,10109,,0,88
8143,10110,,0,28
8144,10111,,0,119
8152,10120,,0,49
8153,10121,,0,67
8160,10128,,0,203
8163,10131,,0,117
8164,10133,,0,99
8185,10155,,0,256
8195,10165,,0,96
8202,10174,,0,156
8211,10188,,0,94
8212,10189,,1,252
8213,10190,,0,70
8218,10197,,1,195
8221,10200,,0,42
8225,10204,,1,55
8227,10206,,0,25
8233,10212,,0,84
8234,10213,,0,120
8250,75767,,0,12
8254,10236,,0,273
8256,10238,,0,62
8265,10248,,0,31
8267,10250,,0,277
8269,10252,,0,88
8277,10262,,0,248
8287,10273,,0,258
8293,10280,,1,10
8295,10283,,0,93
8296,10284,,0,149
8297,10285,,0,173
8298,10286,,0,234
8301,10289,,0,171
8303,10291,,0,291
8306,10294,,0,114
8310,10298,,0,46
8318,10309,,0,9
8356,287,,0,31
8362,10362,,0,86
8372,10376,,0,125
8377,10383,,0,154
8385,10392,,0,32
8389,10397,,0,110
8391,10399,,0,286
8401,10411,,0,15
8403,10413,,0,137
8409,10419,,0,360
8411,10421,,0,194
8412,10422,,0,55
8415,10425,,0,75
8416,10426,,0,144
8421,10432,,0,117
8425,10436,,1,103
8432,10445,,0,145
8436,10450,,0,178
8438,10452,,0,117
8439,1742,,0,129
8440,10454,,0,172
8442,10456,,0,131
8444,10458,,0,71
8445,10459,,0,63
8451,10465,,0,160
8455,10469,,0,36
8465,10480,,0,106
8467,10482,,0,1153
8469,10484,,0,104
8472,10487,,0,49
8477,10492,,0,459
8485,100462977,,0,9
8492,10513,,0,156
8493,10514,,0,253
8500,10521,,0,290
8502,10523,,0,97
8503,10524,,0,265
8505,10526,,0,96
8506,10527,,1,94
8507,10528,,0,256
8510,10533,,0,52
8511,10534,,0,112
8514,10537,,0,23
8517,10540,,0,117
8519,10542,,0,54
8530,10557,,0,51
8537,10564,,0,32
8538,10565,,0,32
8542,10569,,0,187
8546,10573,,0,111
8547,10574,,1,189
8548,10575,,0,188
8549,10576,,0,217
8567,10594,,1,294
8571,10598,,0,167
8577,10605,,0,41
8578,10606,,0,100
8586,10614,,0,64
8588,10616,,0,93
8595,10625,,0,75
8610,10641,,0,15
8611,10642,,0,256
8612,10643,,0,293
8619,10652,,0,44
8623,10657,,0,191
8641,10681,,0,39
8653,10693,,0,69
8654,10694,,0,181
8661,10713,,0,199
8671,10724,,0,34
8673,10726,,0,89
8674,10728,,0,110
8683,56005,,0,17
8687,10743,,0,24
8690,10746,,0,46
8699,10758,,0,42
8702,10762,,0,99
8707,10768,,0,153
8709,10771,,0,61
8710,10772,,0,149
8729,10797,,0,34
8738,10808,,1,99
8742,10813,,0,106
8758,10844,,0,86
8768,10856,,0,367
8771,10859,,0,8
8779,10869,,0,72
8797,10891,,0,75
8814,10910,,0,89
8816,10912,,0,67
8818,10914,,0,53
8819,10915,,0,199
8820,10916,,0,74
8823,10921,,0,301
8825,10923,,0,80
8829,10927,,0,35
8830,10928,,0,75
8835,10935,,0,86
8839,10940,,0,78
8842,10944,,0,50
8844,10946,,1,239
8847,10949,,0,101
8851,10953,,0,33
8854,10956,,0,70
8858,10961,,0,25
8860,10963,,0,162
8865,10969,,0,249
8867,10971,,0,464
8873,10978,,0,35
8875,10980,,1,321
8876,10981,,1,21
8879,10985,,0,234
8881,10987,,0,828
8882,10988,,0,34
8883,10989,,0,271
8886,10992,,0,370
8897,11007,,0,148
8904,11016,,0,31
8905,11017,,0,139
8920,11033,,0,27
8922,11035,,0,115
8932,11047,,0,88
8933,11051,,0,270
8934,11052,,0,218
8940,11059,,0,95
8946,11065,,0,66
8947,11066,,0,38
8953,11072,,0,20
8959,76614,,0,26
8961,11080,,0,54
8964,11083,,0,32
8968,11091,,0,226
8977,11100,,0,171
8980,11103,,0,139
8982,338785,,0,37
8995,11124,,0,112
9006,11136,,0,43
9007,11137,,0,135
9009,11140,,0,311
9028,11161,,0,78
9031,11164,,0,43
9035,11168,,0,58
9036,11169,,0,39
9038,11171,,0,103
9049,11184,,0,38
9055,11190,,0,242
9057,11193,,0,48
9062,11198,,0,206
9064,11200,,0,113
9077,11218,,0,150
9081,11224,,0,277
9086,11231,,0,32
9094,11243,,0,45
9095,11244,,0,67
9108,11260,,0,50
9117,11269,,0,172
9139,76843,,0,32
9145,11315,,0,81
9148,11319,,0,42
9150,11321,,0,68
9158,11331,,0,325
9165,11338,,0,368
9171,11344,,0,53
9173,11346,,0,171
9190,732272,,0,70
9222,11461,,0,181
9282,339287,,0,36
9287,142684,,0,12
9288,142685,,0,61
9331,339390,,0,25
9414,51133,,0,26
9427,94234,,0,106
9477,77579,,0,141
9523,12166,,0,137
9618,143471,,0,35
9635,83992,,0,30
9649,12461,,0,36
9650,12462,,0,39
9651,12464,,0,46
9654,12468,,0,19
9655,12469,,0,34
9658,340156,,0,8
9670,110809,,0,70
9681,12534,,0,111
9684,12539,,0,19
9753,340359,,0,84
9919,373509,,0,25
9946,84108,,0,59
10075,78987,,0,18
10087,79001,,0,98
10088,79002,,0,139
10089,79003,,0,38
10093,79008,,0,53
10094,79009,,0,37
10107,79026,,0,98
10152,79084,,0,237
10159,79091,,0,18
10166,79101,,0,50
10184,79139,,0,83
10212,79176,,0,20
10223,79188,,0,45
10233,13669,,0,120
10241,79228,,0,158
10278,51447,,0,14
10286,24144,,0,382
10296,24148,,0,220
10297,51455,,0,27
10304,79365,,0,40
10333,79414,,0,14
10338,3077449,,0,27
10351,79443,,0,52
10360,67857,,0,33
10407,284161,,0,27
10431,79598,,0,58
10442,79612,,0,17
10448,79622,,0,49
10456,112399,,0,44
10481,79657,,0,77
10487,79664,,0,39
10529,79711,,0,121
10566,79753,,0,98
10655,79861,,0,12
10663,79869,,0,100
10666,79872,,0,15
10677,79885,,0,132
10693,79902,,0,58
10722,112714,,0,22
10733,79959,,0,204
10735,79961,,0,24
10741,79968,,0,46
10774,80005,,0,20
10781,80012,,0,30
10795,80028,,0,44
10872,80145,,0,180
10880,80155,,0,48
10898,80184,,0,109
10907,80199,,0,5
10910,80204,,0,41
10918,80212,,0,32
10928,14688,,0,15
10930,80227,,0,40
10954,23404,,0,59
10962,80279,,0,48
10985,80311,,0,26
10995,80321,,0,270
11008,80335,,0,58
11038,1408,,0,182
11154,56150,,0,102
11170,84444,,0,56
11229,166379,,0,13
11236,57154,,0,390
11244,441241,,0,7
11255,80817,,0,133
11283,80854,,0,60
11294,375791,,0,568
11343,3783746,,0,153
11348,79031,,0,23
11379,81027,,0,185
11386,259266,,0,47
11423,51747,,0,181
11471,51763,,0,44
11501,114034,,0,68
11527,19015,,0,6
11528,146862,,0,4
11663,81610,,0,19
11671,81624,,0,28
11714,81704,,0,41
11736,144699,,0,7
11773,81831,,0,23
11781,81844,,0,21
11784,81847,,0,42
11787,81850,,0,190
11807,81876,,0,80
11808,16341,,0,109
11812,81887,,0,133
11815,81890,,0,17
11821,81910,,0,218
11832,81929,,0,69
11855,2703401,,0,31
11873,91807,,0,4
11894,16477,,0,100
11896,16480,,0,39
11945,6875,,0,18
11957,16565,,0,11
12015,114984,,0,17
12027,344387,,0,11
12037,19172,,0,41
12046,254013,,0,12
12069,115106,,0,135
12092,147923,,0,15
12132,213539,,0,63
12147,115265,,0,151
12164,115290,,0,36
12194,23198,,1,60
12207,148156,,0,12
12234,115426,,0,55
12291,729230,,0,11
12343,17345,,0,16
12416,148581,,0,70
12418,2919,,0,14
12473,84861,,0,13
12489,254170,,0,9
12584,50628,,0,273
12613,83443,,0,64
12646,83481,,0,62
12649,50717,,0,42
12680,17997,,0,106
12713,50807,,0,47
12715,50809,,0,71
12726,83593,,0,56
12776,83658,,0,40
12803,55161,,0,81
12818,50943,,0,77
12822,90411,,0,45
12838,83737,,0,162
12844,83746,,0,75
12865,51003,,0,101
12882,51021,,0,174
12887,51026,,0,179
12892,51031,,0,36
12895,51035,,0,128
12901,51043,,0,46
12919,51065,,0,135
12943,83858,,0,141
12945,83860,,0,32
12953,51100,,0,81
12954,23524,,0,330
12982,51130,,0,39
12985,83901,,0,86
12989,51138,,0,98
12990,51141,,0,41
13003,51155,,0,15
13012,83932,,0,90
13032,51185,,0,25
13037,51191,,0,101
13046,51202,,0,151
13047,51203,,0,32
13055,51213,,0,101
13057,83983,,0,21
13061,83987,,0,547
13091,51251,,0,40
13107,51270,,0,26
13127,84060,,0,53
13145,84078,,0,84
13158,51324,,0,139
13171,51340,,0,188
13186,51362,,0,177
13190,51366,,0,136
13194,51371,,0,38
13200,51377,,0,219
13207,51386,,0,84
13216,84164,,0,59
13239,51421,,0,113
13245,51428,,0,182
13257,51444,,0,25
13277,51466,,0,39
13281,68653,,0,50
13284,51474,,0,202
13287,51477,,0,63
13302,84262,,0,29
13311,51503,,0,189
13312,51504,,0,50
13318,51510,,0,51
13322,51514,,0,56
13332,84292,,0,195
13355,51547,,0,666
13356,51548,,0,125
13359,84319,,0,82
13360,51552,,0,55
13361,84321,,0,143
13362,51554,,0,11
13370,51562,,0,87
13377,51569,,0,80
13387,51585,,0,50
13392,51593,,0,237
13400,51602,,0,189
13404,51606,,0,48
13419,117159,,0,43
13424,51631,,0,268
13428,51637,,0,84
13429,51639,,0,267
13431,117178,,0,248
13433,51645,,0,183
13437,51649,,0,183
13452,51666,,0,27
13460,51676,,0,38
13461,84445,,0,267
13463,84447,,0,90
13473,51690,,0,167
13475,51692,,0,60
13479,84464,,0,172
13484,51701,,0,62
13491,117246,,0,101
13497,51720,,0,75
13503,51729,,0,173
13512,51741,,0,327
13524,51755,,0,159
13526,84525,,0,11
13546,19016,,0,9
13570,19052,,0,55
13578,19069,,0,5
13619,84656,,0,275
13631,84675,,0,92
13632,84676,,0,95
13656,84708,,0,497
13657,19173,,0,62
13671,84733,,0,68
13676,150275,,0,9
13698,123355,,0,7
13710,84790,,0,175
13722,84811,,0,143
13747,84844,,0,132
13809,19385,,0,20
13810,19386,,0,77
13843,84959,,0,112
13848,84966,,0,35
13860,84984,,0,127
13865,84991,,0,182
13871,23043,,0,127
13979,380151,,0,3
14003,85291,,0,123
14038,85363,,1,59
14072,3313,,1,264
14082,85437,,0,39
14085,85440,,0,66
14094,85451,,0,295
14118,85481,,0,10
14157,347733,,0,95
14187,151194,,0,25
14201,118460,,0,56
14202,151230,,0,12
14220,79823,,0,27
14358,134492,,0,49
14388,53339,,0,27
14394,118881,,0,69
14405,53358,,0,48
14410,53371,,0,63
14422,118924,,0,30
14503,26520,,0,27
14511,20826,,0,46
14522,414059,,0,8
14632,53840,,0,10
14654,152185,,0,157
14682,53938,,0,197
14703,53981,,0,80
14746,348995,,0,51
14749,54093,,0,30
14753,54101,,0,15
14790,54165,,0,243
14802,54187,,0,38
14901,87178,,0,28
14925,54443,,0,142
14941,54464,,0,113
14983,54512,,0,95
14988,54517,,0,42
14992,54521,,0,29
14999,3998,,0,70
15020,54557,,0,182
15061,197131,,0,67
15086,415116,,0,4
15093,54680,,0,11
15095,284058,,0,46
15128,54739,,0,15
15131,284119,,0,81
15153,54778,,0,69
15169,54799,,0,13
15188,54819,,0,59
15207,284217,,0,49
15213,54850,,0,40
15221,54859,,0,25
15241,54881,,0,129
15243,54883,,0,7
15261,54903,,0,64
15270,22144,,0,68
15279,54922,,0,22
15291,54935,,0,31
15324,54971,,0,173
15335,54984,,0,121
15354,55003,,0,119
15395,284427,,0,79
15398,55054,,0,47
15411,55070,,0,16
15413,55072,,0,62
15428,55090,,0,81
15430,55093,,0,307
15431,55094,,0,116
15459,55127,,0,57
15463,55131,,0,138
15466,55135,,0,44
15487,55159,,0,48
15504,677770,,0,117
15509,55183,,0,160
15518,55192,,0,14
15535,55210,,0,66
15546,200350,,0,21
15551,55226,,0,156
15559,55234,,0,56
15582,55257,,0,69
15597,55276,,0,26
15609,55290,,0,59
15610,55291,,0,77
15612,55294,,0,182
15613,55295,,0,28
15616,55299,,0,167
15629,284695,,0,188
15652,55342,,0,38
15663,120892,,0,154
15671,55366,,0,201
15677,55379,,0,149
15680,55388,,0,60
15719,153769,,0,37
15720,55466,,0,43
15773,55561,,0,8
15796,3803,,0,7
15801,22824,,0,68
15803,22826,,0,178
15804,22827,,0,260
15805,22828,,0,45
15806,55599,,0,33
15807,22832,,0,140
15809,55602,,0,44
15818,55611,,0,94
15833,55626,,0,93
15836,22861,,0,21
15838,645455,,0,103
15850,55643,,0,49
15851,55644,,0,72
15853,55646,,0,232
15859,22884,,0,18
15862,80273,,1,54
15865,55658,,0,63
15867,55660,,0,310
15871,55664,,0,27
15882,22907,,0,229
15888,22913,,0,181
15891,55684,,0,41
15893,22919,,0,177
15895,55689,,0,31
15900,22926,,0,32
15901,22927,,0,33
15902,55696,,0,188
15903,55697,,0,123
15905,55699,,0,38
15906,55700,,0,28
15907,219541,,0,122
15915,22943,,0,17
15920,22948,,1,173
15924,55720,,0,118
15945,22976,,0,266
15954,22985,,0,218
15970,23001,,0,50
15981,23013,,0,184
15982,23014,,0,22
15988,23020,,0,377
15990,23022,,0,49
15991,55791,,0,161
15994,55794,,0,33
15996,23028,,0,374
16007,23039,,0,76
16031,55832,,0,700
16042,55844,,0,57
16065,23099,,0,36
16070,23107,,0,222
16073,23111,,0,40
16079,23118,,0,134
16091,55898,,0,82
16098,121441,,0,145
16113,55920,,0,53
16144,23184,,0,27
16153,23193,,0,96
16160,121504,,0,149
16179,23219,,0,34
16181,23221,,0,21
16184,23225,,0,34
16217,23263,,0,114
16223,23269,,0,50
16241,23291,,0,403
16251,23301,,0,12
16258,23309,,0,86
16274,23326,,0,59
16275,23327,,0,192
16292,23345,,0,176
16295,23350,,0,181
16297,23352,,0,84
16308,23363,,0,619
16323,23378,,0,17
16330,23385,,0,132
16337,23392,,0,137
16343,23398,,0,166
16349,23405,,0,223
16353,23410,,0,36
16354,23411,,1,261
16360,23418,,0,8
16369,23429,,0,63
16374,23435,,0,319
16388,23450,,0,489
16389,23451,,0,446
16402,23466,,0,61
16422,56257,,0,186
16424,56259,,0,171
16430,23498,,0,7
16444,23512,,0,338
16449,23517,,0,252
16452,56288,,0,86
16453,23521,,0,273
16454,23522,,0,66
16490,23560,,0,186
16508,23582,,0,155
16544,23624,,0,40
16551,23633,,0,81
16554,23636,,0,140
16562,23644,,0,59
16570,56420,,0,31
16607,23710,,0,118
16616,154796,,0,133
16624,23741,,0,27
16636,23759,,0,156
16644,253143,,0,17
16647,23770,,0,104
16660,23787,,0,51
16663,23790,,0,146
16691,56616,,0,54
16702,56647,,0,63
16705,56650,,0,28
16712,56658,,0,77
16730,56683,,0,33
16811,56829,,0,56
16825,253461,,0,52
16837,220717,,0,100
16843,56886,,0,58
16845,56888,,0,61
16850,56893,,0,193
16865,24140,,0,107
16871,56915,,0,95
16872,56916,,0,126
16879,56924,,0,21
16887,91409,,0,23
16896,56945,,0,211
16900,56949,,0,193
16916,56970,,0,30
16926,56984,,0,40
16929,56987,,0,21
16933,56993,,0,52
16945,89777,,0,19
16975,155348,,0,124
16994,548593,,0,51
16997,548596,,0,29
17040,57122,,0,99
17064,220988,,0,190
17070,155459,,0,51
17073,57159,,0,206
17098,57187,,0,221
17119,57215,,0,37
17128,4076,,0,58
17135,24468,,0,7
17158,221120,,0,48
17178,57325,,0,21
17183,57332,,0,218
17192,221184,,0,46
17213,57379,,0,66
17241,57418,,0,144
17271,57461,,0,178
17280,57470,,0,34
17308,155807,,0,97
17311,57506,,0,73
17323,57520,,0,291
17324,57521,,0,88
17328,90293,,0,34
17358,57562,,0,101
17363,155871,,0,312
17392,57599,,0,75
17396,155908,,0,222
17451,155971,,0,153
17460,57680,,0,51
17478,57703,,0,178
17519,57761,,0,58
17530,69706,,0,17
17534,57794,,0,60
17541,57805,,0,121
17542,156110,,0,65
17552,57819,,0,210
17573,90627,,0,23
17624,100132285,,0,35
17752,26088,,0,66
17811,4261,,0,34
17836,91147,,0,54
17848,222235,,0,79
17899,58484,,0,17
17904,58490,,0,80
17922,58509,,0,167
17929,58517,,0,193
17944,25766,,0,14
17959,25788,,0,44
17964,25793,,0,54
17975,25804,,0,188
17982,25814,,0,48
17984,25816,,0,26
17995,25828,,0,94
18009,25843,,0,96
18021,25862,,0,42
18023,25864,,0,16
18029,25873,,0,187
18040,25885,,0,192
18041,25886,,0,89
18046,25895,,0,63
18049,25898,,0,87
18057,91445,,0,68
18060,25913,,0,215
18065,25920,,0,62
18076,25932,,0,53
18082,25939,,0,68
18085,25942,,0,254
18090,25949,,0,167
18096,25956,,0,11
18097,25957,,0,20
18101,25962,,0,180
18134,26003,,0,143
18138,26009,,0,37
18146,26019,,0,103
18178,26057,,0,28
18179,26058,,0,68
18187,91603,,0,22
18205,26091,,0,33
18211,26098,,0,31
18220,255488,,0,33
18225,26121,,0,283
18227,26123,,0,317
18238,26140,,0,16
18244,26146,,0,74
18251,26155,,0,72
18252,26156,,0,227
18261,26168,,0,57
18277,26206,,0,89
18281,91746,,0,63
18292,26227,,0,126
18293,386676,,0,223
18298,386681,,0,393
18299,386682,,0,478
18302,91754,,0,39
18322,26259,,0,43
18323,26260,,0,193
18330,26268,,0,15
18332,26270,,0,622
18336,26275,,0,32
18338,26277,,0,118
18347,26292,,0,82
18360,91768,,0,19
18376,9853,,0,20
18377,26353,,0,45
18378,26354,,0,250
18379,26355,,0,19
18383,255738,,0,28
18410,26415,,0,82
18440,26471,,0,24
18462,26507,,0,8
18469,26517,,0,72
18471,26519,,0,19
18475,26523,,0,79
18476,26524,,0,158
18509,26576,,0,60
18514,59349,,0,75
18530,26608,,0,136
18543,387082,,0,80
18613,53615,,0,144
18626,92342,,0,44
18631,125115,,0,378
18640,26823,,0,23
18641,26824,,0,25
18711,26953,,0,29
18721,26973,,0,54
18728,26986,,0,504
18733,26994,,0,104
18741,27005,,0,83
18753,27023,,0,133
18767,27043,,0,178
18768,27044,,0,91
18788,27077,,0,23
18802,27097,,0,46
18805,27101,,0,83
18806,27102,,0,11
18814,27113,,0,8
18852,27161,,0,140
18878,92736,,0,41
18902,27238,,0,61
18914,27250,,0,59
18920,27257,,0,44
18921,27258,,0,121
18945,27292,,0,145
18967,27316,,0,235
18968,201161,,0,17
18977,27332,,0,52
18979,27335,,0,115
18980,27336,,0,172
18982,27339,,0,274
19002,27373,,0,37
19004,92912,,0,24
19029,27429,,0,68
19084,60314,,0,45
19135,93185,,0,189
19149,4613,,0,26
19162,60468,,0,52
19179,60491,,0,169
19192,60528,,0,50
19239,60625,,0,93
19248,388324,,0,178
19260,93436,,0,56
19275,388372,,0,12
19308,129685,,0,28
19329,257397,,0,33
19367,93624,,0,22
19368,126393,,0,59
19379,93649,,0,18
19381,4686,,0,260
19409,146059,,0,11
19427,388677,,0,371
19438,388697,,0,87
19439,388698,,0,117
19450,192111,,0,62
19476,192159,,0,52
19489,3126,,0,11
19536,10202,,0,90
19570,94056,,0,11
19575,94081,,0,52
19587,94104,,0,139
19624,94186,,0,42
19689,192669,,0,72
19690,192670,,0,82
19719,28916,,0,8
19731,127247,,0,20
19747,10288,,0,10
19750,28964,,0,80
19754,28969,,0,41
19768,28985,,0,34
19777,28996,,0,79
19808,29079,,0,368
19811,29082,,0,45
19832,29105,,0,137
19837,29110,,0,152
19839,29114,,0,35
19879,4869,,0,746
20012,283455,,0,8
20038,2078,,0,88
20078,29760,,0,50
20098,29789,,0,44
20125,29843,,0,45
20132,22894,,0,42
20150,29882,,0,64
20154,29888,,0,79
20177,65061,,0,24
20182,29924,,0,63
20194,128240,,0,18
20202,29946,,0,61
20212,29956,,0,39
20215,29959,,0,25
20220,29966,,0,80
20222,29968,,0,41
20226,29978,,0,310
20227,29979,,0,283
20241,29997,,0,36
20251,30011,,0,292
20339,2541863,,0,2
20361,54205,,0,57
20377,226977,,0,28
20481,128989,,0,22
20496,653333,,0,16
20526,30827,,0,39
20532,30835,,1,17
20540,30846,,0,26
20592,30968,,0,122
20594,751867,,0,10
20629,149428,,0,16
20639,227699,,0,21
20642,129401,,0,66
20662,63898,,0,79
20693,63939,,0,11
20696,63943,,0,17
20725,55596,,0,129
20726,850424,,0,2
20788,64101,,0,42
20807,64127,,0,37
20847,64196,,0,5
20857,64210,,0,193
20860,64215,,0,18
20867,64223,,0,47
20882,55605,,0,50
20919,64326,,0,81
20929,64343,,0,23
20963,64410,,0,4
20964,64411,,1,36
20973,64422,,0,40
20977,64426,,0,43
21055,767,,0,31
21140,22887,,0,18
21148,64750,,0,187
21150,64754,,0,37
21176,64783,,0,170
21178,64785,,0,34
21278,64949,,0,117
21287,64965,,0,134
21295,64976,,0,120
21296,64978,,0,70
21322,65018,,0,64
21340,65057,,0,69
21351,130617,,0,23
21367,65109,,0,53
21378,65125,,0,217
21379,261734,,0,44
21428,55998,,0,6
21445,65263,,0,29
21446,65264,,0,51
21480,196403,,0,52
21486,103733,,0,101
