Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1612,1947,EFNB1,1,34,501.0
1613,1948,EFNB2,0,74,
1620,1956,EGFR,0,926,
15963,22994,CEP131,0,105,
15964,22995,CEP152,1,109,312.0
1640,1978,EIF4EBP1,0,58,
13939,150684,COMMD1,0,63,
15990,23022,PALLD,0,49,
7809,9730,DCAF1,0,101,
3722,4602,MYB,0,93,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
5787,7082,TJP1,0,140,
7838,9761,MLEC,0,22,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
16034,55835,CENPJ,0,151,
18085,25942,SIN3A,0,254,
16043,23077,MYCBP2,0,56,
5747,7040,TGFB1,0,110,
5818,170954,PPP1R18,0,105,
3772,4659,PPP1R12A,0,102,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
3794,4683,NBN,0,88,
7893,9820,CUL7,0,649,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
16098,121441,NEDD1,0,145,
14051,85379,KIAA1671,0,36,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
5868,7171,TPM4,0,92,
18165,26043,UBXN7,0,100,
7926,9857,CEP350,0,63,
5882,7186,TRAF2,0,509,
3848,4738,NEDD8,0,325,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
7958,9894,TELO2,0,44,
5922,7247,TSN,0,49,
3884,4790,NFKB1,0,277,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
13284,51474,LIMA1,0,202,
5981,7316,UBC,0,1647,
5988,7323,UBE2D3,0,229,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
16241,23291,FBXW11,0,403,
10107,79026,AHNAK,0,98,
2709,3309,HSPA5,0,517,
1925,2314,FLII,0,79,
1927,2316,FLNA,1,359,179.0
1928,2317,FLNB,1,114,575.0
16271,23322,RPGRIP1L,0,151,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
1943,2335,FN1,0,792,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
4770,5869,RAB5B,0,59,
8144,10111,RAD50,0,119,
20434,128866,CHMP4B,0,120,
8173,10142,AKAP9,0,103,
8176,10146,G3BP1,0,133,
4083,5036,PA2G4,0,123,
16374,23435,TARDBP,0,319,
2042,2512,FTL,0,50,
6141,7507,XPA,0,39,
