Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4681,5747,PTK2,0,200,
587,705,BYSL,0,178,
4687,5757,PTMA,0,87,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,1,39,152.0
8797,10891,PPARGC1A,0,75,
4704,5781,PTPN11,0,175,
12909,51053,GMNN,0,58,
2670,3267,AGFG1,0,47,
2678,3276,PRMT1,0,175,
3177,3880,KRT19,0,100,
2681,3280,HES1,0,61,
4730,5813,PURA,0,38,
19068,4584,MUC3A,1,1,772.0
8830,10928,RALBP1,0,75,
6792,8517,IKBKG,0,465,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
659,790,CAD,0,131,
6805,8531,YBX3,0,100,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
6817,8543,LMO4,0,135,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
17064,220988,HNRNPA3,0,190,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
700,836,CASP3,1,183,4407.0
701,837,CASP4,0,59,
705,841,CASP8,0,196,
2762,3383,ICAM1,1,159,10426.0
10962,80279,CDK5RAP3,0,48,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
6881,8624,PSMG1,1,39,8652.0
6267,7704,ZBTB16,0,166,
8933,11051,NUDT21,0,270,
7633,9531,BAG3,0,493,
19179,60491,NIF3L1,0,169,
8946,11065,UBE2C,0,66,
3539,4318,MMP9,1,39,3075.0
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
4859,5970,RELA,1,419,438.0
2816,3456,IFNB1,0,18,
2817,3458,IFNG,0,11,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6921,8666,EIF3G,0,62,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
782,931,MS4A1,0,23,
2831,3480,IGF1R,0,93,
3886,4792,NFKBIA,0,212,
6936,8683,SRSF9,0,195,
8988,11116,FGFR1OP,0,146,
4893,1001,CDH3,1,9,5424.0
15575,55250,ELP2,0,33,
17183,57332,CBX8,0,218,
807,960,CD44,0,100,
15144,54764,ZRANB1,0,169,
135,160,AP2A1,0,121,
1160,1387,CREBBP,0,400,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
2186,2690,GHR,0,55,
2881,3551,IKBKB,0,224,
2883,3553,IL1B,1,25,9.0
2885,3556,IL1RAP,0,24,
2888,3559,IL2RA,0,29,
2889,3560,IL2RB,0,36,
2890,3561,IL2RG,0,40,
843,999,CDH1,1,135,16620.0
2892,3563,IL3RA,0,19,
2901,3572,IL6ST,0,45,
7000,8754,ADAM9,0,25,
2905,3576,CXCL8,1,22,853.0
2906,3577,CXCR1,1,23,3142.0
2908,3579,CXCR2,1,34,1356.0
861,1017,CDK2,0,892,
21343,65062,TMEM237,0,149,
7010,8767,RIPK2,1,92,11074.0
2915,3586,IL10,1,15,174.0
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
7016,8775,NAPA,0,56,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
2923,3594,IL12RB1,0,20,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4976,6139,RPL17,0,234,
4981,6146,RPL22,0,266,
2934,3606,IL18,0,10,
1513,1822,ATN1,0,139,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
4992,6160,RPL31,0,277,
7046,8807,IL18RAP,1,3,16.0
4999,6169,RPL38,0,239,
13195,84140,FAM161A,0,139,
5004,6175,RPLP0,0,344,
15247,54888,NSUN2,0,72,
13200,51377,UCHL5,0,219,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
9117,11269,DDX19B,0,172,
17311,57506,MAVS,0,73,
2976,3654,IRAK1,0,155,
7073,8837,CFLAR,0,65,
5028,6202,RPS8,0,448,
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
935,1108,CHD4,0,153,
2984,3662,IRF4,0,30,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
840,996,CDC27,0,129,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
5049,6230,RPS25,0,174,
5052,6233,RPS27A,0,304,
842,998,CDC42,0,305,
3008,3688,ITGB1,0,150,
3011,3691,ITGB4,0,83,
7108,8877,SPHK1,1,18,11366.0
9158,11331,PHB2,0,325,
7111,8880,FUBP1,0,119,
972,1147,CHUK,0,219,
15309,54955,C1orf109,0,123,
14157,347733,TUBB2B,0,95,
17363,155871,,0,312,
4780,5879,RAC1,0,269,
3035,3716,JAK1,0,116,
988,1173,AP2M1,0,229,
3037,3718,JAK3,0,94,
19424,159296,NKX2-3,1,4,746.0
3043,3725,JUN,0,408,
7141,8915,BCL10,0,70,
3046,3728,JUP,0,147,
7147,8924,HERC2,1,224,125.0
1004,1191,CLU,0,123,
13302,84262,PSMG3,0,29,
7160,8939,FUBP3,0,65,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
1027,1231,,0,13,
1030,1234,CCR5,0,49,
1031,1235,CCR6,1,5,1257.0
7177,8970,HIST1H2BJ,0,18,
8023,9966,TNFSF15,1,2,1265.0
7182,8976,WASL,0,82,
13328,51520,LARS,0,74,
6986,8737,RIPK1,0,100,
11283,80854,SETD7,0,60,
1882,2260,FGFR1,0,79,
11294,375791,CYSRT1,0,568,
5152,6352,CCL5,0,47,
3110,3801,KIFC3,0,230,
7208,9020,MAP3K14,0,154,
4956,6117,RPA1,0,494,
13355,51547,SIRT7,0,666,
5164,6364,CCL20,1,5,523.0
7213,9025,RNF8,0,87,
7005,8761,PABPC4,0,142,
1072,1287,COL4A5,0,35,
5171,6372,CXCL6,0,3,
15413,55072,RNF31,0,62,
7222,51561,IL23A,0,9,
5180,6386,SDCBP,0,332,
3141,3837,KPNB1,0,340,
15430,55093,WDYHV1,0,307,
1098,1314,COPA,0,209,
13389,51588,PIAS4,0,100,
3150,3848,KRT1,0,111,
2969,3646,EIF3E,0,169,
4963,6124,RPL4,0,326,
5204,6418,SET,0,167,
526,636,BICD1,0,17,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
5214,6428,SRSF3,0,147,
15456,7291,TWIST1,0,38,
7267,9093,DNAJA3,0,92,
870,1026,CDKN1A,0,312,
3174,3875,KRT18,0,143,
529,639,PRDM1,1,29,9031.0
1129,1356,CP,0,15,
530,640,BLK,0,77,
5233,6449,SGTA,0,207,
5236,6452,SH3BP2,0,34,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
17258,57448,BIRC6,0,52,
5247,6464,SHC1,0,277,
19586,94103,ORMDL3,1,11,1399.0
5254,6472,SHMT2,0,455,
7303,9131,AIFM1,0,92,
3208,3912,LAMB1,1,39,2711.0
2924,3595,IL12RB2,0,8,
7307,9135,RABEP1,0,83,
7310,9138,ARHGEF1,0,42,
3217,3921,RPSA,0,276,
195,238,ALK,0,98,
3220,3925,STMN1,0,94,
1180,1410,CRYAB,0,115,
5278,6502,SKP2,0,135,
5289,6513,SLC2A1,0,29,
3242,3952,LEP,0,12,
3243,3953,LEPR,0,26,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
1199,1434,CSE1L,0,119,
3248,3958,LGALS3,0,189,
7064,8826,IQGAP1,0,284,
1204,1439,CSF2RB,0,37,
1206,1441,CSF3R,0,29,
4297,5292,PIM1,0,55,
7353,9188,DDX21,0,228,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
13511,51738,GHRL,1,12,13689.0
4301,5296,PIK3R2,0,144,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
3286,4004,LMO1,0,96,
2937,3609,ILF3,0,463,
4987,6155,RPL27,0,231,
1256,1495,CTNNA1,0,90,
4988,6156,RPL30,0,238,
3307,4035,LRP1,0,89,
1260,1500,CTNND1,0,62,
1261,1501,CTNND2,0,26,
7406,9252,RPS6KA5,0,94,
3316,4046,LSP1,1,18,769.0
5365,6597,SMARCA4,0,269,
7415,9261,MAPKAPK2,0,70,
1919,2308,FOXO1,0,76,
3327,4057,LTF,1,32,159.0
7426,9276,COPB2,0,70,
5382,6615,SNAI1,0,73,
18305,26240,FAM50B,0,48,
3336,4067,LYN,0,269,
3287,4005,LMO2,0,166,
5392,6625,SNRNP70,0,244,
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5402,6636,SNRPF,0,188,
3355,4089,SMAD4,0,302,
7452,9314,KLF4,0,38,
6362,7850,IL1R2,1,4,1555.0
15663,120892,LRRK2,0,154,
17712,113457,TUBA3D,0,50,
7475,9343,EFTUD2,0,294,
5432,6667,SP1,0,441,
19771,28988,DBNL,0,53,
1345,1611,DAP,1,3,10292.0
1350,1616,DAXX,0,218,
3400,4141,MARS,0,84,
13207,51386,EIF3L,0,84,
13656,84708,LNX1,0,497,
5469,6714,SRC,0,525,
6583,8239,USP9X,0,139,
3425,4170,MCL1,0,75,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1388,1660,DHX9,0,529,
5491,6737,TRIM21,0,105,
1396,1670,DEFA5,1,3,8574.0
3446,4193,MDM2,0,470,
3927,4841,NONO,0,193,
19837,29110,TBK1,0,152,
7551,9439,MED23,0,177,
1259,1499,CTNNB1,0,395,
4957,6118,RPA2,0,471,
3464,4217,MAP3K5,0,103,
2967,3643,INSR,0,128,
5516,6767,ST13,0,66,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
5523,6774,STAT3,1,292,8.0
5524,6775,STAT4,0,26,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
8327,10318,TNIP1,0,124,
5548,6773,STAT2,0,46,
5021,6194,RPS6,0,353,
7209,9021,SOCS3,0,79,
8777,1811,SLC26A3,1,2,10192.0
15264,54906,FAM208B,0,58,
18871,27185,DISC1,0,209,
4344,5340,PLG,0,68,
5586,6850,SYK,0,140,
15827,55620,STAP2,0,17,
5029,6203,RPS9,0,368,
15847,22872,SEC31A,0,51,
3561,4343,MOV10,0,1178,
13803,84914,ZNF587,0,108,
5613,6878,TAF6,0,85,
3566,4353,MPO,1,12,14312.0
5615,6880,TAF9,0,132,
5620,6885,MAP3K7,0,183,
2983,3661,IRF3,0,90,
2985,3663,IRF5,1,41,15631.0
1620,1956,EGFR,0,926,
17914,58500,ZNF250,0,109,
11179,375607,NAT16,0,2,
3802,4691,NCL,0,438,
5641,6908,TBP,0,243,
5648,6915,TBXA2R,0,39,
11793,81858,SHARPIN,0,31,
7699,9612,NCOR2,0,136,
7705,9618,TRAF4,0,152,
5659,6927,HNF1A,0,81,
7715,9630,GNA14,0,10,
1574,1893,ECM1,1,38,1147.0
1576,5777,PTPN6,0,123,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
3631,4485,MST1,1,12,5723.0
3632,4486,MST1R,0,36,
1591,1915,EEF1A1,0,613,
7077,8841,HDAC3,0,238,
7740,9656,MDC1,0,196,
5045,6224,RPS20,0,259,
1603,1936,EEF1D,0,166,
1605,1938,EEF2,0,292,
7555,9443,MED7,0,64,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
9810,143884,CWF19L2,0,84,
5716,7006,TEC,0,45,
1622,1958,EGR1,0,57,
15964,22995,CEP152,0,109,
1629,1965,EIF2S1,0,87,
3123,3815,KIT,0,75,
1643,1981,EIF4G1,0,124,
18029,25873,RPL36,0,187,
5053,6234,RPS28,0,143,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
5759,7052,TGM2,0,119,
19392,388585,HES5,0,2,
1667,2010,EMD,0,225,
7817,9738,CCP110,0,70,
1674,2017,CTTN,0,144,
16014,23046,KIF21B,1,32,678.0
1680,2023,ENO1,0,361,
9081,11224,RPL35,0,277,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
13976,85236,HIST1H2BK,0,15,
7836,9759,HDAC4,0,203,
19738,28952,CCDC22,0,76,
5793,7088,TLE1,0,142,
3746,4628,MYH10,0,99,
18085,25942,SIN3A,0,254,
7851,9775,EIF4A3,0,451,
1712,2058,EPRS,0,247,
5747,7040,TGFB1,0,110,
1718,2064,ERBB2,0,201,
20159,29894,CPSF1,0,66,
5828,7124,TNF,1,142,210.0
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
16078,55885,LMO3,0,89,
16079,23118,TAB2,0,134,
4968,6130,RPL7A,0,334,
20178,29920,PYCR2,0,36,
11990,147687,ZNF417,0,134,
5850,7150,TOP1,0,279,
5173,6374,CXCL5,0,13,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
2241,2769,GNA15,0,27,
16107,55914,ERBIN,0,99,
1779,2146,EZH2,0,284,
3830,4719,NDUFS1,0,114,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
16124,219771,CCNY,1,18,2127.0
5885,7189,TRAF6,0,552,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
5893,7203,CCT3,0,241,
3852,333932,HIST2H3A,0,29,
1816,2185,PTK2B,0,92,
3871,4773,NFATC2,0,55,
1827,2197,FAU,0,120,
17212,286753,TRARG1,0,58,
5928,7253,TSHR,0,43,
3036,3717,JAK2,1,136,44.0
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
7982,9919,SEC16A,0,157,
1840,2212,FCGR2A,1,36,3430.0
2721,3324,HSP90AA2P,0,86,
1863,2241,FER,0,31,
1864,2242,FES,0,51,
5965,7295,TXN,0,124,
7480,9349,RPL23,0,396,
12119,115207,KCTD12,0,30,
3745,4627,MYH9,0,343,
5978,7311,UBA52,0,293,
8847,10949,HNRNPA0,0,101,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
10091,79005,SCNM1,0,148,
1901,2288,FKBP4,0,88,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
2904,3575,IL7R,1,104,1024.0
6005,7341,SUMO1,0,258,
4769,5868,RAB5A,0,122,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1916,2305,FOXM1,0,72,
1223,1459,CSNK2A2,0,341,
2709,3309,HSPA5,0,517,
16257,23308,ICOSLG,1,2,468.0
8066,10015,PDCD6IP,0,142,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
8077,1671,DEFA6,1,4,1073.0
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
8516,10539,GLRX3,0,116,
1957,2353,FOS,0,259,
4566,5610,EIF2AK2,0,121,
2375,2923,PDIA3,0,144,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
20125,29843,SENP1,0,45,
12208,100506742,CASP12,0,11,
6065,7412,VCAM1,1,446,16430.0
6067,7414,VCL,0,182,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
4028,4969,OGN,0,10,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
20129,29851,ICOS,0,7,
4043,4988,OPRM1,0,77,
8142,10109,ARPC2,1,88,12970.0
16335,23390,ZDHHC17,0,237,
20434,128866,CHMP4B,0,120,
6100,7454,WAS,0,102,
2249,2778,GNAS,0,98,
6068,7415,VCP,0,610,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
14319,348110,ARPIN,0,13,
8176,10146,G3BP1,0,133,
8185,10155,TRIM28,0,256,
4092,5049,PAFAH1B2,0,64,
