Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4301,5296,,0,144,
4305,5300,,0,309,
8403,10413,,0,137,
6359,7846,,0,399,
8409,10419,,0,360,
18655,157922,,0,27,
2280,2810,,0,290,
10473,79649,,0,32,
6378,7874,,0,313,
4332,5328,,0,34,
237,292,,0,335,
238,293,,0,207,
19837,29110,,0,152,
8432,10445,,0,145,
10481,79657,,0,77,
4339,5335,,0,279,
6388,55930,,0,96,
247,307,,0,17,
8440,10454,,0,172,
8575,10603,,0,26,
4349,5347,,0,268,
4100,5058,,0,161,
6401,7917,,0,302,
6402,7918,,0,68,
726,864,,0,36,
262,323,,0,29,
268,329,,0,142,
8467,10482,,0,1153,
3146,3842,,0,147,
8469,10484,,1,104,3057.0
4825,5928,,0,261,
8473,10488,,0,283,
2330,2873,,0,68,
8477,10492,,0,459,
287,351,,0,2132,
4384,5394,,0,78,
12577,50618,,0,94,
2338,2885,,0,1081,
10531,79714,,0,28,
2340,2887,,0,62,
8875,10980,,0,321,
2342,2889,,0,33,
10535,79718,,0,69,
4988,6156,,0,238,
20871,6503,,0,20,
18733,26994,,0,104,
303,369,,0,104,
10544,79727,,0,85,
3147,3843,,0,110,
51,58,,0,200,
10550,79734,,0,66,
8503,10524,,0,265,
8504,10525,,0,80,
4409,5430,,0,345,
6458,8021,,0,84,
8507,10528,,0,256,
316,387,,0,185,
4413,5434,,0,126,
319,390,,0,14,
6469,8036,,0,14,
16105,23144,,0,117,
5858,7161,,0,138,
2382,2932,,0,362,
337,408,,0,314,
338,409,,0,366,
7225,9043,,0,47,
4442,5468,,0,167,
4443,5469,,0,124,
10590,79780,,0,11,
18784,92609,,0,89,
18629,92345,,0,71,
8547,10574,,0,189,
8548,10575,,0,188,
8549,10576,,0,217,
5521,6772,,0,225,
8552,10579,,0,28,
16444,23512,,0,338,
6506,8099,,0,65,
14703,53981,,0,80,
4464,5500,,0,253,
4465,5501,,0,308,
2418,2969,,0,149,
2420,2972,,1,28,2985.0
2422,2975,,0,189,
8567,10594,,0,294,
20857,64210,,0,193,
4477,5515,,0,262,
383,229841,,0,83,
6531,8148,,0,99,
389,472,,0,218,
8583,10611,,0,56,
748,892,,0,119,
8591,10620,,0,18,
2449,3005,,0,35,
67,87,,0,164,
2458,3014,,0,307,
8606,10636,,0,20,
6560,8202,,0,134,
418,506,,0,158,
6564,8208,,0,54,
10661,79867,,0,211,
11676,81631,,0,127,
16811,56829,,0,56,
4525,5567,,0,217,
8623,10657,,0,191,
7243,9063,,0,204,
4532,5576,,0,91,
8629,10664,,0,53,
12726,83593,,0,56,
4535,5579,,0,202,
6584,8241,,0,193,
4537,5581,,0,175,
4538,5582,,0,155,
4540,5584,,0,179,
2493,3054,,0,121,
2495,3059,,0,28,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
16837,220717,,0,100,
4550,5594,,0,402,
4551,5595,,0,349,
2504,3069,,0,75,
4553,5597,,0,282,
4555,5599,,0,256,
2466,3024,,0,173,
8654,10694,,0,181,
4560,5604,,1,115,702.0
4561,5605,,1,58,113.0
4562,5606,,0,42,
8270,10253,,0,130,
18902,27238,,0,61,
18852,27161,,0,140,
474,573,,0,82,
6619,8295,,0,125,
2524,3091,,0,182,
6621,54567,,1,5,2993.0
4575,5621,,0,90,
8673,10726,,0,89,
8674,10728,,0,110,
485,22933,,0,64,
8679,10733,,0,67,
6633,8315,,0,38,
19879,4869,,0,746,
82,103,,0,75,
496,596,,0,136,
8690,10746,,0,46,
15785,22806,,0,163,
10745,145508,,0,278,
6651,8335,,0,108,
16900,56949,,0,193,
6666,8350,,0,309,
2571,3150,,0,41,
4622,5682,,0,275,
4624,5684,,0,301,
6675,8359,,0,181,
1927,2316,,0,359,
4630,5690,,0,102,
16473,23542,,0,94,
537,648,,0,399,
12719,50813,,0,82,
8735,10804,,1,3,12980.0
18976,27330,,0,37,
18977,27332,,0,52,
2594,3178,,0,701,
2597,3182,,0,100,
12838,83737,,0,162,
4647,5708,,0,250,
4649,5710,,0,202,
2602,3188,,0,192,
10795,80028,,0,44,
2604,3190,,0,367,
16941,57003,,0,43,
4654,5716,,0,88,
561,672,,0,609,
562,673,,1,63,34.0
12853,83755,,0,151,
4664,5728,,0,246,
2617,3205,,0,17,
11018,80349,,0,57,
8768,10856,,0,367,
12865,51003,,0,101,
2626,3215,,0,96,
14915,54433,,0,80,
4534,5578,,0,395,
6728,8440,,0,184,
4681,5747,,0,200,
10826,80086,,0,16,
2635,3224,,0,103,
16975,155348,,0,124,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6741,8454,,0,763,
4694,5770,,0,142,
10681,79890,,0,48,
6005,7341,,0,258,
16988,57062,,0,132,
14941,54464,,0,113,
8798,10892,,0,43,
4704,5781,,0,175,
4710,5787,,0,44,
4711,5788,,0,84,
6761,8481,,1,274,324.0
8811,10907,,0,29,
2668,3265,,1,113,7392.0
17170,221150,,0,39,
4718,5795,,0,54,
4719,5796,,0,109,
8816,10912,,0,67,
2152,2648,,0,135,
4723,5800,,0,34,
8821,10919,,0,160,
12919,51065,,0,135,
6779,8503,,0,137,
4734,5818,,1,9,4689.0
2687,134359,,0,70,
21126,64708,,0,52,
14983,54512,,0,95,
6792,8517,,1,465,849.0
4746,5831,,1,34,1129.0
4747,5832,,1,60,2020.0
2700,3300,,0,43,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2499,3064,,0,205,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
6807,8533,,0,97,
2712,3312,,0,600,
6596,8260,,0,72,
2714,3315,,0,435,
4764,5863,,0,19,
669,801,,0,524,
2718,3320,,0,900,
2501,3066,,0,387,
672,805,,0,174,
673,808,,0,132,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
1478,1785,,0,137,
678,814,,0,21,
4779,5878,,0,151,
6828,8554,,0,191,
12974,51122,,0,26,
687,823,,0,110,
8881,10987,,0,828,
15435,55100,,0,14,
693,829,,0,122,
8886,10992,,0,370,
4795,5894,,0,209,
12989,51138,,0,98,
4798,5898,,0,88,
703,839,,0,51,
4800,5900,,0,30,
3872,4774,,0,45,
706,842,,0,60,
4804,5905,,0,141,
4807,5909,,0,35,
4808,5910,,0,67,
17098,57187,,0,221,
6860,8600,,0,43,
14072,3313,,0,264,
719,857,,0,220,
4817,5920,,0,13,
4818,5921,,0,97,
6867,8607,,0,279,
4558,5602,,0,107,
4822,5925,,0,257,
4824,5927,,0,27,
729,867,,1,276,436.0
21211,64837,,0,74,
4828,5931,,0,230,
4829,5932,,0,63,
4830,5933,,0,91,
4831,5934,,0,79,
13024,51176,,0,49,
6883,8626,,1,143,19.0
8933,11051,,0,270,
8934,11052,,0,218,
6887,8631,,0,97,
2793,3428,,0,394,
8940,11059,,0,95,
16850,56893,,0,193,
4846,5954,,0,113,
757,904,,0,93,
4855,5966,,0,389,
760,908,,0,190,
6905,8649,,0,85,
4859,5970,,0,419,
4860,5971,,0,109,
6910,8655,,0,294,
4864,5976,,0,240,
4867,5979,,0,65,
13061,83987,,0,547,
8968,11091,,0,226,
2825,200081,,0,141,
4874,5987,,0,464,
4876,5989,,0,25,
4882,5995,,0,6,
3886,4792,,1,212,8432.0
20953,64395,,0,121,
800,66489,,0,248,
4899,6015,,0,115,
2861,3516,,1,149,28.0
6958,8706,,0,24,
9009,11140,,0,311,
4916,6045,,0,756,
4918,6047,,0,78,
15159,153090,,0,35,
4801,5901,,0,253,
827,983,,0,415,
4925,6059,,0,243,
6975,8724,,0,88,
2881,3551,,0,224,
481,580,,0,282,
840,996,,0,129,
842,998,,0,305,
15184,54815,,0,53,
13139,116840,,0,133,
301,367,,0,301,
13147,84080,,0,177,
21340,65057,,0,69,
15197,54828,,0,33,
8212,10189,,0,252,
4959,6120,,0,54,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
4966,6128,,0,408,
873,1029,,0,183,
2535,3106,,0,333,
13458,84441,,0,10,
17269,57459,,0,95,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
892,1051,,0,123,
7317,9146,,0,355,
15234,54874,,0,22,
2947,3621,,0,66,
902,1062,,0,41,
6977,8726,,0,483,
5004,6175,,0,344,
10733,79959,,0,204,
17298,57492,,0,49,
915,1080,,0,324,
21396,81857,,0,80,
2967,3643,,0,128,
5016,6188,,0,395,
9117,11269,,0,172,
17311,57506,,0,73,
2976,3654,,0,155,
2544,3117,,0,32,
5026,6199,,0,207,
17315,57510,,0,77,
7077,8841,,0,238,
7079,8844,,0,22,
5033,6207,,0,350,
17323,57520,,0,291,
7084,8850,,0,206,
2997,3676,,0,529,
951,66661,,0,208,
5052,6233,,0,304,
17343,57545,,0,35,
13248,51433,,0,67,
5060,6241,,0,57,
7109,8878,,0,246,
9160,11333,,0,20,
972,1147,,0,219,
9165,11338,,0,368,
6920,8665,,0,124,
976,1152,,0,83,
5073,6257,,0,82,
8898,11009,,0,27,
9177,7353,,0,86,
3036,3717,,0,136,
3043,3725,,0,408,
3044,3726,,0,66,
7141,8915,,0,70,
15335,54984,,0,121,
1004,1191,,0,123,
17392,57599,,0,75,
7154,8932,,0,75,
1011,1200,,0,18,
13300,84260,,0,80,
11255,80817,,0,133,
10945,80254,,0,132,
7165,8945,,0,353,
1022,1213,,0,355,
13320,51512,,0,129,
861,1017,,0,892,
13328,51520,,0,74,
13332,84292,,0,195,
19484,192176,,0,5,
3101,3791,,0,66,
21537,163786,,0,70,
3108,3799,,0,130,
6582,8237,,0,135,
7208,9020,,0,154,
4956,6117,,0,494,
13355,51547,,0,666,
13356,51548,,0,125,
4957,6118,,0,471,
3592,6196,,0,48,
7219,9031,,0,66,
18270,26191,,0,25,
7224,9040,,0,136,
3129,3821,,0,44,
2911,116870,,0,37,
15420,55081,,0,53,
7231,9049,,0,46,
3136,3831,,0,77,
3141,3837,,0,340,
7238,9056,,1,2,9174.0
15431,55094,,0,116,
2355,2902,,0,67,
1098,1314,,0,209,
1099,1315,,0,107,
3148,3845,,1,80,1875.0
13389,51588,,0,100,
13392,51593,,0,237,
3153,167691,,0,115,
3154,3852,,0,74,
1107,1326,,0,74,
5204,6418,,0,167,
3158,3856,,0,96,
13400,51602,,0,189,
15458,55125,,0,72,
7267,9093,,0,92,
3172,3872,,0,38,
870,1026,,0,312,
3174,3875,,0,143,
15466,55135,,1,44,50.0
5230,6446,,0,114,
13424,51631,,0,268,
5237,6453,,0,138,
13431,117178,,0,248,
5243,203068,,0,361,
17534,57794,,0,60,
5247,6464,,0,277,
4971,6134,,0,448,
5254,6472,,0,455,
1160,1387,,0,400,
1901,2288,,0,88,
3217,3921,,0,276,
1170,1398,,0,377,
1171,1399,,0,130,
10200,79159,,0,93,
13461,84445,,0,267,
3225,3932,,0,256,
5276,6499,,1,36,5000.0
5277,6500,,0,251,
15519,55193,,0,47,
3232,3939,,0,167,
11425,113878,,0,104,
11431,51750,,1,35,7829.0
3022,3702,,0,46,
13484,51701,,0,62,
1197,1432,,0,329,
15536,55211,,0,48,
15509,55183,,0,160,
3253,3964,,0,106,
1210,1445,,0,87,
8053,10000,,0,76,
1217,1453,,0,88,
1221,1457,,0,615,
3270,3984,,0,55,
1223,1459,,0,341,
13512,51741,,0,327,
11471,51763,,0,44,
5329,22938,,0,291,
9427,94234,,0,106,
7380,9219,,0,171,
723,861,,0,102,
199,242,,1,8,765.0
7455,9318,,0,125,
1244,1482,,0,28,
7389,9230,,0,83,
13388,51586,,0,79,
1249,1487,,0,171,
13539,51776,,0,52,
2598,3183,,0,386,
13543,84548,,0,57,
1256,1495,,0,90,
9084,11228,,0,52,
2599,3184,,0,342,
7406,9252,,0,94,
5382,6615,,0,73,
9458,12009,,0,43,
3283,4000,,1,258,5650.0
5365,6597,,0,269,
5366,6598,,1,173,1402.0
5367,6599,,0,203,
5368,6601,,0,188,
15610,55291,,0,77,
15612,55294,,0,182,
12188,6023,,1,2,6371.0
7426,9276,,0,70,
5380,6613,,0,260,
15622,140290,,0,10,
3336,4067,,0,269,
5392,6625,,0,244,
5393,6626,,0,254,
2606,3192,,0,691,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,1,302,9526.0
3358,4092,,0,96,
3359,4093,,0,132,
7464,9328,,0,58,
7465,9329,,0,168,
5419,6654,,0,92,
17712,113457,,0,50,
7473,9341,,0,58,
7475,9343,,0,294,
3382,200728,,0,401,
5432,6667,,0,441,
7482,9351,,0,67,
4319,5315,,0,194,
15680,55388,,0,60,
863,1019,,0,203,
1350,1616,,0,218,
1359,1627,,0,234,
3408,4149,,0,154,
5569,6829,,0,148,
5466,6711,,0,147,
1371,1642,,0,382,
1372,1643,,0,76,
5469,6714,,0,525,
3422,4163,,0,306,
6583,8239,,0,139,
3426,4171,,0,918,
3427,4172,,0,128,
3429,4174,,0,302,
3431,4176,,0,178,
17770,25489,,0,77,
1388,1660,,0,529,
7534,9412,,0,108,
1392,1665,,0,406,
3441,4188,,0,439,
5491,6737,,0,105,
5492,6738,,0,41,
3446,4193,,0,470,
5495,6742,,0,103,
7544,9425,,0,58,
5497,6745,,0,99,
3453,4204,,0,66,
7551,9439,,0,177,
6720,8431,,0,65,
7554,9442,,0,47,
1259,1499,,0,395,
3461,4214,,0,242,
3462,4215,,0,231,
5512,6760,,0,57,
11657,81603,,0,71,
1943,2335,,0,792,
15756,55534,,0,17,
13710,84790,,0,175,
7064,8826,,0,284,
5522,22974,,0,47,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5529,6780,,0,324,
9626,12412,,0,150,
1436,1736,,1,101,48.0
7584,9475,,0,44,
5539,6790,,0,297,
1444,51341,,0,36,
241,301,,0,169,
1449,1749,,0,20,
7594,9487,,1,7,16967.0
5363,6595,,0,147,
935,1108,,0,153,
5559,55749,,0,62,
3514,4288,,0,60,
15807,22832,,0,140,
1472,1778,,0,194,
3521,4296,,0,44,
5570,6830,,0,81,
17507,90507,,0,14,
3526,4301,,0,70,
5025,6198,,0,83,
15818,55611,,0,94,
15819,55612,,0,8,
3533,4311,,0,157,
7633,9531,,0,493,
5370,6603,,0,80,
15838,645455,,0,103,
3937,4854,,0,57,
7654,9555,,0,73,
5607,6872,,0,112,
17896,58477,,0,148,
3561,4343,,0,1178,
3801,4690,,0,267,
7525,9401,,1,22,4098.0
15853,55646,,0,232,
15857,22882,,0,17,
15858,55651,,1,32,85.0
14931,54453,,1,10,21.0
5620,6885,,0,183,
3574,4361,,0,130,
7678,9584,,0,259,
1824,2194,,0,115,
15873,55666,,0,94,
5640,6907,,0,54,
5641,6908,,0,243,
6743,8456,,0,36,
3601,4436,,0,132,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
6063,7410,,0,82,
15737,55505,,1,21,676.0
15907,219541,,0,122,
7717,9632,,0,70,
1576,5777,,0,123,
7721,9636,,0,194,
11821,81910,,0,218,
7726,9641,,0,392,
5679,6950,,0,289,
15920,22948,,0,173,
3633,4487,,1,26,341.0
5372,6605,,0,168,
1591,1915,,0,613,
7736,9652,,1,29,119.0
1593,1917,,0,165,
7740,9656,,0,196,
5986,7321,,0,278,
6752,8467,,0,215,
1603,1936,,0,166,
7752,9669,,0,54,
447,538,,1,15,599.0
7555,9443,,0,64,
15950,22981,,0,211,
6072,7421,,0,127,
1620,1956,,0,926,
7768,9687,,0,11,
5722,7012,,1,6,11929.0
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,1,88,57.0
5732,7023,,0,109,
1638,1975,,0,133,
5735,7026,,0,48,
9148,11319,,0,42,
4371,5371,,0,237,
15988,23020,,0,377,
1653,1994,,0,1866,
18040,25885,,0,192,
5753,7046,,0,321,
15295,54939,,0,47,
15996,23028,,0,374,
8034,9978,,0,195,
5758,7051,,1,55,236.0
5397,6631,,0,247,
16002,55802,,0,54,
1667,2010,,0,225,
16007,23039,,0,76,
4716,5793,,0,33,
1674,2017,,0,144,
18060,25913,,0,215,
5774,7069,,0,25,
1680,2023,,0,361,
3729,4609,,0,583,
1682,2026,,0,93,
8814,10910,,0,89,
1687,2033,,0,547,
1688,2034,,0,116,
4557,5601,,0,204,
16031,55832,,0,700,
5793,7088,,0,142,
16034,55835,,0,151,
261,322,,0,95,
18085,25942,,0,254,
7846,9770,,0,31,
19174,60485,,0,79,
7851,9775,,0,451,
3757,4641,,0,196,
3759,4643,,0,65,
13939,150684,,0,63,
1718,2064,,0,201,
3768,4654,,0,114,
14009,85302,,0,237,
20155,29889,,0,39,
1725,2071,,0,97,
7870,9794,,0,31,
1728,2074,,1,55,19.0
20161,29896,,0,144,
1731,2079,,0,64,
5828,7124,,0,142,
16069,55872,,0,32,
5831,138199,,0,32,
1736,2091,,0,387,
5835,7132,,0,219,
1741,2099,,0,789,
1742,2100,,0,140,
3704,4582,,0,43,
5842,6651,,0,78,
8483,10498,,0,96,
7893,9820,,0,649,
18041,25886,,1,89,4427.0
16051,23085,,0,68,
3802,4691,,0,438,
16091,55898,,0,82,
1756,2118,,0,21,
5853,7155,,0,102,
16094,23133,,0,59,
5855,7157,,0,1001,
5857,7159,,0,184,
18146,26019,,0,103,
5755,7048,,0,112,
3812,4701,,0,119,
1765,2130,,0,698,
5865,7168,,0,142,
16107,55914,,0,99,
20204,29948,,0,47,
4969,6132,,0,348,
5872,7175,,0,89,
1779,2146,,1,284,232.0
5877,55810,,0,78,
7928,9859,,0,180,
12026,16706,,0,8,
5883,7187,,0,140,
5885,7189,,0,552,
5987,7322,,0,257,
16131,23170,,0,61,
3844,4734,,0,317,
5893,7203,,0,241,
20230,29984,,0,24,
3848,4738,,0,325,
7949,9883,,0,73,
60,71,,0,187,
984,1161,,1,38,3106.0
9062,11198,,0,206,
5911,7227,,1,25,6590.0
20251,30011,,0,292,
5920,28514,,0,17,
3870,4772,,0,82,
2652,3242,,1,10,16209.0
3878,4780,,0,82,
3882,4784,,0,22,
8839,10940,,0,78,
3884,4790,,0,277,
3885,4791,,0,194,
7982,9919,,0,157,
3887,4793,,0,111,
3888,4794,,0,72,
5937,7265,,0,93,
18227,26123,,0,317,
18231,26128,,1,52,3039.0
2721,3324,,0,86,
5950,7278,,0,76,
7999,9939,,0,248,
18245,26147,,0,34,
16201,23244,,0,71,
2359,2906,,0,37,
5967,7297,,0,94,
8016,9958,,0,155,
7480,9349,,0,396,
3926,4839,,0,141,
3927,4841,,0,193,
8024,9967,,0,137,
8025,9968,,1,94,16.0
5978,7311,,0,293,
4295,5290,,0,82,
5980,7314,,0,256,
5981,7316,,0,1647,
3934,4851,,1,211,62.0
3045,3727,,0,54,
3936,4853,,0,59,
1889,2268,,0,44,
3938,4855,,0,19,
3939,4856,,0,35,
5988,7323,,0,229,
1893,2273,,0,42,
5994,7329,,0,502,
4223,5204,,0,185,
5997,7332,,0,143,
1902,2289,,0,103,
1903,2290,,0,85,
16241,23291,,0,403,
659,790,,0,131,
8052,389421,,0,34,
18293,386676,,0,223,
16253,23304,,0,46,
1919,2308,,0,76,
3968,4893,,0,36,
8065,10014,,0,370,
8066,10015,,0,142,
16263,23314,,1,36,274.0
12951,51098,,1,4,8977.0
1932,2322,,0,22,
3986,4914,,0,1965,
16275,23327,,0,192,
10132,79058,,0,36,
10135,4961494,,0,8,
8089,10048,,0,141,
1947,2339,,0,27,
1224,1460,,0,305,
3997,4926,,0,111,
1950,2342,,0,45,
325,396,,0,100,
6748,8463,,0,83,
18338,26277,,1,118,392.0
16292,23345,,0,176,
1957,2353,,0,259,
16295,23350,,0,181,
4566,5610,,0,121,
6062,7409,,0,91,
5180,6386,,0,332,
4083,5036,,0,123,
16308,23363,,0,619,
10166,79101,,0,50,
8120,10084,,1,51,47.0
16313,23368,,0,98,
4027,4968,,0,10,
3271,3985,,0,35,
6081,7431,,0,391,
3447,4194,,0,78,
3745,4627,,0,343,
6091,7444,,0,32,
3746,4628,,0,99,
16335,23390,,0,237,
8144,10111,,0,119,
14292,3394,,0,25,
16718,56667,,0,16,
8185,10155,,0,256,
7010,8767,,0,92,
6068,7415,,0,610,
13284,51474,,0,202,
8160,10128,,0,203,
16354,23411,,0,261,
2019,2475,,0,162,
5798,7094,,0,87,
5720,7010,,0,30,
10226,7737,,1,17,585.0
6131,7490,,0,54,
10233,13669,,0,120,
6142,7508,,0,53,
