Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16859,56902,PNO1,0,62,
479,578,BAK1,0,36,
8672,10725,NFAT5,0,11,
481,580,BARD1,0,282,
482,581,BAX,0,86,
8683,56005,MYDGF,0,17,
8684,10739,RFPL2,0,13,
8687,10743,RAI1,0,24,
496,596,BCL2,0,136,
498,598,BCL2L1,1,112,6458.0
502,602,BCL3,0,52,
503,604,BCL6,0,158,
509,613,BCR,0,97,
8704,10765,KDM5B,0,62,
523,633,BGN,0,17,
527,637,BID,0,62,
530,640,BLK,0,77,
531,641,BLM,0,100,
8729,10797,MTHFD2,0,34,
8732,10801,SEPT9,0,60,
549,660,BMX,0,32,
8742,10813,UTP14A,0,106,
8747,10818,FRS2,0,34,
561,672,BRCA1,1,609,361.0
563,675,BRCA2,1,90,336.0
568,682,BSG,0,154,
8762,10848,PPP1R13L,0,29,
8765,7270,TTF1,0,18,
574,688,KLF5,1,62,219.0
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
584,701,BUB1B,0,98,
8778,10868,USP20,0,83,
590,708,C1QBP,0,235,
16975,155348,,0,124,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
8798,10892,MALT1,0,43,
8806,10902,BRD8,0,46,
8816,10912,GADD45G,0,67,
8822,10920,COPS8,0,55,
8828,10926,DBF4,0,22,
638,768,CA9,0,33,
639,770,CA11,0,7,
8833,10933,MORF4L1,0,132,
17039,57120,GOPC,0,102,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
17064,220988,HNRNPA3,0,190,
8875,10980,COPS6,0,321,
17070,155459,,0,51,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
8898,11009,IL24,1,27,793.0
707,843,CASP10,0,49,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
17107,221037,JMJD1C,0,17,
726,864,RUNX3,0,36,
729,867,CBL,0,276,
732,871,SERPINH1,0,91,
8929,11043,MID2,0,242,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
8941,11060,WWP2,0,124,
750,894,CCND2,0,28,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
754,900,CCNG1,0,41,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
8995,11124,FAF1,0,112,
807,960,CD44,1,100,5465.0
9009,11140,CDC37,0,311,
818,972,CD74,0,51,
9012,11143,KAT7,0,75,
827,983,CDK1,0,415,
834,990,CDC6,0,58,
17219,90161,HS6ST2,0,8,
837,993,CDC25A,0,64,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
841,997,CDC34,0,73,
17226,57402,S100A14,0,20,
843,999,CDH1,1,135,11885.0
847,1003,CDH5,0,23,
9047,11180,WDR6,0,37,
9051,11186,RASSF1,0,71,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,1,113,2069.0
873,1029,CDKN2A,1,183,412.0
875,1031,CDKN2C,0,48,
17269,57459,GATAD2B,0,95,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
895,1054,CEBPG,0,32,
17283,57473,ZNF512B,0,89,
900,1059,CENPB,0,78,
901,1060,CENPC,0,61,
903,1063,CENPF,0,44,
17298,57492,ARID1B,0,49,
915,1080,CFTR,0,324,
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
931,1104,RCC1,0,108,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
9133,11285,B4GALT7,0,24,
9134,7343,UBTF,0,84,
9145,11315,PARK7,0,81,
17348,57551,TAOK1,0,16,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9167,11340,EXOSC8,0,105,
17360,286940,,0,99,
17363,155871,,0,312,
984,1161,ERCC8,0,38,
9177,7353,UFD1,0,86,
8359,12649,,0,9,
1004,1191,CLU,0,123,
1008,1196,CLK2,0,94,
17394,57602,USP36,0,37,
1018,1209,CLPTM1,1,11,12381.0
1020,1211,CLTA,0,83,
1022,1213,CLTC,0,355,
17412,57621,ZBTB2,0,46,
1030,1234,CCR5,0,49,
9227,7373,COL14A1,1,15,19345.0
17423,57634,EP400,0,59,
17432,57646,USP28,0,54,
1050,1263,PLK3,0,27,
1055,1268,CNR1,1,8,3872.0
1056,1269,CNR2,1,1,3547.0
1062,1277,COL1A1,0,56,
1063,1278,COL1A2,0,37,
1067,1282,COL4A1,0,37,
1069,1284,COL4A2,0,44,
1070,1285,COL4A3,0,25,
1072,1287,COL4A5,0,35,
1073,1288,COL4A6,0,15,
17460,57680,CHD8,0,51,
180,219,ALDH1B1,0,83,
17486,90480,GADD45GIP1,0,93,
9309,51094,ADIPOR1,0,15,
17510,123283,TARSL2,0,28,
190,230,ALDOC,0,94,
1153,1380,CR2,0,13,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
5656,6924,ELOA,0,84,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1180,1410,CRYAB,0,115,
4295,5290,PIK3CA,0,82,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1204,1439,CSF2RB,0,37,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1237,1474,CST6,0,18,
1241,1478,CSTF2,0,99,
1242,1479,CSTF3,0,37,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,1,395,6521.0
1260,1500,CTNND1,0,62,
1261,1501,CTNND2,0,26,
1267,1508,CTSB,0,53,
1273,1514,CTSL,0,45,
1277,23090,ZNF423,0,20,
1294,1543,CYP1A1,0,92,
17686,221927,BRAT1,0,21,
13871,23043,TNIK,0,127,
17692,221937,FOXK1,0,82,
1322,1586,CYP17A1,0,37,
1324,132660,LIN54,0,60,
17712,113457,TUBA3D,0,50,
9523,12166,,0,137,
1346,1612,DAPK1,0,63,
1347,1613,DAPK3,0,74,
1350,1616,DAXX,1,218,2013.0
1354,1620,BRINP1,0,31,
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
1369,1639,DCTN1,0,254,
17754,353140,LCE2C,0,85,
1371,1642,DDB1,0,382,
1376,1647,GADD45A,1,94,447.0
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
1414,54897,CASZ1,0,11,
1423,1719,DHFR,0,16,
9626,12412,,0,150,
11162,7980,TFPI2,1,5,315.0
9631,83990,BRIP1,0,20,
8432,10445,MCRS1,0,145,
1444,51341,ZBTB7A,0,36,
17842,64344,HIF3A,0,3,
17851,91653,BOC,0,10,
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
1479,1786,DNMT1,0,109,
1481,1788,DNMT3A,0,65,
1494,1801,DPH1,0,23,
1499,1806,DPYD,1,15,2995.0
1513,1822,ATN1,0,139,
17904,58490,RPRD1B,0,80,
1522,1831,TSC22D3,0,37,
1532,1841,DTYMK,0,21,
1544,1854,DUT,0,102,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
1553,1870,E2F2,0,31,
1554,1871,E2F3,0,42,
1557,1874,E2F4,0,59,
1560,1877,E4F1,0,18,
1571,1890,TYMP,1,18,8223.0
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
263,324,APC,0,301,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1600,5783,PTPN13,0,39,
267,328,APEX1,0,111,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1620,1956,EGFR,0,926,
8462,10477,UBE2E3,0,117,
1622,1958,EGR1,0,57,
9815,59348,ZNF350,0,10,
18008,25842,ASF1A,0,68,
18009,25843,MOB4,0,96,
1628,1964,EIF1AX,0,45,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
1639,1977,EIF4E,0,75,
1646,1984,EIF5A,0,50,
16659,23786,BCL2L13,0,72,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
1661,2002,ELK1,0,63,
18049,25898,RCHY1,0,87,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
1686,2030,SLC29A1,1,5,16496.0
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
18078,80781,COL18A1,0,23,
18080,25937,WWTR1,0,34,
18085,25942,SIN3A,0,254,
18091,25950,RWDD3,0,6,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,1,110,310.0
1718,2064,ERBB2,0,201,
1720,2066,ERBB4,0,64,
1722,2068,ERCC2,0,59,
1725,2071,ERCC3,0,97,
1728,2074,ERCC6,0,55,
18117,80789,INTS5,0,53,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
291,356,FASLG,0,108,
1751,2113,ETS1,0,127,
1756,2118,ETV4,0,21,
18142,26013,L3MBTL1,0,45,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
9961,56086,,0,62,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
18178,26057,ANKRD17,0,28,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
1665,2006,ELN,0,25,
301,367,AR,0,301,
1808,2176,FANCC,0,50,
1809,2177,FANCD2,0,74,
1816,2185,PTK2B,0,92,
1820,2189,FANCG,0,62,
1832,2202,EFEMP1,1,39,3089.0
1833,2203,FBP1,0,37,
10038,84148,KAT8,0,43,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
16694,56623,INPP5E,0,24,
1863,2241,FER,0,31,
1864,2242,FES,0,51,
18251,26155,NOC2L,0,72,
1869,2247,FGF2,0,42,
18261,26168,SENP3,0,57,
1880,2258,FGF13,1,10,5082.0
3044,3726,JUNB,0,66,
1882,2260,FGFR1,0,79,
1892,2272,FHIT,0,18,
1894,2274,FHL2,0,187,
1897,2280,FKBP1A,0,70,
1900,2287,FKBP3,0,48,
1903,2290,FOXG1,0,85,
18298,386681,KRTAP10-8,0,393,
8511,10534,SSSCA1,0,112,
1916,2305,FOXM1,0,72,
18302,91754,NEK9,0,39,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
10115,79035,NABP2,0,38,
10118,79038,ZFYVE21,0,29,
1927,2316,FLNA,0,359,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,0,29,
1934,2324,FLT4,0,27,
9880,1523,CUX1,0,56,
18322,26259,FBXW8,0,43,
1943,2335,FN1,0,792,
1947,2339,FNTA,0,27,
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
18347,26292,MYCBP,0,82,
18360,91768,CABLES1,0,19,
10172,79109,MAPKAP1,0,25,
1696,2042,EPHA3,0,25,
18378,26354,GNL3,0,250,
2003,2444,FRK,0,12,
2019,2475,MTOR,0,162,
18409,26413,,0,4,
10220,79184,BRCC3,0,59,
2030,2494,NR5A2,1,27,11.0
2031,2495,FTH1,0,65,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
10252,84206,MEX3B,0,16,
2067,2543,GAGE1,1,3,10593.0
2069,2547,XRCC6,0,285,
18475,26523,AGO1,0,79,
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,0,220,
10297,51455,REV1,0,27,
10304,79365,BHLHE41,0,40,
2115,2597,GAPDH,0,304,
10309,79370,BCL2L14,0,20,
18507,26574,AATF,0,69,
2129,2622,GAS8,0,108,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2132,2625,GATA3,0,42,
10333,79414,LRFN3,0,14,
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
2171,2670,GFAP,0,110,
4458,5493,PPL,0,73,
2181,2683,B4GALT1,0,35,
10399,56950,SMYD2,0,36,
10412,79577,CDC73,0,107,
2222,2737,GLI3,0,29,
10429,79595,SAP130,0,51,
2239,2767,GNA11,0,50,
2241,2769,GNA15,0,27,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
2249,2778,GNAS,0,98,
2254,2783,GNB2,0,119,
10455,112398,EGLN2,0,24,
10456,112399,EGLN3,0,44,
2274,2803,GOLGA4,0,35,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
10478,79654,HECTD3,0,26,
10481,79657,RPAP3,0,77,
2291,2822,GPLD1,0,8,
18699,26934,,0,41,
2327,2869,GRK5,0,183,
18713,26959,HBP1,0,32,
2330,2873,GPS1,0,68,
2331,2874,GPS2,0,101,
2334,2877,GPX2,0,23,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2342,2889,RAPGEF1,0,33,
18728,26986,PABPC1,0,504,
12680,17997,,0,106,
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
10572,79759,ZNF668,0,29,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
2385,2935,GSPT1,0,50,
18784,92609,TIMM50,0,89,
18787,27076,LYPD3,0,114,
2405,2956,MSH6,0,87,
10598,79791,FBXO31,0,25,
2408,2959,GTF2B,0,148,
18793,27086,FOXP1,1,41,2599.0
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
2414,2965,GTF2H1,0,93,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,0,149,
8595,10625,IVNS1ABP,0,75,
2420,2972,BRF1,0,28,
2423,2976,GTF3C2,0,51,
10617,79813,EHMT1,0,73,
18814,27113,BBC3,0,8,
18820,3783763,,0,5,
2450,3006,HIST1H1C,0,88,
2458,3014,H2AFX,0,307,
2463,3020,H3F3A,0,131,
2464,3021,H3F3B,0,39,
18852,27161,AGO2,0,140,
2472,3032,HADHB,0,103,
2479,3039,HBA1,0,29,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
5880,7184,HSP90B1,0,171,
2517,3082,HGF,0,19,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,1,182,106.0
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
2528,3096,HIVEP1,0,54,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
10734,79960,JADE1,0,32,
10745,145508,CEP128,0,278,
2567,3146,HMGB1,0,114,
2577,3159,HMGA1,0,105,
2579,3161,HMMR,0,37,
2582,3164,NR4A1,0,134,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
5893,7203,CCT3,0,241,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
4451,5479,PPIB,0,99,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2617,3205,HOXA9,0,17,
12726,83593,RASSF5,0,56,
2634,3223,HOXC6,0,12,
4535,5579,PRKCB,0,202,
10835,80097,MZT2B,0,25,
18191,26073,POLDIP2,0,30,
2668,3265,HRAS,0,113,
10869,80142,PTGES2,0,19,
2678,3276,PRMT1,0,175,
19082,60312,AFAP1,0,47,
10891,80176,SPSB1,0,22,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2755,3376,IARS,0,109,
2763,3384,ICAM2,0,23,
19149,4613,MYCN,0,26,
19152,125988,C19orf70,0,17,
10962,80279,CDK5RAP3,0,48,
2771,3396,MRPL58,0,246,
2773,3398,ID2,0,74,
2786,3420,IDH3B,0,33,
19175,60487,TRMT11,0,7,
2793,3428,IFI16,0,394,
2800,3437,IFIT3,0,70,
2802,3439,IFNA1,1,8,9875.0
10995,80321,CEP70,0,270,
2805,3442,IFNA5,1,16,147.0
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
2828,3476,IGBP1,0,132,
2831,3480,IGF1R,0,93,
2837,3486,IGFBP3,0,33,
11038,1408,CRY2,0,182,
2861,3516,RBPJ,0,149,
11071,57099,AVEN,0,12,
2881,3551,IKBKB,0,224,
19271,60684,TRAPPC11,0,21,
8674,10728,PTGES3,0,110,
2905,3576,CXCL8,1,22,145.0
2935,3607,FOXK2,0,115,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
2947,3621,ING1,0,66,
2956,3630,INS,0,35,
19342,53826,FXYD6,0,38,
2969,3646,EIF3E,0,169,
19354,126374,WTIP,0,10,
495,595,CCND1,0,112,
2973,3651,PDX1,1,24,679.0
2976,3654,IRAK1,0,155,
2980,3658,IREB2,0,28,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
11177,84446,BRSK1,0,16,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3013,3693,ITGB5,0,69,
3025,3705,ITPK1,0,16,
11223,80762,NDFIP1,0,26,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
19450,192111,PGAM5,0,62,
16896,56945,MRPS22,0,211,
11283,80854,SETD7,0,60,
3101,3791,KDR,1,66,13798.0
11294,375791,CYSRT1,0,568,
11303,80895,ILKAP,0,23,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3144,3840,KPNA4,0,86,
3148,3845,KRAS,1,80,238.0
3150,3848,KRT1,0,111,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3163,3861,KRT14,0,75,
11386,259266,ASPM,0,47,
19579,225164,,0,33,
3216,3920,LAMP2,0,44,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
537,648,BMI1,0,399,
3225,3932,LCK,0,256,
3236,3945,LDHB,0,157,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3254,3965,LGALS9,0,74,
3267,3981,LIG4,0,135,
3273,3987,LIMS1,0,38,
11469,51762,RAB8B,0,32,
3283,4000,LMNA,0,258,
3287,4005,LMO2,0,166,
10106,84168,ANTXR1,0,54,
4646,5707,PSMD1,0,135,
3308,4036,LRP2,0,58,
3311,4040,LRP6,0,42,
11506,494143,CHAC2,0,5,
3316,4046,LSP1,0,18,
12841,83743,GRWD1,0,49,
3325,4055,LTBR,0,77,
3331,4061,LY6E,1,2,173.0
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
3341,4072,EPCAM,1,6,8342.0
3350,4084,MXD1,0,33,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,5.0
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
3365,4101,MAGEA2,0,13,
19758,28973,MRPS18B,0,111,
11571,55753,OGDHL,0,7,
3382,200728,TMEM17,0,401,
11582,51807,TUBA8,0,31,
19777,28996,HIPK2,0,79,
3400,4141,MARS,0,84,
3408,4149,MAX,0,154,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,1,470,238.0
3447,4194,MDM4,0,78,
19837,29110,TBK1,0,152,
11648,133746,JMY,0,12,
19842,29117,BRD7,0,84,
3461,4214,MAP3K1,0,242,
19846,29122,PRSS50,0,22,
3467,4221,MEN1,1,73,1937.0
3469,4223,MEOX2,0,687,
11663,81610,FAM83D,0,19,
3475,4233,MET,0,83,
11676,81631,MAP1LC3B,0,127,
19879,4869,NPM1,0,746,
3508,4282,MIF,0,79,
3513,4287,ATXN3,0,103,
3514,4288,MKI67,0,60,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
3526,4301,AFDN,0,70,
6049,7392,USF2,0,48,
3528,4303,FOXO4,0,29,
3531,200916,RPL22L1,0,16,
3534,4312,MMP1,0,25,
3535,4313,MMP2,0,42,
3537,4316,MMP7,0,37,
3539,4318,MMP9,1,39,6010.0
3544,4323,MMP14,0,38,
3551,4331,MNAT1,0,63,
3552,4332,MNDA,0,12,
11749,81788,NUAK2,0,16,
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
3602,4437,MSH3,0,34,
3628,4478,MSN,0,148,
3655,4514,MT-CO3,0,25,
3671,4535,MT-ND1,0,83,
3674,4538,MT-ND4,0,48,
9943,84106,PRAM1,0,33,
3704,4582,MUC1,0,43,
11902,114790,STK11IP,0,12,
20111,100529264,RAB4B-EGLN2,0,4,
3729,4609,MYC,1,583,12622.0
3735,4616,GADD45B,0,16,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3757,4641,MYO1C,0,196,
3762,4646,MYO6,0,89,
3763,4647,MYO7A,0,16,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,0,114,
20158,29893,PSMC3IP,0,23,
8309,10297,APC2,0,19,
3782,4670,HNRNPM,0,400,
11975,114898,C1QTNF2,0,32,
3784,4673,NAP1L1,0,237,
3794,4683,NBN,0,88,
20182,29924,EPN1,0,63,
