Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6655,8339,HIST1H2BG,0,244,
16896,56945,MRPS22,0,211,
11008,80335,WDR82,0,58,
8709,10771,ZMYND11,0,61,
2567,3146,HMGB1,0,114,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
3768,4654,MYOD1,0,114,
4525,5567,PRKACB,0,217,
2577,3159,HMGA1,0,105,
6675,8359,HIST1H4A,0,181,
2582,3164,NR4A1,0,134,
537,648,BMI1,0,399,
3986,4914,NTRK1,0,1965,
2588,3172,HNF4A,0,106,
13061,83987,CCDC8,0,547,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
12838,83737,ITCH,0,162,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
16957,24253,,0,49,
574,688,KLF5,0,62,
2623,3212,HOXB2,0,12,
6720,8431,NR0B2,0,65,
2625,3214,HOXB4,0,8,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
4677,5743,PTGS2,1,47,149.0
2630,3219,HOXB9,0,81,
4687,5757,PTMA,0,87,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
2646,3236,HOXD10,0,10,
5903,951475,,0,109,
8797,10891,PPARGC1A,0,75,
19038,387893,KMT5A,0,49,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
2668,3265,HRAS,1,113,1919.0
2152,2648,KAT2A,0,135,
8818,10914,PAPOLA,0,53,
12915,51061,TXNDC11,0,44,
6772,8496,PPFIBP1,0,37,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
16490,23560,GTPBP4,0,186,
6792,8517,IKBKG,0,465,
3522,4297,KMT2A,1,113,438.0
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2706,3306,HSPA2,0,102,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
12954,23524,SRRM2,0,330,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
672,805,CALM2,0,174,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
19910,342371,ATXN1L,0,68,
678,814,CAMK4,0,21,
12968,51116,MRPS2,0,178,
681,817,CAMK2D,0,86,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
17070,155459,,0,51,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
19132,125950,RAVER1,0,56,
15818,55611,OTUB1,0,94,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
12996,51147,ING4,0,49,
4556,5600,MAPK11,0,93,
10954,23404,EXOSC2,0,59,
4812,5914,RARA,0,145,
4814,5916,RARG,0,45,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
6867,8607,RUVBL1,0,279,
4820,5923,RASGRF1,0,24,
4558,5602,MAPK10,0,107,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
16308,23363,OBSL1,0,619,
732,871,SERPINH1,0,91,
8925,11039,,0,6,
4831,5934,RBL2,0,79,
13024,51176,LEF1,0,49,
6883,8626,TP63,0,143,
5926,7251,TSG101,0,215,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
13037,51191,HERC5,0,101,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
2803,3440,IFNA2,1,7,8.0
757,904,CCNT1,0,93,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
2814,3454,IFNAR1,0,30,
6613,8289,ARID1A,1,87,7513.0
2816,3456,IFNB1,1,18,309.0
4869,5981,RFC1,0,96,
8968,11091,WDR5,0,226,
11020,51621,KLF13,0,14,
2831,3480,IGF1R,0,93,
8977,11100,HNRNPUL1,0,171,
11027,113130,CDCA5,0,62,
2837,3486,IGFBP3,1,33,612.0
15128,54739,XAF1,0,15,
4894,6009,RHEB,0,39,
17183,57332,CBX8,0,218,
21283,64960,MRPS15,0,168,
1158,1385,CREB1,0,198,
807,960,CD44,0,100,
1751,2113,ETS1,0,127,
21290,64969,MRPS5,0,178,
2861,3516,RBPJ,0,149,
12234,115426,UHRF2,0,55,
4916,6045,RNF2,0,756,
11061,375341,C3orf62,0,15,
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
4801,5901,RAN,0,253,
827,983,CDK1,0,415,
2815,3455,IFNAR2,0,21,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
835,991,CDC20,0,161,
7461,9325,TRIP4,0,53,
838,994,CDC25B,0,46,
840,996,CDC27,0,129,
3574,4361,MRE11,0,130,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
9044,11177,BAZ1A,0,45,
17240,122953,JDP2,0,32,
2907,200186,CRTC2,0,32,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
2533,3104,ZBTB48,0,48,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
868,1024,CDK8,0,137,
7013,8772,FADD,0,87,
9062,11198,SUPT16H,0,206,
871,1027,CDKN1B,0,106,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4972,6135,RPL11,0,384,
17261,286827,TRIM59,0,16,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
5212,6426,SRSF1,0,304,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
9077,11218,DDX20,0,150,
4982,6147,RPL23A,0,307,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
4990,6158,RPL28,0,245,
4992,6160,RPL31,0,277,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
7045,8805,TRIM24,0,82,
4998,6168,RPL37A,0,241,
2881,3551,IKBKB,0,224,
5004,6175,RPLP0,0,344,
7057,8819,SAP30,0,95,
5010,6181,RPLP2,0,193,
2967,3643,INSR,0,128,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
17308,155807,,0,97,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
7072,8836,GGH,1,26,10454.0
11170,84444,DOT1L,0,56,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
2981,3659,IRF1,0,58,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
2987,3665,IRF7,0,54,
7084,8850,KAT2B,0,206,
9134,7343,UBTF,0,84,
13231,51412,ACTL6B,0,35,
13232,84181,CHD6,1,16,1923.0
5043,6222,RPS18,0,306,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5052,6233,RPS27A,0,304,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
7112,8881,CDC16,0,79,
972,1147,CHUK,0,219,
12109,6659,SOX4,0,27,
5072,6256,RXRA,0,156,
3025,3705,ITPK1,0,16,
5074,6258,RXRG,0,36,
17363,155871,,0,312,
1736,2091,FBL,0,387,
984,1161,ERCC8,0,38,
985,1163,CKS1B,0,81,
15324,54971,BANP,0,173,
5089,6279,S100A8,0,54,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
15341,284366,KLK9,0,11,
5103,6294,SAFB,0,94,
1009,1198,CLK3,0,78,
7154,8932,MBD2,0,75,
5108,6300,MAPK12,0,83,
5111,6303,SAT1,0,108,
8681,10735,STAG2,1,53,5309.0
5113,6305,SBF1,0,20,
13307,51499,TRIAP1,0,11,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
1957,2353,FOS,0,259,
17412,57621,ZBTB2,0,46,
8364,10365,KLF2,0,10,
13322,51514,DTL,0,56,
21519,163732,CITED4,0,11,
13329,84289,ING5,0,63,
11283,80854,SETD7,0,60,
15384,55037,PTCD3,0,164,
17442,57658,CALCOCO1,0,39,
21339,65056,GPBP1,0,22,
7204,9014,TAF1B,0,47,
6582,8237,USP11,0,135,
8028,9971,NR1H4,0,30,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
20426,653121,ZBTB8A,0,79,
7219,9031,BAZ1B,0,66,
2569,3148,HMGB2,0,61,
863,1019,CDK4,0,203,
3594,6197,RPS6KA3,0,89,
11445,4961493,,0,4,
3137,3832,KIF11,0,133,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
4961,6122,RPL3,0,257,
7243,9063,PIAS2,0,204,
5986,7321,UBE2D1,0,278,
13391,51592,TRIM33,0,84,
7249,9070,ASH2L,0,96,
5204,6418,SET,0,167,
4964,6125,RPL5,0,282,
3164,153561,,0,7,
869,1025,CDK9,0,247,
15456,7291,TWIST1,0,38,
5217,6431,SRSF6,0,182,
7266,9092,SART1,0,227,
870,1026,CDKN1A,1,312,299.0
3174,3875,KRT18,0,143,
7274,9100,USP10,0,53,
4967,6129,RPL7,0,365,
5233,6449,SGTA,0,207,
7284,9112,MTA1,0,128,
873,1029,CDKN2A,0,183,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,2106.0
7305,9133,CCNB2,0,34,
4973,6136,RPL12,0,285,
13458,84441,MAML2,0,10,
7320,9149,DYRK1B,0,68,
5274,6497,SKI,0,123,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
8391,10399,RACK1,0,286,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3894,4801,NFYB,0,52,
13512,51741,WWOX,0,327,
1205,1440,CSF3,1,3,14577.0
8053,10000,AKT3,0,76,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
887,1045,CDX2,0,26,
7373,9212,AURKB,0,180,
11471,51763,INPP5K,0,44,
5329,22938,SNW1,0,291,
7380,9219,MTA2,0,171,
723,861,RUNX1,0,102,
4985,6152,RPL24,0,333,
4644,5705,PSMC5,0,202,
7391,9232,PTTG1,0,42,
1249,1487,CTBP1,0,171,
891,1050,CEBPA,0,132,
2598,3183,HNRNPC,0,386,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
1474,1780,DYNC1I1,0,55,
1267,1508,CTSB,0,53,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
15610,55291,PPP6R3,0,77,
5372,6605,SMARCE1,0,168,
1920,2309,FOXO3,0,81,
5380,6613,SUMO2,0,260,
7430,9282,MED14,0,90,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
10115,79035,NABP2,0,38,
4654,5716,PSMD10,0,88,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
17692,221937,FOXK1,0,82,
3358,4092,SMAD7,0,96,
7455,9318,COPS2,0,125,
3360,4094,MAF,0,24,
6078,7428,VHL,0,466,
13190,51366,UBR5,0,136,
7818,9739,SETD1A,0,50,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
1324,132660,LIN54,0,60,
5422,6657,SOX2,0,351,
1330,1595,CYP51A1,0,48,
7475,9343,EFTUD2,0,294,
1336,1602,DACH1,0,31,
5434,6670,SP3,0,98,
5432,6667,SP1,0,441,
15680,55388,MCM10,0,60,
19777,28996,HIPK2,0,79,
1346,1612,DAPK1,1,63,14827.0
1347,1613,DAPK3,0,74,
1350,1616,DAXX,0,218,
1354,1620,BRINP1,0,31,
1591,1915,EEF1A1,0,613,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
5469,6714,SRC,0,525,
1376,1647,GADD45A,0,94,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
17298,57492,ARID1B,0,49,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
10412,79577,CDC73,0,107,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
7551,9439,MED23,0,177,
3456,4208,MEF2C,0,90,
8768,10856,RUVBL2,0,367,
19842,29117,BRD7,0,84,
7555,9443,MED7,0,64,
19846,29122,PRSS50,0,22,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
5516,6767,ST13,0,66,
3469,4223,MEOX2,0,687,
1422,1718,DHCR24,0,20,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
1428,1728,NQO1,0,30,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13727,117584,RFFL,0,25,
5539,6790,AURKA,0,297,
1444,51341,ZBTB7A,0,36,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
5015,6187,RPS2,0,424,
5548,6773,STAT2,0,46,
5552,6804,STX1A,0,178,
5363,6595,SMARCA2,0,147,
3508,4282,MIF,0,79,
3513,4287,ATXN3,0,103,
15804,22827,PUF60,0,260,
5570,6830,SUPT6H,0,81,
3523,4298,MLLT1,0,52,
3526,4301,AFDN,0,70,
1479,1786,DNMT1,0,109,
3528,4303,FOXO4,0,29,
5578,6839,SUV39H1,0,190,
7415,9261,MAPKAPK2,0,70,
3535,4313,MMP2,0,42,
7634,9532,BAG2,0,125,
13484,51701,NLK,0,62,
1273,1514,CTSL,0,45,
5370,6603,SMARCD2,0,80,
5029,6203,RPS9,0,368,
2982,3660,IRF2,0,34,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
2983,3661,IRF3,0,90,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
7552,9440,MED17,0,90,
2643,3233,HOXD4,0,21,
8446,10460,TACC3,1,79,391.0
7670,9575,CLOCK,0,38,
2985,3663,IRF5,0,41,
7678,9584,RBM39,0,259,
17921,58508,KMT2C,1,48,1027.0
17323,57520,HECW2,0,291,
3592,6196,RPS6KA2,0,48,
5641,6908,TBP,0,243,
15882,22907,DHX30,0,229,
1549,1859,DYRK1A,0,76,
15941,55740,ENAH,0,43,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,1,179,247.0
7699,9612,NCOR2,0,136,
1558,1875,E2F5,0,17,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
3530,4306,NR3C2,0,31,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5382,6615,SNAI1,0,73,
1575,1894,ECT2,0,158,
15785,22806,IKZF3,0,163,
5679,6950,TCP1,0,289,
3633,4487,MSX1,0,26,
4690,5763,PTMS,0,36,
265,326,AIRE,0,94,
7077,8841,HDAC3,0,238,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
6327,7799,PRDM2,0,15,
267,328,APEX1,0,111,
1605,1938,EEF2,0,292,
7750,9667,SAFB2,0,57,
5850,7150,TOP1,0,279,
15945,22976,PAXIP1,0,266,
940,1114,CHGB,0,34,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
15950,22981,NINL,0,211,
5793,7088,TLE1,0,142,
1622,1958,EGR1,0,57,
15964,22995,CEP152,0,109,
5729,7020,TFAP2A,0,98,
18018,25855,BRMS1,0,67,
5732,7023,TFAP4,0,109,
7781,9700,ESPL1,1,36,20585.0
5736,7027,TFDP1,0,50,
15981,23013,SPEN,0,184,
15982,23014,FBXO21,0,22,
9840,2147,F2,0,47,
5033,6207,RPS13,0,350,
11648,133746,JMY,0,12,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
1658,1999,ELF3,0,60,
3600,4435,CITED1,0,19,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
7813,9734,HDAC9,0,74,
17004,55809,TRERF1,0,11,
3722,4602,MYB,0,93,
5772,7067,THRA,0,110,
3725,4605,MYBL2,0,56,
16017,23049,SMG1,0,36,
9081,11224,RPL35,0,277,
4966,6128,RPL6,0,408,
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,20427.0
1688,2034,EPAS1,0,116,
7834,9757,KMT2B,0,51,
7836,9759,HDAC4,0,203,
11933,7097,TLR2,0,28,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
16034,55835,CENPJ,0,151,
18085,25942,SIN3A,0,254,
7452,9314,KLF4,0,38,
20083,29766,TMOD3,0,89,
9127,11279,KLF8,0,15,
20150,29882,ANAPC2,0,64,
1720,2066,ERBB4,0,64,
2676,3274,HRH2,1,1,1252.0
16059,23093,TTLL5,0,23,
1725,2071,ERCC3,0,97,
7870,9794,MAML1,0,31,
16066,55869,HDAC8,0,38,
10355,79447,PAGR1,0,18,
5828,7124,TNF,1,142,3597.0
16070,23107,MRPS27,0,222,
3784,4673,NAP1L1,0,237,
5835,7132,TNFRSF1A,0,219,
2338,2885,GRB2,0,1081,
1742,2100,ESR2,1,140,707.0
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
9943,84106,PRAM1,0,33,
1752,2114,ETS2,0,52,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,112.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
6810,8536,CAMK1,0,44,
5867,7170,TPM3,0,151,
7083,8848,TSC22D1,0,171,
20206,29950,SERTAD1,0,56,
18163,26039,SS18L1,0,60,
14068,85409,NKD2,0,19,
5880,7184,HSP90B1,0,171,
10196,79155,TNIP2,0,29,
5882,7186,TRAF2,0,509,
7931,9862,MED24,0,87,
7937,9869,SETDB1,0,161,
5788,7083,TK1,0,182,
18179,26058,GIGYF2,0,68,
14085,85440,DOCK7,0,66,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
9880,1523,CUX1,0,56,
7948,9882,TBC1D4,0,55,
301,367,AR,0,301,
3863,4760,NEUROD1,0,24,
3865,4762,NEUROG1,0,8,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
7227,9045,RPL14,0,370,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
16160,121504,HIST4H4,0,149,
5924,7249,TSC2,0,72,
5039,6217,RPS16,0,268,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
5427,6662,SOX9,0,30,
3893,4800,NFYA,0,79,
10038,84148,KAT8,0,43,
7972,9908,G3BP2,0,67,
5944,7272,TTK,0,71,
8500,10521,DDX17,0,290,
18234,26135,SERBP1,0,104,
3901,4809,SNU13,0,345,
5965,7295,TXN,0,124,
5773,7068,THRB,0,75,
7480,9349,RPL23,0,396,
18261,26168,SENP3,0,57,
2361,2908,NR3C1,0,242,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
5978,7311,UBA52,0,293,
1883,2261,FGFR3,1,58,922.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
8034,9978,RBX1,0,195,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
3729,4609,MYC,0,583,
3944,4862,NPAS2,0,32,
5994,7329,UBE2I,0,502,
