Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
303,369,ARAF,0,104,
18737,26999,CYFIP2,0,46,
4402,5423,POLB,0,44,
4403,5424,POLD1,0,91,
8500,10521,DDX17,0,290,
2357,2904,GRIN2B,0,56,
8503,10524,KAT5,0,265,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
325,396,ARHGDIA,0,100,
4833,5936,RBM4,0,155,
4425,5447,POR,0,38,
8522,10549,PRDX4,0,57,
12619,17913,,0,134,
12621,83451,ABHD11,0,22,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
3811,4700,NDUFA6,0,62,
6484,8065,CUL5,0,482,
3809,4698,NDUFA5,0,72,
4442,5468,PPARG,0,167,
6492,8078,USP5,0,79,
3813,4702,NDUFA8,0,80,
400,483,ATP1B3,0,102,
8547,10574,CCT7,0,189,
6500,8087,FXR1,0,170,
8549,10576,CCT2,0,217,
2535,3106,HLA-B,0,333,
2408,2959,GTF2B,0,148,
18793,27086,FOXP1,0,41,
2410,2961,GTF2E2,0,63,
4459,5494,PPM1A,0,55,
18796,27089,UQCRQ,0,134,
2414,2965,GTF2H1,0,93,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
18835,617,BCS1L,1,13,3.0
2422,2975,GTF3C1,0,189,
8567,10594,PRPF8,0,294,
20857,64210,MMS19,0,193,
16762,155030,,0,177,
6099,7453,WARS,0,66,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
383,229841,,0,83,
4480,5519,PPP2R1B,0,106,
8578,10606,PAICS,0,100,
4483,5522,PPP2R2C,0,39,
388,471,ATIC,0,75,
389,472,ATM,0,218,
3835,4724,NDUFS4,1,97,41.0
393,476,ATP1A1,0,160,
8587,10615,SPAG5,0,83,
398,481,ATP1B1,0,78,
3821,4710,NDUFB4,0,79,
8592,10621,POLR3F,0,43,
8593,10622,POLR3G,0,12,
8594,10623,POLR3C,0,65,
403,488,ATP2A2,0,84,
6551,8189,SYMPK,0,80,
20888,51761,ATP8A2,1,2,805.0
410,495,ATP4A,0,87,
16795,402682,UFSP1,0,37,
413,498,ATP5F1A,0,213,
18631,125115,KRT40,0,378,
13039,51193,ZNF639,0,18,
3824,4713,NDUFB7,0,75,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
2470,3030,HADHA,0,106,
16807,101060521,,0,9,
10665,79871,RPAP2,0,65,
20906,10717,AP4B1,0,11,
427,515,ATP5PB,0,100,
20200,29944,PNMA3,0,18,
5533,72320,,0,21,
3424,4168,MCF2,0,26,
435,525,ATP6V1B1,0,97,
2485,68581,,0,72,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
6585,8242,KDM5C,0,48,
4538,5582,PRKCG,1,155,48.0
444,535,ATP6V0A1,0,58,
4543,5587,PRKD1,0,63,
448,539,ATP5PO,0,106,
15776,22796,COG2,0,26,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
4925,6059,ABCE1,0,243,
2129,2622,GAS8,0,108,
455,547,KIF1A,1,38,2805.0
3833,4722,NDUFS3,1,106,20.0
4553,5597,MAPK6,0,282,
2508,3073,HEXA,0,49,
12749,50855,PARD6A,0,72,
14072,3313,HSPA9,0,264,
8661,10713,USP39,0,199,
8662,10714,POLD3,0,39,
4567,5611,DNAJC3,1,20,5131.0
2468,3028,HSD17B10,0,122,
474,573,BAG1,0,82,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
14813,123722,FSD2,0,91,
4575,5621,PRNP,1,90,1970.0
2528,3096,HIVEP1,0,54,
481,580,BARD1,0,282,
482,581,BAX,0,86,
4579,5626,PROP1,0,367,
4582,5630,PRPH,0,48,
6225,6732,SRPK1,0,349,
12028,16709,,0,73,
10663,79869,CPSF7,0,100,
10733,79959,CEP76,0,204,
7573,9463,PICK1,0,404,
498,598,BCL2L1,0,112,
9299,51091,SEPSECS,1,7,562.0
10745,145508,CEP128,0,278,
6651,8335,HIST1H2AB,0,108,
509,613,BCR,0,97,
6654,8338,HIST2H2AC,0,103,
10751,79980,DSN1,0,53,
18945,27292,DIMT1,0,145,
8706,10767,HBS1L,0,27,
2475,3035,HARS,0,120,
16900,56949,XAB2,0,193,
6973,8722,CTSF,1,5,1439.0
18950,27297,CRCP,0,27,
2567,3146,HMGB1,0,114,
6665,8349,HIST2H2BE,0,207,
5207,6421,SFPQ,0,234,
16908,56957,OTUD7B,0,34,
6669,8353,HIST1H3E,0,240,
4624,5684,PSMA3,0,301,
2577,3159,HMGA1,0,105,
10315,374291,NDUFS7,0,75,
12825,83719,YPEL3,0,107,
2588,3172,HNF4A,0,106,
8733,10802,SEC24A,0,57,
13061,83987,CCDC8,0,547,
3784,4673,NAP1L1,0,237,
18,23,ABCF1,0,65,
3837,4726,NDUFS6,1,85,27.0
4644,5705,PSMC5,0,202,
8741,10811,NOXA1,0,54,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
18991,27349,MCAT,0,36,
561,672,BRCA1,0,609,
6708,8407,TAGLN2,0,128,
12853,83755,KRTAP4-12,0,151,
4662,5725,PTBP1,0,161,
4873,5985,RFC5,0,86,
4664,5728,PTEN,0,246,
7543,238799,,0,47,
95,118,ADD1,0,79,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
12865,51003,MED31,0,101,
579,695,BTK,0,123,
12872,51010,EXOSC3,1,35,10825.0
4681,5747,PTK2,0,200,
18871,27185,DISC1,0,209,
8290,10277,UBE4B,0,79,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
16978,57048,PLSCR3,0,41,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
19029,27429,HTRA2,0,68,
12887,51026,GOLT1B,0,179,
3825,4714,NDUFB8,0,92,
6005,7341,SUMO1,0,258,
1807,2175,FANCA,0,87,
16988,57062,DDX24,0,132,
12893,51032,CELA2B,0,17,
19038,387893,KMT5A,0,49,
15461,55129,ANO10,1,2,10866.0
6752,8467,SMARCA5,0,215,
7999,9939,RBM8A,0,248,
3174,3875,KRT18,0,143,
1809,2177,FANCD2,0,74,
6760,8480,RAE1,0,130,
14953,54476,RNF216,1,35,1118.0
14954,54477,PLEKHA5,0,85,
14955,54478,PIMREG,0,18,
8812,10908,PNPLA6,1,20,2137.0
6765,8487,GEMIN2,0,182,
17006,57085,AGTRAP,0,121,
4719,5796,PTPRK,0,109,
19661,94274,PPP1R14A,0,28,
8819,10915,TCERG1,0,199,
3782,4670,HNRNPM,0,400,
8821,10919,EHMT2,0,160,
12919,51065,RPS27L,0,135,
8825,10923,SUB1,0,80,
16241,23291,FBXW11,0,403,
11379,81027,TUBB1,0,185,
14972,54499,TMCO1,0,46,
3178,3881,KRT31,0,375,
12927,51073,MRPL4,0,159,
7616,9513,FXR2,0,239,
642,773,CACNA1A,1,100,1014.0
4739,5824,PEX19,0,123,
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
8838,10939,AFG3L2,1,55,105.0
12935,51082,POLR1D,0,58,
6792,8517,IKBKG,0,465,
4745,5830,PEX5,0,100,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
12943,83858,ATAD3B,0,141,
2704,3304,HSPA1B,0,91,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
8857,10960,LMAN2,0,28,
4762,5861,RAB1A,0,144,
2715,3316,HSPB2,0,123,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2409,2960,GTF2E1,0,82,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
4770,5869,RAB5B,0,59,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
8871,10975,UQCR11,0,73,
17064,220988,HNRNPA3,0,190,
8873,10978,CLP1,0,35,
2730,3339,HSPG2,0,48,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
17070,155459,,0,51,
687,823,CAPN1,0,110,
4784,5883,RAD9A,0,46,
17073,57159,TRIM54,0,206,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
8886,10992,SF3B2,0,370,
550,661,POLR3D,0,36,
10661,79867,TCTN2,0,211,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
8893,11001,SLC27A2,0,43,
4798,5898,RALA,0,88,
704,840,CASP7,0,86,
4801,5901,RAN,0,253,
17090,57179,KIAA1191,0,19,
2405,2956,MSH6,0,87,
12999,51150,SDF4,0,82,
6604,6840,SVIL,0,134,
13431,117178,SSX2IP,0,248,
8679,10733,PLK4,1,67,941.0
2937,3609,ILF3,0,463,
10701,79915,ATAD5,0,15,
3428,4173,MCM4,0,164,
2771,3396,MRPL58,0,246,
13012,83932,SPRTN,0,90,
8918,11030,RBPMS,0,240,
5241,6457,SH3GL3,0,61,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
21212,64838,FNDC4,0,18,
4829,5932,RBBP8,0,63,
21165,64770,CCDC14,0,80,
6162,7531,YWHAE,0,426,
1147,1374,CPT1A,0,57,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
13031,51184,GPN3,0,43,
17128,4076,CAPRIN1,0,58,
2793,3428,IFI16,0,394,
10595,14251,,0,62,
748,892,CCNC,0,119,
4847,5955,RCN2,0,60,
752,898,CCNE1,0,83,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
6905,8649,LAMTOR3,0,85,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
4864,5976,UPF1,0,240,
4866,5978,REST,0,52,
772,920,CD4,0,125,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
8968,11091,WDR5,0,226,
13065,55770,EXOC2,0,33,
4874,5987,TRIM27,0,464,
7726,9641,IKBKE,0,392,
6932,8678,BECN1,0,87,
8988,11116,FGFR1OP,0,146,
797,950,SCARB2,1,21,13061.0
6164,7533,YWHAH,0,343,
7301,9129,PRPF3,0,281,
800,66489,,0,248,
19234,93380,MMGT1,0,117,
5254,6472,SHMT2,0,455,
8999,11128,POLR3A,1,60,592.0
14757,54106,TLR9,0,24,
13099,51259,TMEM216,0,244,
2861,3516,RBPJ,0,149,
9007,11137,PWP1,0,135,
19248,388324,INCA1,0,178,
4916,6045,RNF2,0,756,
9019,11152,WDR45,1,12,6343.0
6972,8721,EDF1,0,34,
17213,57379,AICDA,0,66,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
834,990,CDC6,0,58,
4235,5216,PFN1,0,81,
9028,11161,ERG28,0,78,
16865,24140,FTSJ1,0,107,
13129,84062,DTNBP1,0,146,
842,998,CDC42,0,305,
10871,375056,MIA3,0,36,
13135,51300,TIMMDC1,0,55,
13139,116840,CNTROB,0,133,
5893,7203,CCT3,0,241,
13141,18538,,0,26,
6916,8661,EIF3A,0,133,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
2115,2597,GAPDH,0,304,
827,983,CDK1,0,415,
868,1024,CDK8,0,137,
2534,3105,HLA-A,0,104,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
9064,11200,CHEK2,0,113,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
9021,11154,AP4S1,0,20,
4976,6139,RPL17,0,234,
2416,2967,GTF2H3,0,46,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
5609,6874,TAF4,0,69,
2936,3608,ILF2,0,451,
9081,11224,RPL35,0,277,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
15241,54881,TEX10,0,129,
18852,27161,AGO2,0,140,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
4872,5984,RFC4,0,96,
15853,55646,LYAR,0,232,
13200,51377,UCHL5,0,219,
7057,8819,SAP30,0,95,
5010,6181,RPLP2,0,193,
915,1080,CFTR,0,324,
2349,2896,GRN,1,110,5579.0
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
8053,10000,AKT3,0,76,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
9134,7343,UBTF,0,84,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
17332,57532,NUFIP2,0,81,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
9145,11315,PARK7,0,81,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
9150,11321,GPN1,0,68,
7344,9179,AP4M1,1,37,2499.0
11202,15194,,0,79,
5059,6240,RRM1,0,43,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
8064,10013,HDAC6,0,259,
3757,4641,MYO1C,0,196,
7114,8883,NAE1,0,110,
3575,4363,ABCC1,0,51,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
3023,3703,STT3A,1,29,5219.0
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
5080,22890,ZBTB1,0,104,
5082,6272,SORT1,0,134,
13275,84232,MAF1,0,17,
13277,51466,EVL,0,39,
17375,254187,TSGA10IP,0,113,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
11241,146325,PRR35,0,72,
3050,3735,KARS,0,149,
1004,1191,CLU,0,123,
21486,103733,,0,101,
19439,388698,FLG2,0,117,
6526,8139,GAN,0,197,
7154,8932,MBD2,0,75,
3923,4836,NMT1,0,79,
17396,155908,,0,222,
7160,8939,FUBP3,0,65,
15354,55003,PAK1IP1,0,119,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,0,110,
15361,55011,PIH1D1,0,62,
19879,4869,NPM1,0,746,
5126,6323,SCN1A,0,75,
15873,55666,NPLOC4,0,94,
3080,3766,KCNJ10,1,21,6323.0
7178,8971,H1FX,0,146,
3927,4841,NONO,0,193,
6658,8342,HIST1H2BM,0,121,
1039,1244,ABCC2,0,47,
7185,50649,ARHGEF4,0,82,
11283,80854,SETD7,0,60,
15385,55038,CDCA4,0,33,
17434,57648,KIAA1522,0,19,
16811,56829,ZC3HAV1,0,56,
1054,1267,CNP,0,29,
7201,9001,HAP1,0,101,
16098,121441,NEDD1,0,145,
17084,89941,RHOT2,0,28,
3108,3799,KIF5B,0,130,
13350,84310,C7orf50,0,26,
12132,213539,,0,63,
17451,155971,,0,153,
13356,51548,SIRT6,0,125,
7213,9025,RNF8,0,87,
861,1017,CDK2,0,892,
7219,9031,BAZ1B,0,66,
15412,69253,,0,60,
10078,78990,OTUB2,0,46,
17463,25998,IBTK,0,76,
7224,9040,UBE2M,0,136,
5178,6383,SDC2,0,58,
863,1019,CDK4,0,203,
15882,22907,DHX30,0,229,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
7233,9051,PSTPIP1,0,92,
2571,3150,HMGN1,0,41,
3140,3836,KPNA1,0,131,
3105,3796,KIF2A,0,73,
4961,6122,RPL3,0,257,
2355,2902,GRIN1,0,67,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
3149,3846,KRTAP5-9,0,192,
5199,55681,SCYL2,0,130,
5201,1069,CETN2,0,61,
4963,6124,RPL4,0,326,
1108,1327,COX4I1,0,67,
8493,10514,MYBBP1A,0,253,
13399,51601,LIPT1,1,8,7253.0
13400,51602,NOP58,0,189,
9060,11196,SEC23IP,0,43,
15453,55120,FANCL,0,62,
5214,6428,SRSF3,0,147,
870,1026,CDKN1A,0,312,
7270,9096,TBX18,1,4,7417.0
15463,55131,RBM28,0,138,
1128,1355,COX15,0,12,
7274,9100,USP10,0,53,
8039,9984,THOC1,0,212,
2069,2547,XRCC6,0,285,
5230,6446,SGK1,0,114,
15471,55142,HAUS2,0,99,
13424,51631,LUC7L2,0,268,
4968,6130,RPL7A,0,334,
13843,84959,UBASH3B,0,112,
13428,51637,RTRAF,0,84,
7286,9114,ATP6V0D1,0,86,
873,1029,CDKN2A,0,183,
17529,57787,MARK4,0,61,
553,664,BNIP3,0,54,
5243,203068,TUBB,0,361,
1385,1656,DDX6,0,134,
13439,51651,PTRH2,1,26,887.0
9132,11284,PNKP,1,89,2108.0
16337,23392,ECPAS,0,137,
5253,399687,MYO18A,0,183,
1158,1385,CREB1,0,198,
6337,7812,CSDE1,0,54,
1160,1387,CREBBP,0,400,
9068,171169,SPACA4,0,5,
5258,6477,SIAH1,0,179,
2599,3184,HNRNPD,0,342,
5268,6491,STIL,0,79,
13461,84445,LZTS2,0,267,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
1177,1407,CRY1,0,147,
3226,3933,LCN1,0,11,
4975,6138,RPL15,0,255,
13468,51684,SUFU,0,63,
5278,6502,SKP2,0,135,
3232,3939,LDHA,0,167,
20098,29789,OLA1,0,44,
13475,51692,CPSF3,0,60,
3236,3945,LDHB,0,157,
17574,27445,PCLO,1,7,10831.0
13479,84464,SLX4,0,172,
9387,83892,KCTD10,0,41,
15535,55210,ATAD3A,0,66,
5296,6520,SLC3A2,0,60,
13512,51741,WWOX,1,327,18.0
7064,8826,IQGAP1,0,284,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
7028,8788,DLK1,0,70,
13500,51726,DNAJB11,0,86,
11453,146705,TEPSIN,0,52,
13502,51728,POLR3K,0,15,
9077,11218,DDX20,0,150,
2359,2906,GRIN2D,0,37,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,1,69,5432.0
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
15862,80273,GRPEL1,0,54,
2938,3611,ILK,0,254,
5324,55705,IPO9,0,123,
2594,3178,HNRNPA1,0,701,
2253,2782,GNB1,0,105,
3280,3996,LLGL1,0,30,
14703,53981,CPSF2,0,80,
3284,4001,LMNB1,0,121,
3519,4294,MAP3K10,0,50,
7382,9221,NOLC1,0,199,
4985,6152,RPL24,0,333,
11812,81887,LAS1L,0,133,
6473,8045,RASSF7,0,33,
7717,9632,SEC24C,0,70,
1249,1487,CTBP1,0,171,
18299,386682,KRTAP10-3,0,478,
7396,9240,PNMA1,0,171,
8742,10813,UTP14A,0,106,
5352,72119,,0,50,
11294,375791,CYSRT1,0,568,
1259,1499,CTNNB1,0,395,
18530,26608,TBL2,0,136,
7410,9256,TSPOAP1,0,22,
5363,6595,SMARCA2,0,147,
1268,1509,CTSD,1,61,4674.0
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
7380,9219,MTA2,0,171,
9087,11232,POLG2,0,9,
5373,6606,SMN1,0,267,
18728,26986,PABPC1,0,504,
15616,55299,BRIX1,0,167,
929,1102,RCBTB2,0,14,
5379,6612,SUMO3,0,185,
17670,56252,YLPM1,0,44,
7041,8801,SUCLG2,0,60,
7724,9639,ARHGEF10,0,14,
1290,1537,CYC1,0,146,
5389,6622,SNCA,0,390,
6701,8398,PLA2G6,1,15,1308.0
3345,6141,RPL18,0,335,
19331,126328,NDUFA11,0,64,
17684,90850,ZNF598,0,34,
1582,1902,LPAR1,0,98,
6828,8554,PIAS1,0,191,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
7353,9188,DDX21,0,228,
5679,6950,TCP1,0,289,
3356,4090,SMAD5,0,72,
3359,4093,SMAD9,0,132,
5408,6643,SNX2,0,83,
3632,4486,MST1R,0,36,
