Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8565,10592,,0,84,
18806,27102,,0,11,
4475,55831,,0,32,
4477,5515,,0,262,
4478,5516,,0,158,
389,472,,0,218,
2441,2997,,0,68,
8587,10615,,0,83,
8589,10617,,1,67,1654.0
398,481,,0,78,
400,483,,0,102,
10647,79848,,0,59,
2458,3014,,0,307,
416,501,,0,75,
419,100532731,,0,24,
2475,3035,,0,120,
7243,9063,,0,204,
435,525,,0,97,
4534,5578,,0,395,
18871,27185,,0,209,
444,535,,0,58,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
6604,6840,,0,134,
18893,27229,,1,96,4589.0
4559,5603,,0,153,
18896,387680,,0,32,
8679,10733,,1,67,6453.0
19879,4869,,0,746,
20972,64421,,0,34,
4597,5649,,1,9,7580.0
10745,145508,,0,278,
6666,8350,,0,309,
2571,3150,,0,41,
531,641,,0,100,
537,648,,0,399,
18973,27327,,0,61,
12830,80258,,0,110,
8737,10807,,0,56,
2594,3178,,0,701,
2596,3181,,0,333,
2405,2956,,0,87,
4651,5713,,0,121,
2606,3192,,0,691,
561,672,,0,609,
4660,5723,,0,23,
8758,10844,,0,86,
6717,8425,,1,18,124.0
6719,8428,,0,84,
6733,8446,,0,15,
4687,5757,,0,87,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
4694,5770,,0,142,
4695,5771,,0,39,
14941,54464,,0,113,
6752,8467,,0,215,
7953,9887,,0,27,
6761,8481,,0,274,
8814,10910,,0,89,
10878,80153,,0,36,
10889,80173,,0,25,
2701,3301,,0,175,
2703,3303,,0,353,
10898,80184,,0,109,
2708,3308,,0,366,
2712,3312,,0,600,
6809,8535,,0,133,
15471,55142,,0,99,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
453,545,,1,134,15255.0
4770,5869,,0,59,
12963,83878,,0,232,
4780,5879,,0,269,
21165,64770,,0,80,
8881,10987,,0,828,
8888,10994,,0,42,
21184,64793,,0,41,
10945,80254,,0,132,
2755,3376,,0,109,
722,860,,1,63,10.0
4822,5925,,0,257,
17112,100507739,,0,4,
735,875,,0,81,
6162,7531,,0,426,
9681,12534,,0,111,
1149,1376,,1,20,5204.0
752,898,,0,83,
8945,11064,,0,159,
13043,51199,,0,118,
4222,5203,,0,46,
4855,5966,,0,389,
760,908,,0,190,
8954,11073,,0,64,
4864,5976,,0,240,
13061,83987,,0,547,
4870,5982,,0,94,
19207,93323,,0,59,
4872,5984,,0,96,
2825,200081,,0,141,
4874,5987,,0,464,
6923,8668,,0,164,
2833,3482,,0,44,
15126,54737,,0,61,
13080,18472,,0,35,
8987,11113,,1,21,2315.0
8988,11116,,0,146,
17183,57332,,0,218,
800,66489,,0,248,
13099,51259,,1,244,13.0
814,968,,0,19,
13103,51265,,0,32,
9009,11140,,0,311,
4916,6045,,0,756,
15158,54785,,0,82,
9015,11146,,0,35,
11066,26286,,0,19,
827,983,,0,415,
6165,7534,,0,662,
4925,6059,,0,243,
6977,8726,,0,483,
834,990,,0,58,
15171,54801,,0,55,
15177,54808,,1,6,19.0
17237,57414,,0,7,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
863,1019,,0,203,
865,1021,,1,160,47.0
866,1022,,0,138,
9060,11196,,0,43,
15205,54839,,0,24,
870,1026,,0,312,
4967,6129,,0,365,
9064,11200,,0,113,
873,1029,,0,183,
875,1031,,0,48,
4972,6135,,0,384,
4974,6137,,0,358,
9071,11212,,0,63,
4980,6144,,0,300,
21366,65108,,0,38,
15224,54862,,0,34,
4987,6155,,0,231,
9086,11231,,0,32,
13183,84126,,0,44,
21378,65125,,0,217,
902,1062,,1,41,622.0
15247,54888,,1,72,1660.0
5016,6188,,0,395,
5017,6189,,0,395,
15261,54903,,1,64,4845.0
5028,6202,,0,448,
9125,11277,,0,20,
934,1107,,0,190,
935,1108,,0,153,
15273,54915,,0,62,
17323,57520,,0,291,
9132,11284,,0,89,
5039,6217,,0,268,
2997,3676,,0,529,
17334,57534,,0,69,
951,66661,,0,208,
19384,159195,,0,110,
5052,6233,,0,304,
15293,153241,,0,93,
17343,57545,,0,35,
5060,6241,,0,57,
7109,8878,,0,246,
7110,8879,,0,35,
17364,57568,,0,19,
9177,7353,,0,86,
11233,80776,,0,62,
17379,57584,,0,47,
11236,57154,,0,390,
16741,286077,,0,43,
3050,3735,,0,149,
21486,103733,,0,101,
1007,1195,,0,178,
13300,84260,,0,80,
7163,8942,,0,55,
5116,6309,,1,6,2257.0
7165,8945,,0,353,
1022,1213,,0,355,
15189,54820,,1,60,32.0
13320,51512,,0,129,
18788,27077,,1,23,1490.0
13328,51520,,0,74,
13332,84292,,0,195,
17432,57646,,0,54,
3105,3796,,0,73,
3932,4849,,0,35,
13355,51547,,0,666,
4957,6118,,0,471,
9054,56478,,0,57,
17463,25998,,0,76,
7227,9045,,0,370,
15422,55083,,0,35,
3137,3832,,1,133,796.0
15431,55094,,0,116,
15432,55095,,0,15,
1099,1315,,0,107,
3153,167691,,0,115,
11348,79031,,0,23,
5212,6426,,0,304,
5213,6427,,0,259,
869,1025,,0,247,
15458,55125,,0,72,
1135,100009298,,0,79,
4968,6130,,0,334,
13431,117178,,0,248,
1215,54855,,0,13,
13437,51649,,0,183,
4971,6134,,0,448,
15492,55165,,0,119,
17541,57805,,0,121,
5254,6472,,0,455,
1160,1387,,0,400,
1161,1388,,0,30,
5258,6477,,0,179,
5268,6491,,1,79,89.0
13461,84445,,0,267,
5999,7334,,0,166,
3232,3939,,0,167,
3236,3945,,0,157,
3240,200558,,0,35,
7359,9197,,0,56,
1216,1452,,0,141,
3267,3981,,1,135,527.0
1221,1457,,0,615,
1223,1459,,0,341,
15564,55239,,0,33,
7379,9218,,0,224,
7380,9219,,0,171,
1572,1891,,0,75,
13533,51765,,0,70,
7390,9231,,0,33,
1260,1500,,0,62,
7409,9255,,0,67,
1267,1508,,0,53,
1268,1509,,1,61,1883.0
3043,3725,,0,408,
19720,159989,,0,79,
7438,9295,,0,200,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3357,4091,,0,51,
3359,4093,,0,132,
7456,9319,,0,166,
19758,28973,,0,111,
1334,1600,,0,81,
6708,8407,,0,128,
8416,10426,,0,144,
1361,1629,,0,41,
7507,9380,,0,54,
1369,1639,,0,254,
1371,1642,,0,382,
19808,29079,,0,368,
3426,4171,,0,918,
3428,4173,,0,164,
1382,1653,,0,156,
13671,84733,,0,68,
1390,1663,,1,14,9251.0
5487,6733,,0,460,
7536,9414,,0,69,
11634,81565,,0,103,
3446,4193,,0,470,
19837,29110,,0,152,
19850,29126,,0,46,
19851,29127,,0,137,
13710,84790,,0,175,
18733,26994,,0,104,
15772,55559,,0,72,
15774,22794,,0,39,
3494,4256,,1,1,1268.0
241,301,,0,169,
5021,6194,,0,353,
13555,79631,,0,30,
7605,9500,,0,177,
15807,22832,,0,140,
1472,1778,,0,194,
7624,9521,,0,55,
5578,6839,,0,190,
12877,51015,,0,40,
7633,9531,,0,493,
7634,9532,,0,125,
7077,8841,,0,238,
3561,4343,,0,1178,
7664,9567,,0,29,
3574,4361,,0,130,
13816,84928,,0,21,
15956,55755,,0,63,
15872,22897,,0,79,
7084,8850,,0,206,
1546,1856,,0,141,
1547,1857,,0,192,
3601,4436,,0,132,
13844,84960,,0,29,
15893,22919,,0,177,
5656,6924,,0,84,
7705,9618,,0,152,
7716,9631,,0,60,
1575,1894,,0,158,
7725,9640,,1,15,1173.0
7726,9641,,0,392,
5679,6950,,0,289,
15920,22948,,0,173,
1589,1911,,1,43,15.0
15926,55722,,0,93,
1591,1915,,0,613,
16308,23363,,0,619,
7740,9656,,0,196,
7746,9662,,1,170,2904.0
5047,6228,,0,259,
1613,1948,,0,74,
15950,22981,,0,211,
1620,1956,,0,926,
7766,9685,,0,86,
15963,22994,,0,105,
15964,22995,,1,109,1140.0
7775,9694,,0,111,
5744,7037,,0,109,
8467,10482,,0,1153,
1653,1994,,0,1866,
15990,23022,,0,49,
18040,25885,,0,192,
5753,7046,,0,321,
1667,2010,,0,225,
5766,7059,,0,66,
7817,9738,,0,70,
10558,374654,,0,46,
1687,2033,,0,547,
5787,7082,,0,140,
7838,9761,,0,22,
16031,55832,,0,700,
16034,55835,,0,151,
18094,25953,,0,95,
1712,2058,,0,247,
16051,23085,,0,68,
12605,83431,,0,16,
16060,23094,,0,36,
1726,2072,,0,105,
1728,2074,,1,55,297.0
20161,29896,,0,144,
16074,23112,,0,75,
3794,4683,,1,88,81.0
20180,29922,,0,114,
7893,9820,,0,649,
3802,4691,,0,438,
16091,55898,,0,82,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
16098,121441,,0,145,
14051,85379,,0,36,
16102,23141,,1,27,3058.0
7920,9851,,0,132,
18161,26037,,0,29,
1779,2146,,0,284,
18164,26040,,1,18,6323.0
7926,9857,,0,63,
7928,9859,,0,180,
16125,23164,,0,74,
20222,29968,,1,41,13116.0
20227,29979,,0,283,
5893,7203,,0,241,
5895,7205,,0,250,
1807,2175,,0,87,
1809,2177,,0,74,
1813,2181,,0,51,
14102,85459,,0,21,
20251,30011,,0,292,
1824,2194,,0,115,
9055,11190,,0,242,
5922,7247,,0,49,
5930,7257,,0,120,
3884,4790,,0,277,
5937,7265,,0,93,
7990,9928,,1,54,659.0
18231,26128,,0,52,
5944,7272,,0,71,
5952,7280,,0,125,
5953,7283,,0,255,
16195,56006,,0,41,
3382,200728,,0,401,
5961,165055,,0,49,
10060,13424,,0,14,
5968,7298,,0,77,
3923,4836,,0,79,
3931,4848,,0,60,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
1888,2267,,0,70,
1891,2271,,0,93,
5994,7329,,0,502,
1901,2288,,0,88,
3950,70405,,0,144,
6461,8027,,0,70,
16241,23291,,0,403,
18292,26227,,1,126,1436.0
6005,7341,,0,258,
10107,79026,,0,98,
1916,2305,,0,72,
8065,10014,,0,370,
16271,23322,,1,151,5175.0
4760,5859,,1,166,1081.0
3986,4914,,0,1965,
1943,2335,,0,792,
18332,26270,,0,622,
18337,26276,,1,24,15415.0
2715,3316,,0,123,
8101,10060,,1,6,7192.0
8112,10075,,0,461,
6065,7412,,0,446,
6068,7415,,0,610,
4022,4957,,0,129,
6081,7431,,0,391,
8130,10096,,0,98,
8131,10097,,0,159,
8144,10111,,0,119,
6099,7453,,0,66,
16354,23411,,0,261,
5117,6310,,0,303,
6128,7486,,0,55,
12273,57480,,0,15,
4083,5036,,0,123,
18424,91978,,0,15,
10233,13669,,0,120,
4091,5048,,0,74,
6141,7507,,0,39,
