Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
915,1080,CFTR,0,324,
2422,2975,GTF3C1,0,189,
2708,3308,HSPA4,0,366,
2879,3549,IHH,1,4,18040.0
19836,29109,FHOD1,0,42,
4479,5518,PPP2R1A,0,298,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
7554,9442,MED27,0,47,
6531,8148,TAF15,0,99,
10116,79036,KXD1,0,48,
4957,6118,RPA2,0,471,
1927,2316,FLNA,0,359,
15240,54880,BCOR,1,60,5815.0
5868,7171,TPM4,0,92,
1637,1974,EIF4A2,0,139,
14999,3998,LMAN1,0,70,
3469,4223,MEOX2,0,687,
1005,1192,CLIC1,0,63,
400,483,ATP1B3,0,102,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
2724,3329,HSPD1,0,379,
1689,2035,EPB41,0,148,
7890,9817,KEAP1,0,134,
2997,3676,ITGA4,0,529,
6042,7385,UQCRC2,0,193,
7579,9469,CHST3,1,10,12702.0
12188,6023,RMRP,1,2,240.0
4509,5549,PRELP,0,17,
5787,7082,TJP1,0,140,
4958,6119,RPA3,0,399,
12954,23524,SRRM2,0,330,
6056,7402,UTRN,0,61,
18332,26270,FBXO6,0,622,
1095,1311,COMP,1,10,529.0
1453,1756,DMD,0,57,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
2994,3673,ITGA2,0,37,
3827,4716,NDUFB10,0,77,
6068,7415,VCP,1,610,5218.0
2718,3320,HSP90AA1,0,900,
18871,27185,DISC1,0,209,
4536,5580,PRKCD,0,234,
4852,5962,RDX,0,90,
869,1025,CDK9,0,247,
3743,4625,MYH7,1,38,16793.0
6067,7414,VCL,0,182,
6079,7429,VIL1,0,9,
3008,3688,ITGB1,0,150,
6081,7431,VIM,0,391,
3011,3691,ITGB4,0,83,
2500,3065,HDAC1,0,611,
6599,8266,UBL4A,0,306,
4343,5339,PLEC,1,105,10701.0
14925,54443,ANLN,0,142,
5073,6257,RXRB,0,82,
5076,6261,RYR1,1,35,141.0
9173,11346,SYNPO,0,171,
982,1159,CKMT1B,0,32,
719,857,CAV1,0,220,
2468,3028,HSD17B10,1,122,9394.0
3919,4831,NME2,0,129,
2524,3091,HIF1A,0,182,
5085,6275,S100A4,0,75,
677,813,CALU,0,119,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
5606,6871,TADA2A,0,166,
2535,3106,HLA-B,0,333,
340,411,ARSB,1,15,9110.0
3561,4343,MOV10,0,1178,
5611,6876,TAGLN,0,61,
1874,2252,FGF7,0,13,
4081,5034,P4HB,0,148,
1943,2335,FN1,0,792,
16374,23435,TARDBP,0,319,
1527,1836,SLC26A2,1,8,10485.0
1620,1956,EGFR,0,926,
5119,6314,ATXN7,0,110,
18270,26191,PTPN22,0,25,
6741,8454,CUL1,0,763,
