Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
18543,387082,SUMO4,0,80,
13424,51631,LUC7L2,0,268,
17009,57088,PLSCR4,0,102,
4115,5076,PAX2,1,25,7458.0
15988,23020,SNRNP200,0,377,
13429,51639,SF3B6,0,267,
2681,3280,HES1,0,61,
12412,2249,FGF4,0,5,
6977,8726,EED,0,483,
7301,9129,PRPF3,0,281,
5766,7059,THBS3,0,66,
18055,91442,FAAP24,0,16,
4972,6135,RPL11,0,384,
6094,7448,VTN,0,99,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
1687,2033,EP300,0,547,
5272,6495,SIX1,1,24,5007.0
17564,57835,SLC4A5,0,61,
2718,3320,HSP90AA1,0,900,
16031,55832,CAND1,0,700,
4256,5245,PHB,0,356,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
4259,5250,SLC25A3,0,311,
2724,3329,HSPD1,0,379,
4550,5594,MAPK1,0,402,
16550,23632,CA14,0,44,
168,207,AKT1,0,378,
7851,9775,EIF4A3,0,451,
17069,286530,P2RY8,0,28,
5018,6191,RPS4X,0,360,
687,823,CAPN1,0,110,
1712,2058,EPRS,0,247,
17096,89953,KLC4,0,65,
10418,79583,TMEM231,0,31,
8819,10915,TCERG1,0,199,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
8886,10992,SF3B2,0,370,
1779,2146,EZH2,0,284,
10936,80233,FAAP100,0,36,
18105,25970,SH2B1,1,24,2416.0
1726,2072,ERCC4,0,105,
1653,1994,ELAVL1,0,1866,
8736,10806,SDCCAG8,1,9,13446.0
13174,51343,FZR1,0,135,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
2761,199990,FAAP20,0,43,
5036,6210,RPS15A,0,333,
4300,5295,PIK3R1,0,307,
5052,6233,RPS27A,0,304,
5842,6651,SON,0,78,
9427,94234,FOXQ1,0,106,
7893,9820,CUL7,0,649,
20182,29924,EPN1,0,63,
9081,11224,RPL35,0,277,
8409,10419,PRMT5,0,360,
4867,5979,RET,1,65,1682.0
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
18146,26019,UPF2,0,103,
6883,8626,TP63,1,143,3508.0
1765,2130,EWSR1,0,698,
8934,11052,CPSF6,0,218,
2280,2810,SFN,0,290,
892,1051,CEBPB,0,123,
1259,1499,CTNNB1,0,395,
8940,11059,WWP1,0,95,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
18159,26035,GLCE,0,14,
8432,10445,MCRS1,0,145,
12584,50628,GEMIN4,0,273,
4339,5335,PLCG1,0,279,
4855,5966,REL,0,389,
5880,7184,HSP90B1,0,171,
8024,9967,THRAP3,0,137,
4859,5970,RELA,0,419,
15612,55294,FBXW7,0,182,
5885,7189,TRAF6,0,552,
18728,26986,PABPC1,0,504,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
4822,5925,RB1,0,257,
2600,3185,HNRNPF,0,374,
17064,220988,HNRNPA3,0,190,
1336,1602,DACH1,0,31,
7438,9295,SRSF11,0,200,
2605,3191,HNRNPL,0,222,
1808,2176,FANCC,1,50,9.0
3345,6141,RPL18,0,335,
1810,2178,FANCE,1,26,5.0
4371,5371,PML,0,237,
16292,23345,SYNE1,0,176,
729,867,CBL,0,276,
3794,4683,NBN,0,88,
3353,4087,SMAD2,0,394,
1818,2187,FANCB,1,20,3.0
5679,6950,TCP1,0,289,
1820,2189,FANCG,0,62,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
1827,2197,FAU,0,120,
902,1062,CENPE,0,41,
1885,2263,FGFR2,1,50,716.0
561,672,BRCA1,0,609,
16680,353497,POLN,0,10,
4647,5708,PSMD2,0,250,
6791,8516,ITGA8,1,12,17170.0
1809,2177,FANCD2,1,74,156.0
16070,23107,MRPS27,0,222,
18225,26121,PRPF31,0,283,
4914,284996,RNF149,0,73,
9523,12166,,0,137,
4916,6045,RNF2,0,756,
7990,9928,KIF14,1,54,8613.0
5431,170506,DHX36,0,198,
7480,9349,RPL23,0,396,
5836,7133,TNFRSF1B,0,127,
827,983,CDK1,0,415,
3901,4809,SNU13,0,345,
2880,3550,IK,0,197,
18753,27023,FOXB1,0,133,
1350,1616,DAXX,0,218,
6471,728937,RPS26P25,0,201,
454,546,ATRX,1,58,470.0
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
5432,6667,SP1,0,441,
1874,2252,FGF7,0,13,
13139,116840,CNTROB,0,133,
6484,8065,CUL5,0,482,
1877,2255,FGF10,1,10,1218.0
5974,7307,U2AF1,0,348,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
6489,8074,FGF23,0,4,
1371,1642,DDB1,0,382,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
2938,3611,ILK,0,254,
4966,6128,RPL6,0,408,
3729,4609,MYC,0,583,
1819,2188,FANCF,0,23,
4969,6132,RPL8,0,348,
5994,7329,UBE2I,0,502,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
4973,6136,RPL12,0,285,
4999,6169,RPL38,0,239,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
2451,3007,HIST1H1D,0,137,
18292,26227,PHGDH,1,126,1592.0
9077,11218,DDX20,0,150,
3446,4193,MDM2,0,470,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,1,306,2311.0
1915,2304,FOXE1,0,78,
14716,2254,FGF9,0,6,
5501,6749,SSRP1,0,284,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
389,472,ATM,0,218,
4957,6118,RPA2,0,471,
2881,3551,IKBKB,0,224,
748,892,CCNC,0,119,
3978,4904,YBX1,0,412,
5015,6187,RPS2,0,424,
5004,6175,RPLP0,0,344,
1421,1717,DHCR7,1,114,1207.0
13710,84790,TUBA1C,0,175,
7055,8817,FGF18,0,5,
5521,6772,STAT1,0,225,
2450,3006,HIST1H1C,0,88,
5523,6774,STAT3,0,292,
1940,2332,FMR1,0,163,
3310,4038,LRP4,1,9,8883.0
5469,6714,SRC,0,525,
1943,2335,FN1,0,792,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
2458,3014,H2AFX,0,307,
5020,6193,RPS5,0,282,
15261,54903,MKS1,1,64,9.0
3986,4914,NTRK1,0,1965,
2463,3020,H3F3A,0,131,
5026,6199,RPS6KB2,0,207,
8611,10642,IGF2BP1,0,256,
10660,79866,BORA,0,21,
10661,79867,TCTN2,0,211,
5981,7316,UBC,0,1647,
10481,79657,RPAP3,0,77,
10152,79084,WDR77,0,237,
937,1111,CHEK1,0,92,
1697,2043,EPHA4,0,32,
4524,5566,PRKACA,0,420,
5021,6194,RPS6,0,353,
13747,84844,PHF5A,0,132,
16308,23363,OBSL1,0,619,
5045,6224,RPS20,0,259,
6584,8241,RBM10,0,193,
5051,6232,RPS27,0,193,
15804,22827,PUF60,1,260,17341.0
3517,4292,MLH1,0,198,
1873,2251,FGF6,0,4,
7616,9513,FXR2,0,239,
4976,6139,RPL17,0,234,
4547,5591,PRKDC,0,312,
453,545,ATR,0,134,
7005,8761,PABPC4,0,142,
4551,5595,MAPK3,0,349,
18378,26354,GNL3,0,250,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
8144,10111,RAD50,0,119,
7858,9782,MATR3,0,313,
2965,3640,INSL3,1,10,17123.0
18852,27161,AGO2,0,140,
5028,6202,RPS8,0,448,
16349,23405,DICER1,0,223,
421,509,ATP5F1C,0,194,
8673,10726,NUDC,0,89,
5029,6203,RPS9,0,368,
3043,3725,JUN,0,408,
6116,7473,WNT3,1,3,1291.0
1772,2138,EYA1,1,10,10210.0
6118,55859,BEX1,0,25,
15335,54984,PINX1,0,121,
3561,4343,MOV10,0,1178,
19879,4869,NPM1,0,746,
19438,388697,HRNR,0,87,
2728,3337,DNAJB1,0,105,
6131,7490,WT1,0,54,
3574,4361,MRE11,0,130,
1620,1956,EGFR,0,926,
1875,2253,FGF8,0,4,
6651,8335,HIST1H2AB,0,108,
5630,6897,TARS,0,148,
