Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4698,5774,PTPN3,0,41,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
8825,10923,SUB1,0,80,
6784,8508,NIPSNAP1,0,64,
2703,3303,HSPA1A,0,353,
4547,5591,PRKDC,0,312,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
685,821,CANX,0,208,
8881,10987,COPS5,0,828,
4787,5886,RAD23A,0,265,
6849,8576,STK16,0,99,
706,842,CASP9,0,60,
6860,8600,TNFSF11,0,43,
719,857,CAV1,0,220,
4822,5925,RB1,0,257,
747,891,CCNB1,0,161,
6904,8648,NCOA1,0,122,
11008,80335,WDR82,0,58,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
3886,4792,NFKBIA,0,212,
6573,8220,ESS2,0,186,
15141,54760,PCSK4,0,28,
21296,64978,MRPL38,0,70,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
827,983,CDK1,0,415,
6977,8726,EED,0,483,
837,993,CDC25A,0,64,
9038,11171,STRAP,0,103,
861,1017,CDK2,0,892,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,1,113,3506.0
2921,3592,IL12A,1,7,14866.0
4970,6133,RPL9,0,257,
2923,3594,IL12RB1,1,20,15702.0
2924,3595,IL12RB2,0,8,
4974,6137,RPL13,0,358,
4978,6142,RPL18A,0,275,
4981,6146,RPL22,0,266,
7032,8792,TNFRSF11A,1,18,162.0
4985,6152,RPL24,0,333,
4988,6156,RPL30,0,238,
7045,8805,TRIM24,0,82,
13190,51366,UBR5,0,136,
915,1080,CFTR,0,324,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5028,6202,RPS8,0,448,
13221,23534,TNPO3,1,69,12193.0
5031,6205,RPS11,0,255,
2985,3663,IRF5,1,41,5853.0
5035,6209,RPS15,0,183,
7084,8850,KAT2B,0,206,
5043,6222,RPS18,0,306,
2997,3676,ITGA4,0,529,
5052,6233,RPS27A,0,304,
3011,3691,ITGB4,0,83,
7109,8878,SQSTM1,1,246,15476.0
972,1147,CHUK,0,219,
5073,6257,RXRB,0,82,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
1009,1198,CLK3,0,78,
1022,1213,CLTC,0,355,
5130,6327,SCN2B,0,86,
17451,155971,,0,153,
7213,9025,RNF8,0,87,
7005,8761,PABPC4,0,142,
13833,150483,TEKT4,0,99,
3446,4193,MDM2,0,470,
15430,55093,WDYHV1,0,307,
3146,3842,TNPO1,0,147,
5212,6426,SRSF1,0,304,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
7698,9611,NCOR1,0,179,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
7300,9128,PRPF4,0,227,
17541,57805,CCAR2,0,121,
5255,55692,LUC7L,0,112,
1160,1387,CREBBP,0,400,
13449,51663,ZFR,0,63,
3220,3925,STMN1,0,94,
3223,3930,LBR,1,48,10513.0
3225,3932,LCK,0,256,
13479,84464,SLX4,0,172,
5290,6514,SLC2A2,1,7,1243.0
1197,1432,MAPK14,0,329,
7064,8826,IQGAP1,0,284,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
7379,9218,VAPA,0,224,
4649,5710,PSMD4,0,202,
7430,9282,MED14,0,90,
15629,284695,ZNF326,0,188,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7455,9318,COPS2,0,125,
1314,1576,CYP3A4,0,23,
7466,9330,GTF3C3,0,61,
19758,28973,MRPS18B,0,111,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
16607,23710,GABARAPL1,0,118,
5446,6689,SPIB,1,23,16996.0
568,682,BSG,0,154,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
5473,6718,AKR1D1,1,7,6673.0
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
1388,1660,DHX9,0,529,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
19837,29110,TBK1,0,152,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7555,9443,MED7,0,64,
3460,4212,MEIS2,0,51,
3462,4215,MAP3K3,0,231,
19850,29126,CD274,0,46,
5516,6767,ST13,0,66,
5521,6772,STAT1,0,225,
19879,4869,NPM1,0,746,
5555,6811,STX5,0,74,
3513,4287,ATXN3,0,103,
15809,55602,CDKN2AIP,0,44,
5367,6599,SMARCC1,0,203,
5029,6203,RPS9,0,368,
3561,4343,MOV10,0,1178,
15853,55646,LYAR,0,232,
1523,1832,DSP,0,114,
5033,6207,RPS13,0,350,
5641,6908,TBP,0,243,
7692,9604,RNF14,0,34,
1552,1869,E2F1,0,142,
1554,1871,E2F3,0,42,
7699,9612,NCOR2,0,136,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
16308,23363,OBSL1,0,619,
1620,1956,EGFR,0,926,
18005,25839,COG4,1,29,7344.0
1637,1974,EIF4A2,0,139,
5735,7026,NR2F2,0,48,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
11894,16477,,0,100,
15994,55794,DDX28,0,33,
1668,2011,MARK2,0,103,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
4966,6128,RPL6,0,408,
3734,4615,MYD88,0,70,
1687,2033,EP300,0,547,
5791,7086,TKT,0,154,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
3789,4678,NASP,0,82,
7893,9820,CUL7,0,649,
16087,23126,POGZ,0,104,
5850,7150,TOP1,0,279,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
1765,2130,EWSR1,0,698,
2582,3164,NR4A1,0,134,
7917,9846,GAB2,0,57,
7931,9862,MED24,0,87,
1788,2155,F7,0,21,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
20252,30012,TLX3,0,85,
3871,4773,NFATC2,0,55,
7972,9908,G3BP2,0,67,
7982,9919,SEC16A,0,157,
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
5944,7272,TTK,0,71,
1860,2237,FEN1,0,60,
7480,9349,RPL23,0,396,
8023,9966,TNFSF15,1,2,16083.0
3929,4843,NOS2,0,155,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5994,7329,UBE2I,0,502,
16241,23291,FBXW11,0,403,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16022,23054,NCOA6,0,102,
20359,8647,ABCB11,1,6,300.0
1928,2317,FLNB,0,114,
8075,10025,MED16,0,73,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
1957,2353,FOS,0,259,
6065,7412,VCAM1,0,446,
6068,7415,VCP,1,610,633.0
6072,7421,VDR,1,127,106.0
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
4038,4982,TNFRSF11B,1,7,5056.0
8142,10109,ARPC2,0,88,
8144,10111,RAD50,0,119,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
4081,5034,P4HB,0,148,
16374,23435,TARDBP,0,319,
