Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8825,10923,SUB1,0,80,
8833,10933,MORF4L1,0,132,
8842,10944,C11orf58,0,50,
17039,57120,GOPC,0,102,
17040,57122,NUP107,0,99,
8856,10959,TMED2,0,42,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
8871,10975,UQCR11,0,73,
685,821,CANX,0,208,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
694,830,CAPZA2,0,270,
700,836,CASP3,0,183,
8893,11001,SLC27A2,0,43,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
707,843,CASP10,0,49,
710,846,CASR,1,17,3846.0
719,857,CAV1,0,220,
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
751,896,CCND3,0,60,
8944,11063,SOX30,0,17,
8945,11064,CNTRL,0,159,
8954,11073,TOPBP1,0,64,
17163,90060,CCDC120,0,95,
787,940,CD28,0,22,
8980,11103,KRR1,0,139,
797,950,SCARB2,1,21,2774.0
800,66489,,0,248,
8995,11124,FAF1,0,112,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
827,983,CDK1,0,415,
9023,11156,PTP4A3,0,102,
834,990,CDC6,0,58,
9031,11164,NUDT5,0,43,
842,998,CDC42,0,305,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
9047,11180,WDR6,0,37,
9051,11186,RASSF1,0,71,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
883,1040,CDS1,0,19,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
897,1056,CEL,1,6,9098.0
9102,11252,PACSIN2,0,53,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
17298,57492,ARID1B,0,49,
915,1080,CFTR,0,324,
9108,11260,XPOT,0,50,
9121,11273,ATXN2L,0,43,
930,22029,,0,6,
9129,11281,POU6F2,1,141,1463.0
9134,7343,UBTF,0,84,
951,66661,,0,208,
9150,11321,GPN1,0,68,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
17363,155871,,0,312,
988,1173,AP2M1,0,229,
17375,254187,TSGA10IP,0,113,
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
1007,1195,CLK1,0,178,
17392,57599,WDR48,0,75,
8360,10360,NPM3,0,27,
1022,1213,CLTC,0,355,
1026,1230,CCR1,1,32,235.0
1027,1231,,0,13,
17460,57680,CHD8,0,51,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
8376,10382,TUBB4A,0,103,
1108,1327,COX4I1,0,67,
8493,10514,MYBBP1A,0,253,
17505,64236,PDLIM2,0,14,
1144,1371,CPOX,1,11,10319.0
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
1180,1410,CRYAB,0,115,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1204,1439,CSF2RB,0,37,
1207,1442,CSH1,0,12,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
20227,29979,UBQLN1,0,283,
1241,1478,CSTF2,0,99,
1244,1482,NKX2-5,0,28,
1249,1487,CTBP1,0,171,
8225,10204,NUTF2,0,55,
1254,1493,CTLA4,1,18,3481.0
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,1,395,76.0
1267,1508,CTSB,0,53,
1269,67046,,0,9,
1277,23090,ZNF423,0,20,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
17694,6299,SALL1,0,20,
1322,1586,CYP17A1,0,37,
1336,1602,DACH1,0,31,
1346,1612,DAPK1,0,63,
1350,1616,DAXX,0,218,
1365,1634,DCN,0,37,
1371,1642,DDB1,0,382,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1400,1674,DES,0,77,
1422,1718,DHCR24,0,20,
1437,1737,DLAT,0,42,
9631,83990,BRIP1,0,20,
1441,1741,DLG3,0,86,
8505,10526,IPO8,0,96,
1470,1776,DNASE1L3,1,2,2087.0
1479,1786,DNMT1,0,109,
250,310,ANXA7,0,142,
17904,58490,RPRD1B,0,80,
1529,1838,DTNB,0,71,
1537,54921,CHTF8,0,19,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
17935,58525,WIZ,0,57,
1557,1874,E2F4,0,59,
17943,58533,SNX6,0,62,
1570,1889,ECE1,1,27,1585.0
1571,1890,TYMP,1,18,1005.0
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
1582,1902,LPAR1,0,98,
1584,1906,EDN1,0,17,
1586,1908,EDN3,1,5,1351.0
1587,1909,EDNRA,0,24,
1588,1910,EDNRB,1,9,252.0
1591,1915,EEF1A1,0,613,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1605,1938,EEF2,0,292,
17995,25828,TXN2,0,94,
18003,25836,NIPBL,0,36,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
18016,25852,ARMC8,0,32,
9828,51295,ECSIT,0,112,
1643,1981,EIF4G1,0,124,
9840,2147,F2,0,47,
1650,1991,ELANE,0,33,
1653,1994,ELAVL1,0,1866,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
16661,23788,MTCH2,0,60,
1665,2006,ELN,1,25,8361.0
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
18073,25929,GEMIN5,0,83,
9889,84085,FBXO30,0,22,
18085,25942,SIN3A,0,254,
18094,25953,PNKD,0,95,
1711,2057,EPOR,1,50,128.0
18097,25957,PNISR,0,20,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
18105,25970,SH2B1,0,24,
1728,2074,ERCC6,0,55,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1750,2110,ETFDH,0,65,
1751,2113,ETS1,0,127,
1756,2118,ETV4,0,21,
9950,57176,VARS2,0,18,
1765,2130,EWSR1,1,698,1963.0
9961,56086,,0,62,
1779,2146,EZH2,0,284,
1786,2153,F5,1,18,16490.0
18178,26057,ANKRD17,0,28,
18181,26060,APPL1,0,75,
1807,2175,FANCA,0,87,
1808,2176,FANCC,0,50,
1809,2177,FANCD2,0,74,
1816,2185,PTK2B,0,92,
1820,2189,FANCG,0,62,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
1829,2199,FBLN2,0,34,
18218,26108,PYGO1,0,9,
18227,26123,TCTN3,0,317,
1860,2237,FEN1,0,60,
18252,26156,RSL1D1,0,227,
18254,91694,LONRF1,0,81,
19427,388677,NOTCH2NL,0,371,
18263,57610,RANBP10,0,31,
3044,3726,JUNB,0,66,
1882,2260,FGFR1,0,79,
18270,26191,PTPN22,1,25,419.0
1891,2271,FH,0,93,
18276,26205,GMEB2,0,28,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1900,2287,FKBP3,0,48,
10100,79018,GID4,0,14,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
18306,157313,CDCA2,0,20,
1924,2313,FLI1,0,24,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1940,2332,FMR1,0,163,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
1963,854327,,0,2,
10204,79165,LENG1,0,76,
2029,2492,FSHR,1,22,573.0
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
10253,79257,,0,5,
2069,2547,XRCC6,0,285,
2071,2549,GAB1,0,51,
18476,26524,LATS2,0,158,
18478,26528,DAZAP1,0,80,
2101,2581,GALC,0,12,
10297,51455,REV1,0,27,
2115,2597,GAPDH,0,304,
18502,92105,INTS4,0,42,
10315,374291,NDUFS7,0,75,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2136,2629,GBA,1,52,41.0
18530,26608,TBL2,1,136,2385.0
15377,55030,FBXO34,0,12,
2152,2648,KAT2A,0,135,
2169,2668,GDNF,1,17,3969.0
2170,2669,GEM,0,113,
2175,2674,GFRA1,0,6,
2176,2675,GFRA2,0,3,
2186,2690,GHR,0,55,
2189,2693,GHSR,1,2,5630.0
10384,84249,PSD2,0,2,
18577,157769,FAM91A1,0,11,
2528,3096,HIVEP1,0,54,
2210,2717,GLA,1,18,16778.0
10406,79571,GCC1,0,87,
18613,53615,MBD3,0,144,
2233,2752,GLUL,0,35,
2239,2767,GNA11,1,50,973.0
2248,2776,GNAQ,0,89,
2276,2805,GOT1,0,80,
2280,2810,SFN,0,290,
18669,26873,OPLAH,1,8,5259.0
10481,79657,RPAP3,0,77,
18134,26003,GORASP2,0,143,
18696,124637,CYB5D1,0,32,
4482,5521,PPP2R2B,0,159,
2328,2870,GRK6,0,30,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
18728,26986,PABPC1,0,504,
2357,2904,GRIN2B,0,56,
18755,27030,MLH3,1,10,4472.0
2375,2923,PDIA3,0,144,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
18784,92609,TIMM50,0,89,
18787,27076,LYPD3,0,114,
2405,2956,MSH6,1,87,6179.0
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2418,2969,GTF2I,1,149,52.0
18805,27101,CACYBP,0,83,
10627,440275,EIF2AK4,0,17,
9034,11167,FSTL1,0,17,
2458,3014,H2AFX,0,307,
2470,3030,HADHA,0,106,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
10677,79885,HDAC11,0,132,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
2519,3084,NRG1,0,96,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
18912,27248,ERLEC1,0,35,
2535,3106,HLA-B,1,333,1805.0
2543,3115,HLA-DPB1,1,32,3440.0
10745,145508,CEP128,0,278,
2555,3133,HLA-E,0,57,
18940,27287,VENTX,0,92,
2566,3145,HMBS,1,17,1763.0
2567,3146,HMGB1,0,114,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2588,3172,HNF4A,0,106,
14085,85440,DOCK7,0,66,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2601,3187,HNRNPH1,0,359,
2606,3192,HNRNPU,0,691,
18991,27349,MCAT,0,36,
12726,83593,RASSF5,0,56,
2635,3224,HOXC8,0,103,
2659,3251,HPRT1,0,50,
2663,3257,HPS1,1,8,1707.0
2670,3267,AGFG1,0,47,
2678,3276,PRMT1,0,175,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
18206,26092,TOR1AIP1,0,56,
2743,3356,HTR2A,0,22,
2750,3364,HUS1,0,44,
12749,50855,PARD6A,0,72,
2783,3417,IDH1,0,59,
2793,3428,IFI16,0,394,
19181,60493,FASTKD5,0,31,
2803,3440,IFNA2,1,7,7203.0
2818,3459,IFNGR1,0,21,
2825,200081,TXLNA,0,141,
11038,1408,CRY2,0,182,
19237,42871,,0,3,
2854,3507,IGHM,0,42,
2881,3551,IKBKB,0,224,
19269,60681,FKBP10,0,22,
2915,3586,IL10,1,15,3106.0
2921,3592,IL12A,1,7,428.0
2923,3594,IL12RB1,0,20,
2924,3595,IL12RB2,0,8,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
19331,126328,NDUFA11,0,64,
2983,3661,IRF3,0,90,
11177,84446,BRSK1,0,16,
2989,3667,IRS1,0,122,
2997,3676,ITGA4,0,529,
11202,15194,,0,79,
14157,347733,TUBB2B,0,95,
3035,3716,JAK1,0,116,
3036,3717,JAK2,1,136,31.0
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3102,3792,KEL,0,13,
11264,80829,ZFP91,0,68,
3090,3779,KCNMB1,0,6,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
3123,3815,KIT,0,75,
3134,3827,KNG1,0,46,
3139,3835,KIF22,0,59,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3145,3841,KPNA5,0,38,
3148,3845,KRAS,1,80,937.0
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
19542,94005,PIGS,0,42,
19575,94081,SFXN1,0,52,
3212,3916,LAMP1,0,28,
3217,3921,RPSA,0,276,
3225,3932,LCK,0,256,
11419,23017,FAIM2,0,4,
3236,3945,LDHB,0,157,
19628,126961,HIST2H3C,0,117,
11438,51752,ERAP1,1,14,12515.0
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
3267,3981,LIG4,0,135,
3270,3984,LIMK1,1,55,504.0
3283,4000,LMNA,0,258,
4646,5707,PSMD1,0,135,
3336,4067,LYN,0,269,
3341,4072,EPCAM,1,6,2447.0
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,7778.0
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3364,4100,MAGEA1,0,79,
3372,4110,MAGEA11,0,130,
19760,28976,ACAD9,0,64,
19769,28986,MAGEH1,0,20,
3404,4145,MATK,0,13,
3408,4149,MAX,0,154,
19806,389524,GTF2IRD2B,0,4,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3430,4175,MCM6,0,96,
19817,29089,UBE2T,0,33,
3441,4188,MDFI,0,439,
3446,4193,MDM2,0,470,
3458,4210,MEFV,1,16,36.0
19844,29119,CTNNA3,0,48,
19846,29122,PRSS50,0,22,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
11666,81617,CAB39L,0,9,
3475,4233,MET,0,83,
19879,4869,NPM1,0,746,
3508,4282,MIF,0,79,
3515,4289,MKLN1,0,34,
3517,4292,MLH1,1,198,3438.0
3522,4297,KMT2A,0,113,
3528,4303,FOXO4,0,29,
3551,4331,MNAT1,0,63,
3557,4338,MOCS2,0,7,
3561,4343,MOV10,0,1178,
3565,4352,MPL,1,10,7112.0
3574,4361,MRE11,0,130,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
11787,81850,KRTAP1-3,0,190,
3600,4435,CITED1,0,19,
3601,4436,MSH2,1,132,1190.0
3602,4437,MSH3,0,34,
3603,4438,MSH4,0,15,
11807,81876,RAB1B,0,80,
3628,4478,MSN,0,148,
3632,4486,MST1R,0,36,
3653,4512,MT-CO1,1,44,3585.0
3654,4513,MT-CO2,1,69,3513.0
3655,4514,MT-CO3,1,25,10976.0
3659,4519,MT-CYB,0,73,
3671,4535,MT-ND1,1,83,1078.0
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,1,48,1331.0
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,1,30,629.0
3677,4541,MT-ND6,1,56,641.0
20077,128061,C1orf131,0,8,
11896,16480,,0,39,
11902,114790,STK11IP,0,12,
20098,29789,OLA1,0,44,
3715,4595,MUTYH,0,11,
3717,4597,MVD,0,47,
3718,4598,MVK,1,17,11522.0
3729,4609,MYC,0,583,
11932,30061,SLC40A1,1,4,11982.0
3746,4628,MYH10,0,99,
3753,4637,MYL6,0,143,
3762,4646,MYO6,0,89,
19742,28956,LAMTOR2,0,25,
3767,4653,MYOC,0,46,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3794,4683,NBN,0,88,
3801,4690,NCK1,0,267,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
20220,29966,STRN3,0,80,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
3843,4733,DRG1,0,49,
3844,4734,NEDD4,0,317,
20238,29993,PACSIN1,0,69,
20243,30000,TNPO2,0,62,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
20260,554313,HIST2H4B,0,57,
3878,4780,NFE2L2,0,82,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
3890,4796,TONSL,0,33,
3893,4800,NFYA,0,79,
3918,4830,NME1,1,87,11254.0
12119,115207,KCTD12,0,30,
3934,4851,NOTCH1,0,211,
3942,4860,PNP,0,61,
12140,148022,TICAM1,0,43,
3968,4893,NRAS,0,36,
3976,4902,NRTN,1,3,12825.0
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,0,33,
12956,51103,NDUFAF1,0,39,
4011,7220,TRPC1,0,27,
4022,4957,ODF2,0,129,
8865,10969,EBNA1BP2,0,249,
12234,115426,UHRF2,0,55,
8866,10970,CKAP4,0,85,
4069,5019,OXCT1,0,82,
4100,5058,PAK1,0,161,
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
17069,286530,P2RY8,0,28,
4115,5076,PAX2,0,25,
4119,5080,PAX6,0,156,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4140,5105,PCK1,0,98,
4786,5885,RAD21,0,268,
4145,5111,PCNA,0,390,
3422,4163,MCC,0,306,
12342,17344,,0,4,
12348,148423,C1orf52,0,21,
11616,81542,TMX1,0,29,
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,0,58,
4196,5170,PDPK1,0,108,
4230,5211,PFKL,0,74,
4233,5214,PFKP,0,90,
21186,64795,RMND5A,0,34,
4242,5226,PGD,0,65,
4245,5230,PGK1,0,102,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4272,5265,SERPINA1,0,48,
4275,5268,SERPINB5,0,56,
4282,5275,SERPINB13,0,13,
12476,378108,TRIM74,0,29,
4286,103583,,0,20,
4291,5286,PIK3C2A,0,58,
4295,5290,PIK3CA,1,82,2785.0
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4312,5308,PITX2,0,55,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4322,5318,PKP2,0,62,
20710,63967,CLSPN,0,35,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
20725,55596,ZCCHC8,0,129,
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4360,5358,PLS3,0,56,
4371,5371,PML,0,237,
20759,64064,OXCT2,0,32,
4376,5378,PMS1,1,57,15814.0
4385,5395,PMS2,1,56,2426.0
4386,5396,PRRX1,0,8,
3462,4215,MAP3K3,0,231,
4405,5426,POLE,0,59,
4407,5428,POLG,1,8,7236.0
4408,5429,POLH,0,46,
4409,5430,POLR2A,0,345,
4412,5433,POLR2D,0,76,
4415,5436,POLR2G,0,106,
20803,64121,RRAGC,0,26,
4428,5451,POU2F1,0,107,
4437,5460,POU5F1,0,68,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4462,5498,PPOX,1,15,1875.0
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
12674,214597,,0,34,
4486,5525,PPP2R5A,0,47,
4510,5550,PREP,0,30,
752,898,CCNE1,0,83,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4532,5576,PRKAR2A,0,91,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4564,5608,MAP2K6,0,39,
4579,5626,PROP1,0,367,
4592,5644,PRSS1,1,28,14855.0
7592,7042,TGFB2,0,26,
4598,5650,KLK7,0,16,
4604,5657,PRTN3,1,17,7517.0
4606,5660,PSAP,0,55,
4610,5664,PSEN2,0,80,
4622,5682,PSMA1,0,275,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
13061,83987,CCDC8,0,547,
