Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
473,572,,0,70,
474,573,,0,82,
479,578,,0,36,
8673,10726,,0,89,
8674,10728,,0,110,
483,582,,0,32,
484,583,,0,30,
486,585,,0,38,
491,590,,1,5,1163.0
495,595,,0,112,
496,596,,0,136,
498,598,,0,112,
502,602,,0,52,
503,604,,0,158,
8698,10755,,0,54,
509,613,,0,97,
8702,10762,,0,99,
16896,56945,,0,211,
8710,10772,,0,149,
522,632,,0,7,
530,640,,0,77,
8724,1381,,1,5,7300.0
537,648,,0,399,
8732,10801,,0,60,
8738,10808,,0,99,
549,660,,0,32,
8742,10813,,0,106,
8746,10817,,0,97,
8747,10818,,0,34,
558,669,,0,30,
561,672,,0,609,
562,673,,0,63,
563,675,,0,90,
8758,10844,,0,86,
568,682,,0,154,
8762,10848,,0,29,
574,688,,0,62,
575,689,,0,55,
8768,10856,,0,367,
8769,10857,,0,59,
16962,89795,,1,4,35.0
8775,10865,,0,116,
584,701,,1,98,360.0
587,705,,0,178,
590,708,,0,235,
16975,155348,,0,124,
594,713,,0,23,
599,718,,0,49,
601,720,,0,23,
8796,10890,,0,54,
8797,10891,,0,75,
8798,10892,,0,43,
8805,10901,,0,15,
8821,10919,,0,160,
8822,10920,,0,55,
8825,10923,,0,80,
8298,10286,,0,234,
17022,89870,,0,44,
8835,10935,,0,86,
8839,10940,,0,78,
8844,10946,,0,239,
8847,10949,,0,101,
17040,57122,,0,99,
8849,10951,,0,86,
8850,10952,,0,51,
659,790,,0,131,
8856,10959,,0,42,
8860,10963,,0,162,
669,801,,0,524,
672,805,,0,174,
673,808,,0,132,
8866,10970,,0,85,
8867,10971,,0,464,
676,811,,0,158,
678,814,,0,21,
679,815,,0,167,
17064,220988,,0,190,
681,817,,0,86,
682,818,,0,101,
8875,10980,,0,321,
685,821,,0,208,
686,822,,1,22,665.0
687,823,,0,110,
17073,57159,,0,206,
8883,10989,,0,271,
693,829,,0,122,
8886,10992,,0,370,
696,832,,0,128,
698,834,,0,63,
700,836,,0,183,
8894,11004,,0,65,
8309,10297,,0,19,
704,840,,0,86,
8897,11007,,0,148,
706,842,,0,60,
707,843,,0,49,
711,847,,0,66,
8909,11021,,0,34,
719,857,,0,220,
720,858,,0,14,
722,860,,0,63,
726,864,,0,36,
729,867,,0,276,
730,868,,0,81,
731,103910,,0,24,
732,871,,0,91,
20602,5164,,0,18,
6949,8697,,0,154,
8933,11051,,0,270,
17126,57223,,0,32,
1489,1796,,0,53,
746,890,,0,140,
747,891,,0,161,
8940,11059,,0,95,
8941,11060,,0,124,
751,896,,0,60,
8946,11065,,0,66,
760,908,,0,190,
17145,221092,,0,56,
8958,11077,,0,279,
772,920,,0,125,
8968,11091,,0,226,
17165,90070,,0,20,
8977,11100,,0,171,
8978,11101,,0,14,
16515,23589,,0,36,
17179,57326,,0,41,
796,949,,1,22,7986.0
797,950,,0,21,
17183,57332,,0,218,
8995,11124,,0,112,
805,958,,0,60,
8998,11127,,0,39,
807,960,,0,100,
808,961,,0,34,
9001,11130,,0,95,
9006,11136,,0,43,
9007,11137,,0,135,
9009,11140,,0,311,
821,975,,0,219,
9015,11146,,0,35,
827,983,,0,415,
828,984,,0,44,
835,991,,0,161,
15663,120892,,1,154,10486.0
839,995,,0,44,
840,996,,0,129,
841,997,,0,73,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
8333,10325,,0,28,
301,367,,0,301,
9049,11184,,0,38,
858,1014,,0,4,
861,1017,,0,892,
8212,10189,,0,252,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
9064,11200,,0,113,
873,1029,,0,183,
9073,11214,,1,40,15944.0
9077,11218,,0,150,
887,1045,,0,26,
9081,11224,,0,277,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
9090,11235,,0,62,
17283,57473,,0,89,
901,1060,,0,61,
903,1063,,0,44,
909,1070,,0,24,
9102,11252,,0,53,
911,1072,,0,166,
17298,57492,,0,49,
915,1080,,0,324,
17304,57498,,0,53,
17308,155807,,0,97,
9117,11269,,0,172,
17310,90273,,0,45,
931,1104,,0,108,
935,1108,,0,153,
9129,11281,,0,141,
17323,57520,,0,291,
17324,57521,,0,88,
9134,7343,,0,84,
950,1124,,0,17,
951,66661,,0,208,
9145,11315,,0,81,
9148,11319,,0,42,
9150,11321,,0,68,
9154,11326,,0,62,
9156,11329,,0,55,
9158,11331,,0,325,
9159,11332,,0,35,
9162,11335,,0,168,
972,1147,,0,219,
9165,11338,,0,368,
9167,11340,,0,105,
976,1152,,0,83,
977,1153,,0,199,
978,1154,,0,32,
17363,155871,,0,312,
984,1161,,0,38,
9177,7353,,0,86,
988,1173,,0,229,
17375,254187,,0,113,
17379,57584,,0,47,
1004,1191,,0,123,
1005,1192,,0,63,
1007,1195,,0,178,
1008,1196,,0,94,
1016,1207,,0,135,
1020,1211,,0,83,
1021,1212,,0,80,
1022,1213,,0,355,
9219,160287,,0,46,
9227,7373,,1,15,7450.0
17423,57634,,0,59,
1041,132320,,0,158,
16558,23640,,0,59,
1050,1263,,0,27,
1052,1265,,1,23,134.0
1053,1266,,0,12,
1057,1270,,0,20,
1062,1277,,0,56,
17447,57663,,0,3,
1065,1280,,0,45,
1067,1282,,0,37,
4274,5267,,0,17,
1070,1285,,0,25,
1072,1287,,0,35,
1073,1288,,0,15,
17460,57680,,0,51,
17929,58517,,0,193,
180,219,,0,83,
17930,140825,,0,5,
7009,8766,,0,90,
9288,142685,,1,61,2569.0
1098,1314,,0,209,
9292,7398,,0,56,
1107,1326,,0,74,
1108,1327,,0,67,
185,224,,0,106,
17502,57731,,1,14,6987.0
17519,57761,,0,58,
9336,855836,,0,10,
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1168,1396,,0,41,
1170,1398,,0,377,
1171,1399,,0,130,
15938,55737,,0,79,
1173,1401,,0,28,
1176,1406,,0,107,
1180,1410,,1,115,5742.0
1185,1415,,0,11,
1189,1420,,0,11,
4295,5290,,1,82,9041.0
1196,1431,,0,35,
1197,1432,,0,329,
1199,1434,,0,119,
1204,1439,,0,37,
1210,1445,,0,87,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
12492,17698,,0,21,
1234,1471,,0,11,
1239,1476,,0,29,
1241,1478,,0,99,
1242,1479,,0,37,
1249,1487,,0,171,
1256,1495,,0,90,
1259,1499,,1,395,165.0
1260,1500,,0,62,
17648,90780,,0,23,
1576,5777,,0,123,
1267,1508,,1,53,8328.0
1268,1509,,1,61,7086.0
1269,67046,,0,9,
17686,221927,,0,21,
17691,90864,,0,12,
17692,221937,,0,82,
1322,1586,,0,37,
17712,113457,,0,50,
9523,12166,,0,137,
1334,1600,,0,81,
1335,1601,,0,106,
1337,67139,,0,84,
1346,1612,,1,63,1697.0
1347,1613,,0,74,
1349,1615,,0,86,
1350,1616,,0,218,
9545,253260,,0,74,
9547,12235,,0,53,
5730,7021,,0,18,
1359,1627,,0,234,
1360,1628,,0,13,
1362,1630,,1,43,437.0
1365,1634,,0,37,
1369,1639,,0,254,
1371,1642,,0,382,
1372,1643,,0,76,
1376,1647,,0,94,
1378,1649,,0,85,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
17770,25489,,0,77,
231,286,,0,21,
1388,1660,,0,529,
1392,1665,,0,406,
1400,1674,,0,77,
1421,1717,,0,114,
1423,1719,,0,16,
9617,51218,,0,11,
1428,1728,,0,30,
1429,1729,,0,53,
1434,1734,,0,16,
1436,1736,,0,101,
1437,1737,,0,42,
1438,1738,,0,113,
1444,51341,,0,36,
1448,1748,,0,115,
1453,1756,,0,57,
1459,1762,,0,48,
1472,1778,,0,194,
1474,1780,,0,55,
246,306,,0,15,
1478,1785,,0,137,
1479,1786,,0,109,
247,307,,1,17,14213.0
9681,12534,,0,111,
1494,1801,,0,23,
8442,10456,,0,131,
17898,58480,,0,8,
8445,10459,,0,63,
1522,1831,,0,37,
1523,1832,,0,114,
9726,143689,,0,3,
17920,58506,,0,19,
1544,1854,,0,102,
1545,1855,,0,72,
1546,1856,,0,141,
1547,1857,,0,192,
17935,58525,,0,57,
1552,1869,,0,142,
17937,25759,,0,11,
17938,58528,,0,11,
17951,25776,,0,19,
1573,1892,,0,98,
1575,1894,,0,158,
9768,373156,,0,111,
263,324,,1,301,9480.0
17964,25793,,0,54,
1587,1909,,0,24,
1591,1915,,0,613,
1593,1917,,0,165,
17982,25814,,0,48,
2997,3676,,0,529,
1600,5783,,0,39,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,1,292,3600.0
1606,1939,,0,23,
17992,25824,,0,80,
17995,25828,,0,94,
1613,1948,,0,74,
17998,25831,,0,42,
1620,1956,,0,926,
1622,1958,,0,57,
9815,59348,,0,10,
18010,25844,,1,25,6374.0
1628,1964,,0,45,
1629,1965,,0,87,
1631,1968,,0,48,
18016,25852,,0,32,
18018,25855,,0,67,
1636,1973,,0,98,
1637,1974,,0,139,
1638,1975,,0,133,
8465,10480,,0,106,
1640,1978,,0,58,
1639,1977,,0,75,
1644,1982,,0,47,
1645,1983,,0,66,
1646,1984,,0,50,
8467,10482,,0,1153,
1653,1994,,0,1866,
18040,25885,,0,192,
1658,1999,,0,60,
1661,2002,,0,63,
18046,25895,,0,63,
18049,25898,,0,87,
1643,1981,,0,124,
1668,2011,,0,103,
1674,2017,,0,144,
18060,25913,,0,215,
18029,25873,,0,187,
1680,2023,,0,361,
1682,2026,,0,93,
1683,2027,,0,52,
18070,25926,,0,20,
1687,2033,,1,547,525.0
1688,2034,,1,116,9.0
1689,2035,,0,148,
18076,25932,,0,53,
1694,2040,,0,98,
1696,2042,,0,25,
9889,84085,,0,22,
1701,2047,,0,19,
1702,2048,,0,41,
20788,64101,,0,42,
18094,25953,,1,95,2198.0
1712,2058,,0,247,
18097,25957,,0,20,
1714,2060,,0,161,
8478,10493,,0,20,
1718,2064,,1,201,301.0
18103,162699,,0,4,
1720,2066,,0,64,
1722,2068,,0,59,
9918,144132,,1,6,539.0
1727,2073,,0,25,
1728,2074,,0,55,
1736,2091,,0,387,
1741,2099,,0,789,
1742,2100,,0,140,
1746,22196,,0,56,
8483,10498,,0,96,
1748,2108,,0,83,
1749,2109,,0,25,
18134,26003,,0,143,
1751,2113,,0,127,
1752,2114,,0,52,
18142,26013,,0,45,
18145,26018,,0,16,
1765,2130,,0,698,
1779,2146,,0,284,
18165,26043,,0,100,
1794,2162,,0,16,
18179,26058,,0,68,
18181,26060,,0,75,
1802,2170,,0,14,
1803,2171,,0,49,
18191,26073,,0,30,
1808,2176,,0,50,
1667,2010,,0,225,
1813,2181,,0,51,
1816,2185,,0,92,
1817,2186,,0,37,
1824,2194,,0,115,
1827,2197,,0,120,
18223,26118,,0,18,
18228,91661,,1,11,2375.0
18229,91662,,1,7,10.0
8500,10521,,0,290,
18234,26135,,0,104,
10044,13385,,0,274,
1860,2237,,0,60,
10053,84154,,0,49,
1863,2241,,0,31,
1866,2244,,0,26,
18251,26155,,0,72,
18252,26156,,0,227,
1869,2247,,0,42,
19427,388677,,0,371,
18261,26168,,0,57,
8505,10526,,0,96,
1882,2260,,0,79,
1883,2261,,1,58,13724.0
1889,2268,,0,44,
1891,2271,,0,93,
1892,2272,,0,18,
1893,2273,,0,42,
1894,2274,,0,187,
1897,2280,,0,70,
18285,91752,,1,3,248.0
1903,2290,,0,85,
18292,26227,,0,126,
18293,386676,,0,223,
1910,2298,,0,17,
18298,386681,,0,393,
18299,386682,,0,478,
1919,2308,,0,76,
1920,2309,,0,81,
10115,79035,,0,38,
1927,2316,,0,359,
1928,2317,,0,114,
1929,2318,,0,100,
1930,2319,,0,90,
1931,2321,,1,29,159.0
10125,84172,,0,81,
18322,26259,,0,43,
18323,26260,,0,193,
1940,2332,,0,163,
1943,2335,,1,792,226.0
10140,79068,,0,15,
1957,2353,,0,259,
1959,2355,,0,66,
10152,79084,,0,237,
18347,26292,,0,82,
13587,84617,,0,66,
10172,79109,,0,25,
1697,2043,,0,32,
18377,26353,,0,45,
18378,26354,,0,250,
10196,79155,,0,29,
2006,133522,,0,18,
10200,79159,,0,93,
18085,25942,,0,254,
2019,2475,,1,162,600.0
18410,26415,,0,82,
2031,2495,,0,65,
2042,2512,,0,50,
2048,2521,,0,354,
18438,26469,,0,14,
18440,26471,,0,24,
2058,2533,,0,23,
2059,2534,,0,410,
10253,79257,,0,5,
2064,2539,,0,77,
18453,124801,,0,28,
2070,2548,,0,32,
2071,2549,,0,51,
2073,2551,,0,39,
18469,26517,,0,72,
18475,26523,,0,79,
18476,26524,,0,158,
18098,25959,,0,190,
18478,26528,,0,80,
10296,24148,,0,220,
10297,51455,,0,27,
2115,2597,,0,304,
1719,2065,,0,87,
2124,2617,,0,99,
2125,2618,,0,67,
2130,2623,,0,109,
2131,2624,,0,63,
2137,2631,,0,50,
12892,51031,,0,36,
18530,26608,,0,136,
2152,2648,,0,135,
18543,387082,,0,80,
10352,79444,,1,50,1889.0
1726,2072,,0,105,
2166,2665,,0,61,
2170,2669,,0,113,
2171,2670,,0,110,
10372,374393,,1,13,9018.0
2184,2688,,0,89,
2200,2705,,1,24,15534.0
10399,56950,,0,36,
2220,2735,,0,66,
2223,2739,,0,44,
10420,79585,,0,25,
2230,2746,,0,41,
10428,79594,,0,40,
2240,2768,,0,43,
2243,2771,,0,209,
2245,2773,,0,114,
18631,125115,,0,378,
2248,2776,,0,89,
2253,2782,,0,105,
2254,2783,,0,119,
10447,79621,,0,40,
15395,284427,,0,79,
10455,112398,,0,24,
10456,112399,,0,44,
2272,2801,,0,455,
2275,2804,,0,42,
2277,2806,,0,45,
2278,5929,,0,114,
2280,2810,,0,290,
2283,2813,,0,9,
10481,79657,,0,77,
2290,2821,,0,56,
10489,79666,,0,127,
386,468,,0,89,
2327,2869,,0,183,
2330,2873,,0,68,
2331,2874,,0,101,
2334,2877,,0,23,
10527,79709,,0,24,
2336,2879,,0,53,
10529,79711,,0,121,
2338,2885,,0,1081,
2339,2886,,1,55,236.0
2340,2887,,0,62,
18728,26986,,0,504,
18732,26993,,0,99,
2349,2896,,0,110,
2356,2903,,0,38,
2357,2904,,0,56,
8585,10613,,0,53,
2361,2908,,0,242,
18753,27023,,0,133,
10564,79751,,0,32,
10566,79753,,0,98,
2375,2923,,0,144,
2377,2926,,0,50,
10572,79759,,0,29,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
18768,27044,,0,91,
2385,2935,,0,50,
2386,2936,,0,44,
18773,92591,,0,24,
2393,2944,,1,10,1296.0
18779,27067,,0,28,
2396,2947,,0,33,
2399,2950,,1,69,402.0
18784,92609,,0,89,
2401,2952,,1,5,14957.0
18787,27076,,0,114,
2405,2956,,0,87,
2406,2957,,0,73,
2408,2959,,0,148,
7229,9047,,0,39,
2418,2969,,0,149,
8595,10625,,0,75,
18805,27101,,0,83,
2422,2975,,0,189,
2423,2976,,0,51,
10617,79813,,0,73,
2450,3006,,0,88,
10643,79843,,0,62,
2458,3014,,0,307,
2461,3018,,0,59,
2463,3020,,0,131,
18852,27161,,0,140,
2470,3030,,0,106,
10663,79869,,0,100,
2472,3032,,0,103,
2475,3035,,1,120,2401.0
2479,3039,,0,29,
2480,3040,,0,42,
10676,79884,,0,9,
10677,79885,,0,132,
18871,27185,,0,209,
10681,79890,,0,48,
2490,3050,,0,32,
2493,3054,,0,121,
18878,92736,,0,41,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2504,3069,,0,75,
18893,27229,,0,96,
5880,7184,,0,171,
2517,3082,,0,19,
2519,3084,,0,96,
2524,3091,,0,182,
2526,3093,,0,107,
2527,3094,,0,77,
18915,27252,,0,84,
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
18921,27258,,0,121,
10733,79959,,0,204,
10734,79960,,0,32,
10745,145508,,0,278,
18945,27292,,0,145,
4523,5565,,0,161,
2567,3146,,0,114,
2569,3148,,0,61,
18178,26057,,0,28,
2577,3159,,0,105,
2582,3164,,0,134,
2583,23019,,0,87,
2588,3172,,0,106,
5893,7203,,0,241,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
2597,3182,,0,100,
2598,3183,,0,386,
8625,10659,,0,13,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
19002,27373,,0,37,
2626,3215,,0,96,
2635,3224,,0,103,
10829,112858,,0,53,
19029,27429,,0,68,
1807,2175,,0,87,
2659,3251,,0,50,
7271,9097,,0,71,
2668,3265,,0,113,
2670,3267,,0,47,
2678,3276,,0,175,
19070,158584,,1,1,5633.0
2695,3295,,0,72,
10890,80174,,0,20,
10891,80176,,0,22,
19084,60314,,0,45,
2701,3301,,0,175,
2703,3303,,0,353,
10896,112950,,0,68,
2705,3305,,0,163,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,1,435,214.0
2715,3316,,0,123,
2718,3320,,0,900,
16837,220717,,0,100,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,1,379,5032.0
2727,3336,,0,137,
2728,3337,,0,105,
19571,388969,,0,20,
19132,125950,,0,56,
2755,3376,,0,109,
19140,10072,,0,23,
2762,3383,,0,159,
10962,80279,,0,48,
2771,3396,,0,246,
2772,3397,,0,51,
2773,3398,,0,74,
2774,3399,,0,59,
2786,3420,,0,33,
10981,80306,,0,85,
19174,60485,,0,79,
2793,3428,,0,394,
10995,80321,,0,270,
5035,6209,,0,183,
2814,3454,,0,30,
2815,3455,,0,21,
11008,80335,,0,58,
11013,80344,,0,27,
2825,200081,,0,141,
2828,3476,,0,132,
2831,3480,,0,93,
2833,3482,,0,44,
2837,3486,,0,33,
2844,3493,,0,58,
11038,1408,,0,182,
2849,3500,,0,88,
19237,42871,,0,3,
2861,3516,,0,149,
11062,342574,,0,148,
19260,93436,,0,56,
2881,3551,,0,224,
11075,1588,,0,30,
16865,24140,,0,107,
482,581,,0,86,
2895,3566,,1,24,49.0
2898,3569,,1,14,134.0
2899,3570,,1,14,12431.0
2901,3572,,0,45,
11095,75786,,0,29,
2907,200186,,0,32,
2925,3596,,1,6,1005.0
2926,3597,,0,9,
2927,3598,,0,14,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2942,3615,,0,109,
15509,55183,,0,160,
2947,3621,,0,66,
2948,3622,,0,37,
2956,3630,,0,35,
2961,3635,,0,79,
2962,3636,,0,122,
2967,3643,,0,128,
2969,3646,,0,169,
2976,3654,,0,155,
11170,84444,,0,56,
2981,3659,,0,58,
2982,3660,,0,34,
2983,3661,,0,90,
19368,126393,,0,59,
2987,3665,,0,54,
2989,3667,,0,122,
2995,3674,,0,34,
2996,3675,,0,26,
19381,4686,,0,260,
2999,3678,,0,50,
3006,3685,,0,69,
3008,3688,,0,150,
3010,3690,,0,70,
3011,3691,,0,83,
3012,3692,,0,209,
3015,3695,,0,25,
3017,3697,,0,5,
3022,3702,,0,46,
14157,347733,,0,95,
3024,3704,,0,62,
11217,80755,,0,49,
3030,3710,,0,46,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
3041,69259,,0,87,
3043,3725,,0,408,
11236,57154,,0,390,
3046,3728,,0,147,
11241,146325,,0,72,
3050,3735,,0,149,
19439,388698,,0,117,
19450,192111,,0,62,
7740,9656,,0,196,
3089,3778,,1,20,940.0
11283,80854,,0,60,
3101,3791,,0,66,
11294,375791,,0,568,
3108,3799,,0,130,
3110,3801,,0,230,
11303,80895,,0,23,
3123,3815,,0,75,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3144,3840,,0,86,
3146,3842,,0,147,
3147,3843,,0,110,
3148,3845,,0,80,
3149,3846,,0,192,
3150,3848,,0,111,
11343,3783746,,0,153,
19536,10202,,0,90,
3154,3852,,0,74,
3157,3855,,1,20,13060.0
3158,3856,,1,96,8504.0
3159,3857,,0,53,
3160,3858,,0,68,
3162,3860,,0,72,
3163,3861,,0,75,
11356,1490008,,0,4,
3167,3866,,0,154,
3168,3868,,0,99,
3172,3872,,0,38,
3174,3875,,0,143,
3177,3880,,0,100,
3178,3881,,0,375,
3179,3882,,1,15,373.0
3181,3884,,0,76,
3182,3885,,0,268,
11379,81027,,0,185,
3193,3897,,1,35,4429.0
11386,259266,,0,47,
15551,55226,,0,156,
3206,3910,,0,28,
3208,3912,,0,39,
3210,3914,,0,28,
2289,2820,,0,18,
1901,2288,,0,88,
3217,3921,,0,276,
3220,3925,,0,94,
3221,3927,,0,145,
12825,83719,,0,107,
3225,3932,,0,256,
3229,3936,,0,29,
3230,3937,,0,50,
3232,3939,,0,167,
3236,3945,,1,157,5882.0
19628,126961,,0,117,
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
3254,3965,,0,74,
11453,146705,,0,52,
19648,94239,,0,37,
3267,3981,,0,135,
3271,3985,,0,35,
11471,51763,,0,44,
3283,4000,,0,258,
3284,4001,,0,121,
10107,79026,,1,98,955.0
3301,4026,,0,51,
19689,192669,,0,72,
11501,114034,,0,68,
3311,4040,,0,42,
3314,4043,,0,22,
4649,5710,,0,202,
7380,9219,,0,171,
3322,4052,,0,20,
11516,155465,,0,22,
16938,56998,,0,26,
3336,4067,,0,269,
3338,4069,,0,33,
3342,4074,,1,23,4928.0
19728,140628,,0,8,
3345,6141,,0,335,
3351,4085,,0,83,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
16389,23451,,0,446,
19742,28956,,0,25,
19743,28957,,0,111,
19750,28964,,0,80,
3368,4105,,0,108,
19754,28969,,0,41,
3372,4110,,0,130,
3382,200728,,0,401,
3390,4128,,0,45,
19777,28996,,0,79,
19779,28998,,0,101,
3397,4137,,0,135,
3400,4141,,0,84,
3403,4144,,0,47,
3404,4145,,0,13,
3408,4149,,0,154,
3409,4150,,0,22,
3414,4155,,0,103,
19799,29066,,0,10,
3416,4157,,0,45,
19804,29072,,1,28,5413.0
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
11632,81562,,1,6,15562.0
3441,4188,,0,439,
3443,4190,,0,45,
11636,81567,,0,72,
3446,4193,,0,470,
3447,4194,,0,78,
19835,29108,,0,42,
19836,29109,,0,42,
19837,29110,,0,152,
19839,29114,,0,35,
11648,133746,,0,12,
19842,29117,,0,84,
3461,4214,,0,242,
