Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8306,10294,DNAJA2,0,114,
117,142,PARP1,1,286,14157.0
16404,23468,CBX5,0,198,
8895,11005,SPINK5,1,2,2294.0
21,26,AOC1,0,54,
129,154,ADRB2,1,276,330.0
12418,2919,CXCL1,0,14,
2411,2962,GTF2F1,0,122,
6849,8576,STK16,0,99,
364,445,ASS1,0,92,
20620,260425,MAGI3,0,25,
21186,64795,RMND5A,0,34,
8335,10327,AKR1A1,0,40,
16532,285753,CEP57L1,0,83,
4250,5236,PGM1,0,62,
8347,10342,TFG,0,175,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4097,5054,SERPINE1,0,39,
168,207,AKT1,0,378,
169,208,AKT2,0,129,
3929,4843,NOS2,1,155,11605.0
2220,2735,GLI1,0,66,
174,213,ALB,0,200,
4272,5265,SERPINA1,0,48,
177,216,ALDH1A1,0,44,
178,217,ALDH2,1,80,8214.0
4275,5268,SERPINB5,0,56,
2228,2744,GLS,0,31,
12963,83878,USHBP1,0,232,
182,221,ALDH3B1,0,77,
187,226,ALDOA,0,141,
189,229,ALDOB,0,39,
2239,2767,GNA11,0,50,
2243,2771,GNAI2,0,209,
197,240,ALOX5,1,31,8042.0
8391,10399,RACK1,0,286,
2249,2778,GNAS,0,98,
4298,5293,PIK3CD,0,25,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
6355,7840,ALMS1,1,33,483.0
213,267,AMFR,0,113,
6359,7846,TUBA1A,0,399,
10456,112399,EGLN3,0,44,
6362,7850,IL1R2,0,4,
10959,117144,CATSPER1,0,106,
221,196883,ADCY4,0,28,
4319,5315,PKM,0,194,
2276,2805,GOT1,0,80,
16616,154796,AMOT,0,133,
19836,29109,FHOD1,0,42,
6378,7874,USP7,0,313,
4332,5328,PLAU,1,34,1746.0
237,292,SLC25A5,0,335,
2287,2817,GPC1,0,16,
14580,3593,IL12B,1,6,9303.0
6526,8139,GAN,0,197,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
2431,2984,GUCY2C,0,28,
2300,2833,CXCR3,0,15,
16637,23760,PITPNB,0,27,
254,314,AOC2,0,43,
6401,7917,BAG6,0,302,
2307,2841,GPR18,0,12,
263,324,APC,0,301,
4360,5358,PLS3,0,56,
268,329,BIRC2,0,142,
4482,5521,PPP2R2B,0,159,
270,331,XIAP,0,164,
6415,7941,PLA2G7,1,5,9519.0
274,335,APOA1,0,102,
4371,5371,PML,0,237,
18478,26528,DAZAP1,0,80,
16662,11251,PTGDR2,1,3,4888.0
14041,85366,MYLK2,0,21,
15748,6701,SPRR2B,1,3,20510.0
9352,51110,LACTB2,0,20,
47,53,ACP2,0,43,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
287,351,APP,0,2132,
2336,2879,GPX4,0,53,
2338,2885,GRB2,0,1081,
10531,79714,CCDC51,0,28,
20775,64087,MCCC2,0,26,
18728,26986,PABPC1,0,504,
2349,2896,GRN,0,110,
4401,5422,POLA1,0,69,
306,373,TRIM23,0,265,
307,374,AREG,1,15,754.0
310,378,ARF4,0,48,
8503,10524,KAT5,0,265,
2361,2908,NR3C1,0,242,
314,383,ARG1,1,25,14402.0
4831,5934,RBL2,0,79,
316,387,RHOA,0,185,
4416,5437,POLR2H,0,98,
4418,5439,POLR2J,0,74,
4420,5441,POLR2L,0,96,
325,396,ARHGDIA,0,100,
18759,27034,ACAD8,0,65,
8467,10482,NXF1,0,1153,
4428,5451,POU2F1,0,107,
2382,2932,GSK3B,0,362,
5517,6768,ST14,0,17,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
8531,10558,SPTLC1,0,32,
6484,8065,CUL5,0,482,
2393,2944,GSTM1,1,10,2249.0
16730,56683,CFAP298,0,33,
2395,2946,GSTM2,0,8,
2399,2950,GSTP1,1,69,195.0
18784,92609,TIMM50,0,89,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
10600,51528,JKAMP,0,9,
60,71,ACTG1,0,187,
363,444,ASPH,0,43,
4460,5495,PPM1B,0,61,
2450,3006,HIST1H1C,0,88,
4463,5499,PPP1CA,0,356,
10643,79843,FAM124B,0,62,
20852,5239,PGM5,0,10,
2421,2974,GUCY1B2,0,24,
8567,10594,PRPF8,0,294,
2424,2977,GUCY1A2,0,37,
20857,64210,MMS19,0,193,
16762,155030,,0,177,
4477,5515,PPP2CA,1,262,630.0
2430,2983,GUCY1B1,0,34,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
2433,2986,GUCY2F,0,29,
12674,214597,,0,34,
8581,10609,P3H4,0,17,
4486,5525,PPP2R5A,0,47,
4491,5530,PPP3CA,0,87,
2444,3000,GUCY2D,0,32,
2446,3002,GZMB,0,45,
4495,5534,PPP3R1,0,30,
4498,5537,PPP6C,0,61,
403,488,ATP2A2,0,84,
404,489,ATP2A3,0,25,
5469,6714,SRC,0,525,
2458,3014,H2AFX,0,307,
751,896,CCND3,0,60,
6556,8195,MKKS,1,23,2149.0
2461,3018,HIST1H2BB,0,59,
416,501,ALDH7A1,0,75,
2466,3024,HIST1H1A,0,173,
421,509,ATP5F1C,0,194,
4520,5562,PRKAA1,0,181,
14761,3557,IL1RN,1,7,12896.0
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
413,498,ATP5F1A,0,213,
434,22931,RAB18,0,21,
4534,5578,PRKCA,0,395,
18871,27185,DISC1,0,209,
4536,5580,PRKCD,0,234,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4546,5590,PRKCZ,0,229,
4171,5144,PDE4D,1,69,1560.0
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
2503,3068,HDGF,0,212,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
4557,5601,MAPK9,0,204,
8654,10694,CCT8,0,181,
4559,5603,MAPK13,0,153,
16848,56891,LGALS14,0,35,
16850,56893,UBQLN4,0,193,
4174,5147,PDE6D,0,52,
6614,8290,HIST3H3,0,254,
2519,3084,NRG1,0,96,
18905,27241,BBS9,0,12,
474,573,BAG1,0,82,
5199,55681,SCYL2,0,130,
2524,3091,HIF1A,0,182,
2528,3096,HIVEP1,0,54,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
483,582,BBS1,1,32,7159.0
2534,3105,HLA-A,0,104,
6632,8314,BAP1,0,62,
5543,6794,STK11,0,108,
2543,3115,HLA-DPB1,1,32,825.0
496,596,BCL2,1,136,20861.0
2472,3032,HADHB,0,103,
498,598,BCL2L1,0,112,
2131,2624,GATA2,0,63,
2549,3123,HLA-DRB1,1,27,4113.0
4598,5650,KLK7,0,16,
10745,145508,CEP128,0,278,
2555,3133,HLA-E,0,57,
4604,5657,PRTN3,0,17,
6653,8337,HIST2H2AA3,0,44,
4606,5660,PSAP,0,55,
4609,5663,PSEN1,0,137,
8707,10768,AHCYL1,0,153,
6660,8344,HIST1H2BE,0,100,
522,632,BGLAP,1,7,3184.0
523,633,BGN,0,17,
525,635,BHMT,0,17,
4622,5682,PSMA1,0,275,
527,637,BID,0,62,
4624,5684,PSMA3,0,301,
530,640,BLK,0,77,
531,641,BLM,0,100,
2580,3162,HMOX1,1,30,1875.0
16473,23542,MAPK8IP2,0,94,
537,648,BMI1,0,399,
11013,80344,DCAF11,0,27,
2592,3176,HNMT,1,14,14181.0
6689,8379,MAD1L1,0,89,
2594,3178,HNRNPA1,0,701,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
2601,3187,HNRNPH1,0,359,
4651,5713,PSMD7,0,121,
2604,3190,HNRNPK,0,367,
14894,54386,TERF2IP,0,162,
4655,5717,PSMD11,0,147,
561,672,BRCA1,0,609,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,1,246,12721.0
1479,1786,DNMT1,1,109,639.0
6719,8428,STK24,0,84,
8768,10856,RUVBL2,0,367,
584,701,BUB1B,0,98,
4681,5747,PTK2,0,200,
6583,8239,USP9X,0,139,
590,708,C1QBP,0,235,
16975,155348,,0,124,
14929,414899,BLID,0,11,
4690,5763,PTMS,0,36,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
12892,51031,GLOD4,0,36,
4704,5781,PTPN11,0,175,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
2668,3265,HRAS,0,113,
16183,23224,SYNE2,0,40,
19061,15505,,0,18,
3177,3880,KRT19,1,100,348.0
12921,149371,EXOC8,0,87,
8830,10928,RALBP1,0,75,
2687,134359,POC5,0,70,
14978,54507,ADAMTSL4,0,258,
8835,10935,PRDX3,0,86,
2692,3292,HSD17B1,0,28,
2695,3295,HSD17B4,0,72,
6792,8517,IKBKG,0,465,
4745,5830,PEX5,1,100,3326.0
20930,129880,BBS5,0,10,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
4759,5858,PZP,0,8,
2712,3312,HSPA8,0,600,
4761,5860,QDPR,0,33,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
4769,5868,RAB5A,0,122,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
677,813,CALU,0,119,
6822,8548,BLZF1,0,107,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
681,817,CAMK2D,0,86,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
685,821,CANX,0,208,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
8883,10989,IMMT,0,271,
19125,60401,EDA2R,0,23,
2745,134430,WDR36,1,58,97.0
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
2751,3371,TNC,1,9,4758.0
704,840,CASP7,0,86,
705,841,CASP8,1,196,1053.0
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
711,847,CAT,1,66,2077.0
4556,5600,MAPK11,0,93,
2762,3383,ICAM1,1,159,11257.0
4069,5019,OXCT1,0,82,
4812,5914,RARA,0,145,
719,857,CAV1,0,220,
12981,51129,ANGPTL4,0,13,
723,861,RUNX1,0,102,
4558,5602,MAPK10,0,107,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
4829,5932,RBBP8,0,63,
673,808,CALM3,0,132,
2783,3417,IDH1,0,59,
13024,51176,LEF1,0,49,
3536,4314,MMP3,0,30,
8270,10253,SPRY2,0,130,
10985,80311,KLHL15,0,26,
1887,2266,FGG,0,24,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
7635,9533,POLR1C,0,261,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
6910,8655,DYNLL1,0,294,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
17160,9547,CXCL14,1,4,15828.0
6923,8668,EIF3I,0,164,
780,929,CD14,1,32,12455.0
3544,4323,MMP14,0,38,
11028,14828,,0,5,
7982,9919,SEC16A,0,157,
2841,3490,IGFBP7,0,15,
19226,257202,GPX6,0,35,
8988,11116,FGFR1OP,0,146,
5254,6472,SHMT2,0,455,
8998,11127,KIF3A,1,39,65.0
13096,51256,TBC1D7,0,35,
13097,51257,MARCH2,0,16,
8327,10318,TNIP1,0,124,
4911,6037,RNASE3,1,1,3000.0
3208,3912,LAMB1,0,39,
818,972,CD74,0,51,
4869,5981,RFC1,0,96,
4919,6048,RNF5,0,76,
6968,8717,TRADD,0,92,
4916,6045,RNF2,0,756,
4801,5901,RAN,0,253,
827,983,CDK1,0,415,
6165,7534,YWHAZ,0,662,
13119,51283,BFAR,0,20,
2881,3551,IKBKB,0,224,
2883,3553,IL1B,1,25,7138.0
2884,3554,IL1R1,0,29,
16872,56916,SMARCAD1,0,126,
9032,11165,NUDT3,0,43,
13129,84062,DTNBP1,0,146,
2890,3561,IL2RG,0,40,
843,999,CDH1,0,135,
482,581,BAX,0,86,
2894,3565,IL4,1,10,19175.0
2895,3566,IL4R,0,24,
2896,3567,IL5,1,12,184.0
5552,6804,STX1A,0,178,
6916,8661,EIF3A,0,133,
13143,84076,TKTL2,0,22,
2905,3576,CXCL8,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
13152,51317,PHF21A,0,54,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
486,585,BBS4,1,38,12904.0
9062,11198,SUPT16H,0,206,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
2927,3598,IL13RA2,0,14,
2536,3107,HLA-C,0,115,
4979,6143,RPL19,0,264,
884,1041,CDSN,1,18,18816.0
13174,51343,FZR1,0,135,
2936,3608,ILF2,0,451,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
3563,4350,MPG,0,98,
8980,11103,KRR1,0,139,
6977,8726,EED,0,483,
15242,54882,ANKHD1,0,57,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
5010,6181,RPLP2,0,193,
9027,11160,ERLIN2,0,99,
2967,3643,INSR,0,128,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5759,7052,TGM2,0,119,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
15262,54904,NSD3,0,50,
2976,3654,IRAK1,0,155,
2544,3117,HLA-DQA1,1,32,807.0
4251,5238,PGM3,1,29,6390.0
5028,6202,RPS8,0,448,
13221,23534,TNPO3,0,69,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
31,36,ACADSB,0,47,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
8507,10528,NOP56,0,256,
5036,6210,RPS15A,0,333,
2546,3119,HLA-DQB1,1,4,20664.0
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
3001,3680,ITGA9,0,15,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
6986,8737,RIPK1,0,100,
5056,6237,RRAS,0,36,
3009,3689,ITGB2,0,88,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
972,1147,CHUK,0,219,
15309,54955,C1orf109,0,123,
5075,6259,RYK,0,78,
4780,5879,RAC1,0,269,
8557,10584,COLEC10,0,14,
9177,7353,UFD1,0,86,
3919,4831,NME2,0,129,
11229,166379,BBS12,0,13,
5090,6280,S100A9,0,90,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
1004,1191,CLU,0,123,
15341,284366,KLK9,0,11,
1007,1195,CLK1,0,178,
17394,57602,USP36,0,37,
17396,155908,,0,222,
13303,51495,HACD3,0,44,
1016,1207,CLNS1A,0,135,
10945,80254,CEP63,0,132,
2557,3135,HLA-G,1,20,12269.0
1020,1211,CLTA,0,83,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
1023,1215,CMA1,0,10,
13314,51506,UFC1,0,48,
1027,1231,,0,13,
1028,1232,CCR3,0,22,
5926,7251,TSG101,0,215,
1030,1234,CCR5,0,49,
19628,126961,HIST2H3C,0,117,
1034,1238,ACKR2,0,20,
915,1080,CFTR,1,324,331.0
7191,8989,TRPA1,1,3,2913.0
5148,6347,CCL2,1,31,2628.0
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
5152,6352,CCL5,1,47,16462.0
5296,6520,SLC3A2,0,60,
5156,6356,CCL11,1,12,10455.0
3110,3801,KIFC3,0,230,
3249,3959,LGALS3BP,0,148,
7208,9020,MAP3K14,0,154,
21340,65057,ACD,0,69,
6228,7629,ZNF76,0,71,
13355,51547,SIRT7,0,666,
7213,9025,RNF8,0,87,
861,1017,CDK2,0,892,
13362,51554,ACKR4,0,11,
5177,6382,SDC1,0,26,
5178,6383,SDC2,0,58,
5179,6385,SDC4,0,29,
13372,51564,HDAC7,0,89,
3134,3827,KNG1,0,46,
7236,9054,NFS1,0,22,
3141,3837,KPNB1,0,340,
3143,3839,KPNA3,0,122,
1099,1315,COPB1,0,107,
3148,3845,KRAS,0,80,
13389,51588,PIAS4,0,100,
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
3154,3852,KRT5,0,74,
5204,6418,SET,0,167,
8493,10514,MYBBP1A,0,253,
3158,3856,KRT8,0,96,
7353,9188,DDX21,0,228,
3160,3858,KRT10,0,68,
7013,8772,FADD,0,87,
15458,55125,CEP192,0,72,
1123,1349,COX7B,0,18,
7268,9094,UNC119,0,123,
870,1026,CDKN1A,0,312,
3174,3875,KRT18,0,143,
13416,117156,SCGB3A2,1,1,6012.0
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
3184,3887,KRT81,0,30,
9064,11200,CHEK2,0,113,
3186,3889,KRT83,0,39,
4627,5687,PSMA6,0,175,
13551,51792,,0,96,
5243,203068,TUBB,0,361,
1216,1452,CSNK1A1,0,141,
19586,94103,ORMDL3,1,11,3802.0
7267,9093,DNAJA3,0,92,
15492,55165,CEP55,0,119,
1158,1385,CREB1,0,198,
7303,9131,AIFM1,0,92,
1160,1387,CREBBP,0,400,
10618,79814,AGMAT,0,17,
5395,6628,SNRPB,0,317,
2925,3596,IL13,1,6,9615.0
15504,677770,SCARNA22,0,117,
3267,3981,LIG4,0,135,
1172,1400,CRMP1,0,110,
7317,9146,HGS,0,355,
1174,1404,HAPLN1,0,8,
9145,11315,PARK7,0,81,
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
7326,9156,EXO1,0,26,
3232,3939,LDHA,0,167,
13474,51691,LSM8,0,66,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
13479,84464,SLX4,0,172,
5818,170954,PPP1R18,0,105,
7340,9173,IL1RL1,1,15,15092.0
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
15537,55212,BBS7,0,30,
3927,4841,NONO,0,193,
13497,51720,UIMC1,0,75,
3258,132,ADK,0,15,
18707,92483,LDHAL6B,0,55,
8053,10000,AKT3,0,76,
3264,3977,LIFR,1,28,2944.0
4640,5700,PSMC1,0,147,
9411,51131,PHF11,1,7,1649.0
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1225,1462,VCAN,0,29,
8738,10808,HSPH1,0,99,
2253,2782,GNB1,0,105,
3283,4000,LMNA,0,258,
2937,3609,ILF3,0,463,
2596,3181,HNRNPA2B1,0,333,
13533,51765,STK26,0,70,
1249,1487,CTBP1,0,171,
4987,6155,RPL27,0,231,
9447,1490,CTGF,0,16,
892,1051,CEBPB,0,123,
2599,3184,HNRNPD,0,342,
20835,64170,CARD9,0,131,
7066,8829,NRP1,0,41,
893,1052,CEBPD,0,30,
2600,3185,HNRNPF,0,374,
1267,1508,CTSB,0,53,
5365,6597,SMARCA4,0,269,
2429,2982,GUCY1A1,0,33,
15612,55294,FBXW7,0,182,
5373,6606,SMN1,0,267,
3327,4057,LTF,0,32,
5380,6613,SUMO2,0,260,
19717,389362,PSMG4,0,13,
3336,4067,LYN,0,269,
3930,4846,NOS3,0,79,
3345,6141,RPL18,0,335,
13587,84617,TUBB6,0,66,
2606,3192,HNRNPU,0,691,
5337,6567,SLC16A2,0,45,
5400,6634,SNRPD3,0,221,
15920,22948,CCT5,0,173,
5412,6647,SOD1,1,199,20433.0
5413,6648,SOD2,0,114,
4657,5719,PSMD13,0,106,
5417,6652,SORD,0,66,
8736,10806,SDCCAG8,1,9,522.0
19760,28976,ACAD9,0,64,
20361,54205,CYCS,0,57,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
3978,4904,YBX1,0,412,
3390,4128,MAOA,0,45,
3391,4129,MAOB,0,51,
5440,6678,SPARC,0,25,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
5452,6696,SPP1,0,97,
1365,1634,DCN,0,37,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
16444,23512,SUZ12,0,338,
7517,9392,TGFBRAP1,0,19,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
7521,9397,NMT2,0,23,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
13672,84735,CNDP1,0,32,
13675,150274,HSCB,0,6,
3986,4914,NTRK1,0,1965,
4547,5591,PRKDC,0,312,
5491,6737,TRIM21,0,105,
3957,4881,NPR1,0,37,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
5434,6670,SP3,0,98,
5500,6748,SSR4,0,119,
19837,29110,TBK1,0,152,
7551,9439,MED23,0,177,
8162,10130,PDIA6,0,96,
1259,1499,CTNNB1,0,395,
19844,29119,CTNNA3,1,48,1373.0
19846,29122,PRSS50,0,22,
5015,6187,RPS2,0,424,
7560,9448,MAP4K4,0,69,
3308,4036,LRP2,0,58,
3467,4221,MEN1,0,73,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
920,132158,GLYCTK,0,60,
5523,6774,STAT3,0,292,
15255,284273,ZADH2,0,31,
5525,6776,STAT5A,0,106,
13719,84807,NFKBID,0,39,
1263,1503,CTPS1,0,75,
11676,81631,MAP1LC3B,0,127,
7581,9472,AKAP6,0,17,
19879,4869,NPM1,0,746,
389,472,ATM,0,218,
15785,22806,IKZF3,1,163,18782.0
9117,11269,DDX19B,0,172,
4481,5520,PPP2R2A,0,86,
1428,1728,NQO1,1,30,3253.0
1462,1767,DNAH5,1,1,1608.0
585,117,ADCYAP1R1,1,5,5632.0
2981,3659,IRF1,0,58,
6669,8353,HIST1H3E,0,240,
3517,4292,MLH1,0,198,
1923,2312,FLG,1,19,19426.0
12875,51013,EXOSC1,0,64,
9121,11273,ATXN2L,0,43,
18338,26277,TINF2,0,118,
3535,4313,MMP2,0,42,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
3539,4318,MMP9,1,39,19067.0
3540,4319,MMP10,1,4,10563.0
1496,1803,DPP4,0,23,
15833,55626,AMBRA1,0,93,
3549,4329,ALDH6A1,0,54,
5599,55876,GSDMB,1,8,2700.0
5603,6868,ADAM17,0,28,
17892,58472,SQOR,0,24,
4551,5595,MAPK3,0,349,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
6895,8639,AOC3,0,47,
8104,10063,COX17,0,35,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
5623,6888,TALDO1,1,88,367.0
5029,6203,RPS9,0,368,
12885,51024,FIS1,0,27,
7684,9590,AKAP12,0,38,
11784,81847,RNF146,0,42,
7084,8850,KAT2B,0,206,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
1552,1869,E2F1,0,142,
11793,81858,SHARPIN,0,31,
5651,6919,TCEA2,0,141,
5653,6921,ELOC,0,153,
5655,6923,ELOB,0,123,
17945,91304,TMEM259,0,13,
5661,6929,TCF3,0,208,
4485,5524,PTPA,0,67,
7721,9636,ISG15,0,194,
16647,23770,FKBP8,0,104,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
1584,1906,EDN1,1,17,1205.0
17863,222256,CDHR3,1,3,4361.0
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7740,9656,MDC1,0,196,
17986,25818,KLK5,0,47,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
15945,22976,PAXIP1,0,266,
5712,7001,PRDX2,0,118,
4691,5764,PTN,0,107,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
15959,55758,RCOR3,0,102,
7768,9687,GREB1,0,11,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
7775,9694,EMC2,0,111,
18016,25852,ARMC8,0,32,
5729,7020,TFAP2A,0,98,
3464,4217,MAP3K5,0,103,
5783,7078,TIMP3,1,14,193.0
1646,1984,EIF5A,0,50,
