Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8934,11052,CPSF6,0,218,
10472,79648,MCPH1,0,32,
15595,55274,PHF10,0,25,
748,892,CCNC,0,119,
7406,9252,RPS6KA5,0,94,
752,898,CCNE1,0,83,
18163,26039,SS18L1,0,60,
5365,6597,SMARCA4,1,269,46.0
5366,6598,SMARCB1,1,173,42.0
5367,6599,SMARCC1,0,203,
6904,8648,NCOA1,0,122,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
4860,5971,RELB,0,109,
6613,8289,ARID1A,1,87,163.0
7424,9274,BCL7C,0,29,
4865,5977,DPF2,0,72,
4866,5978,REST,0,52,
9481,12054,,0,19,
9482,12055,,0,19,
19842,29117,BRD7,0,84,
5372,6605,SMARCE1,1,168,178.0
16146,23186,RCOR1,0,86,
8467,10482,NXF1,0,1153,
7726,9641,IKBKE,0,392,
4825,5928,RBBP4,0,261,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3870,4772,NFATC1,0,82,
287,351,APP,0,2132,
8483,10498,CARM1,0,96,
15141,54760,PCSK4,0,28,
5363,6595,SMARCA2,0,147,
2567,3146,HMGB1,0,114,
4828,5931,RBBP7,0,230,
301,367,AR,0,301,
5422,6657,SOX2,0,351,
16520,23595,ORC3,0,45,
7475,9343,EFTUD2,0,294,
4916,6045,RNF2,0,756,
5429,6664,SOX11,1,2,13585.0
8329,10320,IKZF1,0,126,
2361,2908,NR3C1,0,242,
827,983,CDK1,0,415,
4051,4999,ORC2,0,67,
7999,9939,RBM8A,1,248,4019.0
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
834,990,CDC6,0,58,
17234,57410,SCYL1,0,38,
3043,3725,JUN,0,408,
4409,5430,POLR2A,0,345,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
1765,2130,EWSR1,0,698,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
7525,9401,RECQL4,1,22,5174.0
9062,11198,SUPT16H,0,206,
3431,4176,MCM7,0,178,
2408,2959,GTF2B,0,148,
2278,5929,RBBP5,0,114,
2411,2962,GTF2F1,0,122,
7534,9412,MED21,0,108,
14703,53981,CPSF2,0,80,
6512,8110,DPF3,0,25,
8562,10589,DRAP1,0,56,
17269,57459,GATAD2B,0,95,
3446,4193,MDM2,0,470,
887,1045,CDX2,0,26,
7544,9425,CDYL,0,58,
892,1051,CEBPB,0,123,
3453,4204,MECP2,0,66,
16258,23309,SIN3B,0,86,
2947,3621,ING1,0,66,
5512,6760,SS18,0,57,
8587,10615,SPAG5,0,83,
8081,10036,CHAF1A,0,120,
17298,57492,ARID1B,0,49,
5523,6774,STAT3,0,292,
10646,440295,GOLGA6L9,0,212,
2409,2960,GTF2E1,0,82,
6555,8193,DPF1,0,10,
6559,8200,GDF5,1,9,14105.0
6560,8202,NCOA3,0,134,
7077,8841,HDAC3,0,238,
935,1108,CHD4,0,153,
7084,8850,KAT2B,0,206,
13231,51412,ACTL6B,0,35,
7601,9496,TBX4,1,2,14332.0
8627,10661,KLF1,0,22,
16308,23363,OBSL1,0,619,
17845,222229,LRWD1,0,41,
6072,7421,VDR,0,127,
16031,55832,CAND1,0,700,
16535,23613,ZMYND8,0,56,
5368,6601,SMARCC2,0,188,
3523,4298,MLLT1,0,52,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
977,1153,CIRBP,0,199,
4050,4998,ORC1,1,72,117.0
16339,23394,ADNP,0,49,
4052,5000,ORC4,0,45,
4053,5001,ORC5,0,43,
10995,80321,CEP70,0,270,
12760,83637,ZMIZ2,0,29,
2523,3090,HIC1,0,31,
7057,8819,SAP30,0,95,
15843,55636,CHD7,0,27,
16872,56916,SMARCAD1,0,126,
3561,4343,MOV10,0,1178,
6635,8317,CDC7,0,62,
6636,8318,CDC45,0,39,
5615,6880,TAF9,0,132,
7154,8932,MBD2,0,75,
503,604,BCL6,0,158,
504,605,BCL7A,0,23,
8185,10155,TRIM28,0,256,
