Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
5214,6428,SRSF3,0,147,
4664,5728,PTEN,0,246,
2338,2885,GRB2,0,1081,
589,55671,PPP4R3A,0,53,
590,708,C1QBP,0,235,
6737,8450,CUL4B,1,382,1791.0
6739,8452,CUL3,0,1228,
6748,8463,TEAD2,0,83,
20,25,ABL1,0,389,
7317,9146,HGS,0,355,
2659,3251,HPRT1,1,50,10007.0
7616,9513,FXR2,0,239,
21127,64710,NUCKS1,0,19,
6792,8517,IKBKG,0,465,
8844,10946,SF3A3,0,239,
2701,3301,DNAJA1,0,175,
4750,5836,PYGL,0,43,
4755,22820,COPG1,0,73,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
17064,220988,HNRNPA3,0,190,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
8879,10985,GCN1,0,234,
693,829,CAPZA1,0,122,
696,832,CAPZB,0,128,
4795,5894,RAF1,0,209,
6846,8573,CASK,1,91,160.0
15047,54606,DDX56,0,95,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
6878,8621,CDK13,0,54,
4832,5935,RBM3,0,42,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
13046,51202,DDX47,0,151,
11008,80335,WDR82,0,58,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
4874,5987,TRIM27,0,464,
8977,11100,HNRNPUL1,0,171,
9010,11141,IL1RAPL1,1,2,775.0
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
827,983,CDK1,0,415,
2881,3551,IKBKB,0,224,
9166,11339,OIP5,0,122,
17226,57402,S100A14,0,20,
17243,100130892,RPL7P32,0,10,
861,1017,CDK2,0,892,
9055,11190,CEP250,0,242,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
3901,4809,SNU13,0,345,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4989,6157,RPL27A,0,286,
2942,3615,IMPDH2,0,109,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
5004,6175,RPLP0,0,344,
9103,11253,MAN1B1,1,8,19360.0
7057,8819,SAP30,0,95,
11154,56150,,0,102,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
7084,8850,KAT2B,0,206,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
7105,8874,ARHGEF7,0,50,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
6920,8665,EIF3F,0,124,
976,1152,CKB,0,83,
15321,54968,TMEM70,1,6,4981.0
7132,8905,AP1S2,1,33,229.0
7147,8924,HERC2,0,224,
21486,103733,,0,101,
1008,1196,CLK2,0,94,
17396,155908,,0,222,
19450,192111,PGAM5,0,62,
1022,1213,CLTC,0,355,
3080,3766,KCNJ10,1,21,5576.0
15371,55023,PHIP,0,32,
11280,211922,,0,26,
13332,84292,WDR83,0,195,
13355,51547,SIRT7,0,666,
5981,7316,UBC,0,1647,
17463,25998,IBTK,0,76,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
1546,1856,DVL2,0,141,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
5207,6421,SFPQ,0,234,
3160,3858,KRT10,0,68,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
13406,51608,GET4,0,61,
15456,7291,TWIST1,1,38,2339.0
870,1026,CDKN1A,0,312,
13428,51637,RTRAF,0,84,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
5254,6472,SHMT2,0,455,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
13461,84445,LZTS2,0,267,
5274,6497,SKI,0,123,
4975,6138,RPL15,0,255,
19613,953,ENTPD1,1,13,12405.0
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
5295,6519,SLC3A1,1,2,15226.0
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
7380,9219,MTA2,0,171,
9081,11224,RPL35,0,277,
4644,5705,PSMC5,0,202,
1249,1487,CTBP1,0,171,
18982,27339,PRPF19,0,274,
1259,1499,CTNNB1,0,395,
1263,1503,CTPS1,0,75,
7426,9276,COPB2,0,70,
5389,6622,SNCA,0,390,
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3359,4093,SMAD9,0,132,
5422,6657,SOX2,0,351,
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
3382,200728,TMEM17,0,401,
5431,170506,DHX36,0,198,
7480,9349,RPL23,0,396,
3397,4137,MAPT,0,135,
3400,4141,MARS,0,84,
1361,1629,DBT,0,41,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1384,1655,DDX5,0,449,
7532,9410,SNRNP40,0,202,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3446,4193,MDM2,0,470,
19837,29110,TBK1,0,152,
19847,29123,ANKRD11,1,32,7987.0
19851,29127,RACGAP1,0,137,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5529,6780,STAU1,0,324,
1439,1739,DLG1,0,96,
19879,4869,NPM1,0,746,
17309,57504,MTA3,0,63,
1472,1778,DYNC1H1,0,194,
7005,8761,PABPC4,0,142,
7633,9531,BAG3,0,493,
15833,55626,AMBRA1,0,93,
7077,8841,HDAC3,0,238,
3561,4343,MOV10,0,1178,
7675,9581,PREPL,1,10,8240.0
5630,6897,TARS,0,148,
5036,6210,RPS15A,0,333,
15882,22907,DHX30,0,229,
7702,9615,GDA,0,36,
5657,6925,TCF4,0,295,
1572,1891,ECH1,0,75,
3628,4478,MSN,0,148,
5679,6950,TCP1,0,289,
1591,1915,EEF1A1,0,613,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
1636,1973,EIF4A1,0,98,
5393,6626,SNRPA,0,254,
5739,7031,TFF1,0,23,
5744,7037,TFRC,0,109,
13939,150684,COMMD1,0,63,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
18046,25895,EEF1AKMT3,0,63,
3712,4591,TRIM37,0,98,
5762,6637,SNRPG,0,161,
7812,9733,SART3,0,241,
18061,25914,RTTN,1,3,2574.0
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
5401,6635,SNRPE,0,175,
1689,2035,EPB41,0,148,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
7851,9775,EIF4A3,0,451,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
3768,4654,MYOD1,0,114,
7867,9791,PTDSS1,1,17,18969.0
3784,4673,NAP1L1,0,237,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
7910,9839,ZEB2,1,36,940.0
1779,2146,EZH2,0,284,
14072,3313,HSPA9,0,264,
3836,4725,NDUFS5,0,80,
5885,7189,TRAF6,0,552,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
3846,4736,RPL10A,0,252,
5895,7205,TRIP6,0,250,
18190,91608,RASL10B,0,12,
1807,2175,FANCA,0,87,
16153,23193,GANAB,0,96,
16157,23197,FAF2,0,192,
1824,2194,FASN,0,115,
3878,4780,NFE2L2,0,82,
988,1173,AP2M1,0,229,
3884,4790,NFKB1,0,277,
5937,7265,TTC1,0,93,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
5949,7277,TUBA4A,0,215,
5954,7284,TUFM,0,243,
8016,9958,USP15,0,155,
5432,6667,SP1,0,441,
3929,4843,NOS2,0,155,
1885,2263,FGFR2,1,50,2128.0
5994,7329,UBE2I,0,502,
16241,23291,FBXW11,0,403,
10106,84168,ANTXR1,0,54,
8065,10014,HDAC5,0,370,
16261,23312,DMXL2,1,9,4292.0
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
16271,23322,RPGRIP1L,1,151,8194.0
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
1940,2332,FMR1,1,163,4886.0
8089,10048,RANBP9,0,141,
18332,26270,FBXO6,0,622,
4765,5864,RAB3A,0,45,
8112,10075,HUWE1,1,461,108.0
6068,7415,VCP,0,610,
16316,23371,TNS2,0,146,
6078,7428,VHL,0,466,
17058,57142,RTN4,0,111,
2728,3337,DNAJB1,0,105,
