Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3312,4041,LRP5,1,19,16.0
15430,55093,WDYHV1,0,307,
3494,4256,MGP,1,1,100.0
8945,11064,CNTRL,0,159,
15004,54539,NDUFB11,0,67,
6045,7388,UQCRH,0,92,
3827,4716,NDUFB10,0,77,
5414,6649,SOD3,0,49,
2999,3678,ITGA5,0,50,
9145,11315,PARK7,0,81,
11195,15185,,0,28,
5564,6821,SUOX,0,80,
1885,2263,FGFR2,1,50,279.0
672,805,CALM2,0,174,
11202,15194,,0,79,
10315,374291,NDUFS7,0,75,
3830,4719,NDUFS1,0,114,
3534,4312,MMP1,0,25,
3535,4313,MMP2,0,42,
2516,3081,HGD,1,10,4151.0
3031,3712,IVD,0,14,
3544,4323,MMP14,0,38,
474,573,BAG1,0,82,
14814,54206,ERRFI1,0,24,
2270,2799,GNS,1,40,5282.0
481,580,BARD1,0,282,
4859,5970,RELA,0,419,
8676,10730,YME1L1,0,38,
487,586,BCAT1,0,35,
488,587,BCAT2,0,15,
493,593,BCKDHA,1,15,482.0
494,594,BCKDHB,1,12,13.0
5885,7189,TRAF6,0,552,
4087,152926,PPM1K,0,11,
1620,1956,EGFR,0,926,
1408,1690,COCH,0,12,
3070,3756,KCNH1,1,10,11085.0
4181,5154,PDGFA,0,24,
