Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6403,7919,,0,225,
10500,79677,,0,49,
266,327,,0,43,
6411,7936,,0,38,
8464,2531,,0,19,
8467,10482,,0,1153,
8469,10484,,0,104,
4825,5928,,0,261,
6429,7965,,0,100,
287,351,,0,2132,
4385,5395,,0,56,
2338,2885,,0,1081,
6436,7979,,0,136,
3462,4215,,0,231,
18728,26986,,0,504,
3848,4738,,0,325,
301,367,,0,301,
303,369,,0,104,
18742,158078,,0,73,
4407,5428,,1,8,6477.0
313,382,,0,143,
8506,10527,,0,94,
18826,27129,,0,17,
18753,27023,,0,133,
2375,2923,,0,144,
6477,23187,,0,9,
4432,5455,,0,7,
2386,2936,,0,44,
14675,53918,,0,40,
6484,8065,,0,482,
6493,8079,,0,41,
6573,8220,,0,186,
8547,10574,,0,189,
8548,10575,,0,188,
8549,10576,,0,217,
2406,2957,,0,73,
360,440,,0,82,
14396,53347,,0,84,
4461,5496,,0,219,
4463,5499,,0,356,
4465,5501,,0,308,
16762,155030,,0,177,
4477,5515,,0,262,
6526,8139,,1,197,7407.0
383,229841,,0,83,
4481,5520,,0,86,
1172,1400,,0,110,
4485,5524,,0,67,
748,892,,0,119,
8586,10614,,0,64,
4492,5531,,0,71,
67,87,,0,164,
11673,81628,,0,88,
2458,3014,,0,307,
10665,79871,,0,65,
4522,5564,,0,181,
8619,10652,,0,44,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4532,5576,,0,91,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
2493,3054,,0,121,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
2499,3064,,0,205,
4550,5594,,0,402,
4551,5595,,0,349,
2504,3069,,0,75,
458,550,,0,64,
16845,56888,,0,61,
8654,10694,,0,181,
4559,5603,,0,153,
14072,3313,,0,264,
18225,26121,,0,283,
18902,27238,,0,61,
2528,3096,,0,54,
8674,10728,,0,110,
4583,5631,,1,59,3091.0
4584,5634,,0,27,
18173,26052,,0,40,
12791,116447,,0,12,
8698,10755,,0,54,
20989,54431,,0,33,
4606,5660,,0,55,
2475,3035,,1,120,4631.0
18948,27295,,0,5,
6665,8349,,0,207,
527,637,,0,62,
4624,5684,,0,301,
15907,219541,,0,122,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
14870,54332,,1,19,3522.0
4631,5691,,0,110,
537,648,,0,399,
8733,10802,,0,57,
4640,5700,,0,147,
4641,5701,,0,162,
2594,3178,,0,701,
4644,5705,,0,202,
18981,27338,,0,58,
12838,83737,,0,162,
4647,5708,,0,250,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2606,3192,,0,691,
561,672,,0,609,
4658,5720,,0,91,
4659,5721,,0,65,
6711,8411,,0,50,
4664,5728,,0,246,
16955,57019,,0,49,
15797,55588,,0,101,
8768,10856,,0,367,
12865,51003,,0,101,
579,695,,0,123,
4677,5743,,0,47,
6584,8241,,0,193,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
4698,5774,,0,41,
6752,8467,,0,215,
2658,171546,,0,13,
6755,8471,,0,107,
6761,8481,,0,274,
12922,51068,,0,58,
6779,8503,,0,137,
8829,10927,,0,35,
12927,51073,,0,159,
6784,8508,,0,64,
4739,5824,,0,123,
10886,112936,,0,43,
6792,8517,,0,465,
2697,3297,,0,116,
1474,1780,,0,55,
2703,3303,,0,353,
2705,3305,,0,163,
2706,3306,,0,102,
4547,5591,,0,312,
2708,3308,,0,366,
2709,3309,,0,517,
8854,10956,,0,70,
4760,5859,,0,166,
2714,3315,,1,435,7860.0
2715,3316,,0,123,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
2722,3326,,0,543,
8867,10971,,0,464,
8868,10972,,0,57,
677,813,,0,119,
2727,3336,,0,137,
12971,51119,,0,57,
6828,8554,,0,191,
685,821,,0,208,
8879,10985,,0,234,
8881,10987,,0,828,
4787,5886,,0,265,
6838,8565,,1,59,822.0
697,833,,0,42,
1382,1653,,0,156,
700,836,,0,183,
12992,51143,,0,47,
2755,3376,,0,109,
17096,89953,,0,65,
10481,79657,,0,77,
2596,3181,,0,333,
4815,5917,,0,62,
13012,83932,,0,90,
8921,11034,,0,103,
4826,100505385,,0,49,
13019,83939,,0,111,
6883,8626,,0,143,
10982,80308,,0,43,
6887,8631,,0,97,
19179,60491,,0,169,
8940,11059,,0,95,
8941,11060,,0,124,
8945,11064,,0,159,
760,908,,0,190,
4859,5970,,0,419,
6910,8655,,0,294,
11008,80335,,0,58,
13061,83987,,0,547,
4873,5985,,0,86,
2828,3476,,0,132,
8977,11100,,0,171,
3886,4792,,0,212,
15492,55165,,0,119,
15131,284119,,0,81,
11038,1408,,0,182,
5253,399687,,0,183,
7869,9793,,0,93,
805,958,,0,60,
807,960,,0,100,
1159,1386,,0,247,
2860,3514,,0,28,
19248,388324,,0,178,
18227,26123,,0,317,
4916,6045,,0,756,
6968,8717,,0,92,
827,983,,0,415,
19260,93436,,0,56,
4925,6059,,0,243,
831,987,,0,22,
6977,8726,,0,483,
4479,5518,,0,298,
843,999,,0,135,
482,581,,0,86,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
4963,6124,,0,326,
4964,6125,,0,282,
869,1025,,0,247,
870,1026,,0,312,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
2535,3106,,0,333,
2825,200081,,0,141,
16530,23607,,0,118,
4974,6137,,0,358,
4980,6144,,0,300,
7031,1465,,0,22,
2936,3608,,0,451,
3220,3925,,0,94,
2938,3611,,0,254,
6975,8724,,0,88,
4988,6156,,0,238,
4991,6159,,0,279,
4992,6160,,0,277,
21378,65125,,0,217,
4995,6165,,0,234,
8653,10693,,0,69,
5004,6175,,0,344,
7053,8815,,0,78,
15247,54888,,0,72,
13200,51377,,0,219,
915,1080,,0,324,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
2976,3654,,0,155,
5026,6199,,0,207,
4251,5238,,0,29,
13220,51400,,0,94,
5029,6203,,0,368,
5031,6205,,0,255,
19368,126393,,0,59,
5033,6207,,0,350,
4191,5165,,0,23,
7083,8848,,0,171,
5036,6210,,0,333,
11182,80700,,0,55,
5039,6217,,0,268,
17328,90293,,0,34,
5045,6224,,0,259,
5047,6228,,0,259,
9146,11316,,0,59,
11195,15185,,0,28,
5052,6233,,0,304,
5057,6238,,0,48,
11202,15194,,0,79,
7109,8878,,0,246,
7114,8883,,0,110,
7117,8887,,0,102,
5073,6257,,0,82,
17362,286942,,0,35,
5075,6259,,0,78,
9172,11345,,0,159,
5077,6262,,0,33,
7127,8898,,1,15,4.0
9177,7353,,0,86,
5082,6272,,0,134,
3919,4831,,0,129,
3041,69259,,0,87,
3043,3725,,0,408,
11236,57154,,0,390,
3046,3728,,0,147,
5095,6285,,0,41,
7317,9146,,0,355,
3050,3735,,1,149,13678.0
7147,8924,,0,224,
21486,103733,,0,101,
1007,1195,,0,178,
7535,9413,,0,74,
13301,51493,,0,76,
5113,6305,,1,20,2772.0
1020,1211,,0,83,
5117,6310,,0,303,
1022,1213,,0,355,
15362,55012,,0,36,
5126,6323,,0,75,
13328,51520,,0,74,
1041,132320,,0,158,
2967,3643,,0,128,
3093,3782,,0,5,
7190,8988,,0,21,
17436,57650,,0,28,
3101,3791,,0,66,
3561,4343,,0,1178,
3854,4747,,1,61,856.0
3107,3798,,1,38,8349.0
3108,3799,,0,130,
3110,3801,,0,230,
13355,51547,,0,666,
13356,51548,,0,125,
7213,9025,,0,87,
7214,9026,,0,53,
4957,6118,,0,471,
7224,9040,,0,136,
7227,9045,,0,370,
5180,6386,,0,332,
3136,3831,,0,77,
3137,3832,,0,133,
1741,2099,,0,789,
5188,6396,,0,88,
3143,3839,,0,122,
1096,1312,,0,39,
7243,9063,,0,204,
11343,3783746,,0,153,
4281,5274,,1,4,5229.0
1113,1337,,1,18,6303.0
4623,5683,,0,152,
5213,6427,,0,259,
4966,6128,,0,408,
17510,123283,,0,28,
7271,9097,,0,71,
5230,6446,,0,114,
7016,8775,,0,56,
5237,6453,,0,138,
1144,1371,,0,11,
5243,203068,,0,361,
13437,51649,,0,183,
5247,6464,,0,277,
7300,9128,,0,227,
7301,9129,,0,281,
5254,6472,,0,455,
7303,9131,,1,92,2092.0
15496,55170,,0,115,
4972,6135,,0,384,
9355,1959,,1,23,7091.0
13452,51666,,0,27,
4973,6136,,0,285,
3217,3921,,0,276,
1170,1398,,0,377,
1171,1399,,0,130,
5268,6491,,0,79,
15509,55183,,0,160,
13463,84447,,0,90,
1176,1406,,0,107,
1177,1407,,0,147,
1180,1410,,0,115,
5277,6500,,0,251,
13479,84464,,0,172,
3271,3985,,0,35,
1197,1432,,0,329,
15535,55210,,0,66,
1224,1460,,0,305,
7349,9184,,0,77,
1210,1445,,0,87,
5309,22934,,0,43,
11458,51759,,0,28,
1221,1457,,0,615,
1223,1459,,0,341,
13512,51741,,0,327,
4642,5702,,0,190,
5329,22938,,0,291,
3283,4000,,1,258,9431.0
19321,4668,,1,5,9785.0
8702,10762,,0,99,
4986,6154,,0,306,
15582,55257,,0,69,
4987,6155,,0,231,
18982,27339,,0,274,
1256,1495,,0,90,
7475,9343,,0,294,
2599,3184,,0,342,
15597,55276,,0,26,
7409,9255,,0,67,
7379,9218,,0,224,
15609,55290,,0,59,
5373,6606,,0,267,
5379,6612,,0,185,
5380,6613,,0,260,
3335,135138,,0,19,
5389,6622,,0,390,
5393,6626,,0,254,
6702,8399,,0,53,
17689,90861,,0,15,
3354,4088,,0,417,
13871,23043,,0,127,
5405,6640,,0,99,
8069,10018,,0,62,
5414,6649,,0,49,
19758,28973,,0,111,
15581,55256,,0,19,
15667,55362,,0,78,
5428,6663,,1,39,8383.0
3382,200728,,0,401,
7480,9349,,0,396,
7483,9352,,0,62,
5441,6683,,0,18,
1349,1615,,0,86,
3400,4141,,1,84,9898.0
7501,9373,,0,38,
7502,9374,,0,27,
3408,4149,,0,154,
568,682,,0,154,
5464,6709,,0,197,
1369,1639,,0,254,
1371,1642,,0,382,
5469,6714,,0,525,
3422,4163,,0,306,
19808,29079,,0,368,
3425,4170,,0,75,
3426,4171,,0,918,
3428,4173,,0,164,
3429,4174,,0,302,
3430,4175,,0,96,
1387,1659,,0,213,
5487,6733,,0,460,
19688,553115,,0,60,
5491,6737,,0,105,
17780,91039,,0,32,
3446,4193,,0,470,
7543,238799,,0,47,
1400,1674,,0,77,
5501,6749,,0,284,
19840,29115,,0,50,
1259,1499,,0,395,
3461,4214,,0,242,
7558,9446,,0,36,
13207,51386,,0,84,
5516,6767,,0,66,
13710,84790,,0,175,
5521,6772,,0,225,
7573,9463,,0,404,
5526,6777,,0,82,
21401,51062,,1,5,5008.0
5529,6780,,0,324,
7583,9474,,0,91,
1441,1741,,0,86,
13732,84823,,0,63,
19879,4869,,0,746,
17308,155807,,0,97,
5548,6773,,0,46,
5550,6801,,0,74,
9117,11269,,0,172,
1456,1759,,0,101,
5555,6811,,0,74,
8002,9943,,0,40,
7605,9500,,0,177,
3513,4287,,0,103,
3517,4292,,0,198,
3519,4294,,0,50,
1472,1778,,1,194,2416.0
5569,6829,,0,148,
11714,81704,,0,41,
1475,1781,,0,64,
7620,9517,,1,15,2363.0
1478,1785,,1,137,3396.0
7624,9521,,0,55,
3533,4311,,0,157,
7619,9516,,1,43,14852.0
4344,5340,,0,68,
7634,9532,,0,125,
5027,6201,,0,358,
3662,4522,,0,96,
15830,55623,,0,21,
11737,66008,,0,34,
5028,6202,,0,448,
6737,8450,,0,382,
1513,1822,,0,139,
15855,22880,,1,14,3195.0
9128,76816,,0,24,
3572,4359,,1,4,6422.0
3575,4363,,0,51,
1529,1838,,0,71,
5034,6208,,0,263,
5630,6897,,0,148,
15873,55666,,0,94,
5634,6901,,0,92,
1550,1861,,0,33,
15893,22919,,0,177,
15904,55698,,0,31,
15905,55699,,1,38,1080.0
1571,1890,,1,18,7532.0
6599,8266,,0,306,
1576,5777,,0,123,
7721,9636,,0,194,
7726,9641,,0,392,
5679,6950,,0,289,
15920,22948,,1,173,3541.0
1591,1915,,0,613,
1593,1917,,0,165,
7741,9657,,0,213,
17982,25814,,0,48,
19381,4686,,0,260,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
5707,6993,,0,136,
15950,22981,,0,211,
1620,1956,,0,926,
5723,7013,,0,323,
5724,7014,,0,267,
1629,1965,,0,87,
7774,9693,,0,105,
5729,7020,,0,98,
1637,1974,,0,139,
1638,1975,,0,133,
3345,6141,,0,335,
7783,9702,,0,125,
1645,1983,,0,66,
3697,55304,,0,4,
4371,5371,,0,237,
1653,1994,,0,1866,
20098,29789,,0,44,
18027,25871,,0,13,
13249,51434,,0,77,
1674,2017,,0,144,
4375,5376,,1,24,13725.0
1680,2023,,0,361,
3729,4609,,0,583,
11926,114823,,0,74,
3353,4087,,0,394,
16028,55829,,0,25,
20125,29843,,0,45,
16031,55832,,0,700,
20133,26090,,1,5,279.0
8922,11035,,0,115,
7850,9774,,0,99,
8477,10492,,0,459,
1712,2058,,0,247,
18097,25957,,0,20,
14009,85302,,0,237,
5818,170954,,0,105,
16061,23095,,1,48,3682.0
1726,2072,,0,105,
15947,55746,,0,61,
5828,7124,,0,142,
3781,4669,,1,14,10839.0
3782,4670,,0,400,
3784,4673,,0,237,
16073,23111,,0,40,
3788,4677,,0,59,
3789,4678,,0,82,
7889,9816,,0,14,
7893,9820,,0,649,
18134,26003,,0,143,
3802,4691,,0,438,
3803,4692,,0,64,
5852,7153,,0,164,
5855,7157,,0,1001,
6040,7381,,0,111,
5857,7159,,0,184,
5860,7163,,0,54,
1765,2130,,0,698,
5862,7165,,0,72,
11217,80755,,0,49,
14107,85464,,0,25,
1773,2139,,0,36,
2855,3508,,1,7,2409.0
5874,7178,,0,54,
1779,2146,,0,284,
3221,3927,,0,145,
5880,7184,,0,171,
2687,134359,,0,70,
12028,16709,,0,73,
5885,7189,,0,552,
20222,29968,,0,41,
6101,7456,,0,41,
1628,1964,,0,45,
17988,25820,,0,44,
20227,29979,,0,283,
5893,7203,,0,241,
3846,4736,,0,252,
5895,7205,,0,250,
7944,9878,,0,53,
3850,4741,,0,37,
3851,4744,,0,21,
14094,85451,,0,295,
60,71,,0,187,
14099,85456,,0,38,
5422,6657,,0,351,
7960,9896,,1,5,5939.0
3866,4763,,0,34,
8495,10516,,1,13,10133.0
16157,23197,,0,192,
18206,26092,,0,56,
3871,4773,,0,55,
1824,2194,,0,115,
16161,23201,,0,68,
5923,7248,,0,119,
7972,9908,,0,67,
12069,115106,,0,135,
5926,7251,,0,215,
3885,4791,,0,194,
7982,9919,,0,157,
3887,4793,,0,111,
5937,7265,,0,93,
7986,9924,,0,343,
9523,12166,,0,137,
7989,9927,,1,15,4.0
6793,8518,,0,74,
18234,26135,,0,104,
5949,7277,,0,215,
16192,23235,,0,34,
4704,5781,,0,175,
1860,2237,,0,60,
14157,347733,,0,95,
5967,7297,,0,94,
5432,6667,,0,441,
676,811,,0,158,
8024,9967,,0,137,
3929,4843,,0,155,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
8034,9978,,0,195,
6064,7411,,0,68,
5994,7329,,0,502,
14187,151194,,0,25,
3948,4867,,0,86,
3950,70405,,0,144,
5999,7334,,0,166,
16241,23291,,0,403,
7633,9531,,1,493,2360.0
6005,7341,,0,258,
1912,2300,,0,126,
10107,79026,,0,98,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
8067,10016,,0,121,
3972,4898,,0,60,
6021,7358,,0,38,
1927,2316,,0,359,
1928,2317,,0,114,
1930,2319,,0,90,
16271,23322,,0,151,
2712,3312,,0,600,
3986,4914,,0,1965,
18323,26260,,0,193,
8084,10040,,0,61,
13158,51324,,0,139,
8086,10043,,0,41,
1943,2335,,0,792,
16280,23332,,0,35,
2997,3676,,0,529,
8090,10049,,0,58,
7151,8928,,0,97,
18332,26270,,0,622,
3997,4926,,0,111,
8095,10054,,0,85,
8096,10055,,0,66,
18339,26278,,1,14,5221.0
16292,23345,,0,176,
12954,23524,,0,330,
4009,235661,,0,49,
6471,728937,,0,201,
8112,10075,,0,461,
6065,7412,,0,446,
9681,12534,,0,111,
12211,49856,,0,96,
16308,23363,,0,619,
6069,7416,,0,227,
5791,7086,,0,154,
5109,6301,,0,67,
7772,107995,,0,37,
6081,7431,,0,391,
10184,79139,,0,83,
18377,26353,,1,45,10705.0
8142,10109,,0,88,
15956,55755,,0,63,
16337,23392,,0,137,
20434,128866,,0,120,
6099,7453,,0,66,
15206,54840,,1,28,541.0
2724,3329,,0,379,
6068,7415,,1,610,91.0
8166,10135,,0,30,
18410,26415,,0,82,
338,409,,0,366,
7165,8945,,0,353,
4081,5034,,0,148,
8531,10558,,1,32,10524.0
16374,23435,,0,319,
8185,10155,,0,256,
4091,5048,,0,74,
