Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
18507,26574,AATF,0,69,
6573,8220,ESS2,1,186,1411.0
3777,4665,NAB2,0,84,
8988,11116,FGFR1OP,0,146,
6164,7533,YWHAH,0,343,
7301,9129,PRPF3,0,281,
4899,6015,RING1,0,115,
1158,1385,CREB1,0,198,
17192,221184,CPNE2,0,46,
13099,51259,TMEM216,0,244,
812,966,CD59,0,35,
2861,3516,RBPJ,0,149,
3549,4329,ALDH6A1,0,54,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
8329,10320,IKZF1,0,126,
6968,8717,TRADD,0,92,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
837,993,CDC25A,0,64,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
18914,27250,PDCD4,0,59,
18915,27252,KLHL20,0,84,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
875,1031,CDKN2C,0,48,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
3901,4809,SNU13,0,345,
4980,6144,RPL21,0,300,
9077,11218,DDX20,0,150,
4982,6147,RPL23A,0,307,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
8145,10112,KIF20A,0,39,
4995,6165,RPL35A,0,234,
13190,51366,UBR5,0,136,
15240,54880,BCOR,1,60,1512.0
2956,3630,INS,0,35,
9103,11253,MAN1B1,1,8,2729.0
7057,8819,SAP30,0,95,
915,1080,CFTR,0,324,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
15260,54902,TTC19,1,38,5715.0
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
11170,84444,DOT1L,0,56,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
2418,2969,GTF2I,0,149,
11182,80700,UBXN6,0,55,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
9146,11316,COPE,0,59,
159,191,AHCY,0,85,
5052,6233,RPS27A,0,304,
6986,8737,RIPK1,0,100,
15444,55110,MAGOHB,0,65,
11202,15194,,0,79,
3011,3691,ITGB4,0,83,
21445,65263,PYCR3,0,29,
7111,8880,FUBP1,0,119,
7114,8883,NAE1,0,110,
17355,57559,STAMBPL1,0,41,
15309,54955,C1orf109,0,123,
17358,57562,CEP126,0,101,
5072,6256,RXRA,0,156,
977,1153,CIRBP,0,199,
17362,286942,,0,35,
17363,155871,,0,312,
7534,9412,MED21,0,108,
7132,8905,AP1S2,1,33,11102.0
8016,9958,USP15,0,155,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
13287,51477,ISYNA1,0,63,
3050,3735,KARS,0,149,
7147,8924,HERC2,1,224,95.0
1004,1191,CLU,0,123,
7154,8932,MBD2,0,75,
5112,6304,SATB1,0,51,
1020,1211,CLTA,0,83,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
15847,22872,SEC31A,0,51,
5126,6323,SCN1A,1,75,1484.0
3220,3925,STMN1,0,94,
13320,51512,GTSE1,0,129,
5130,6327,SCN2B,0,86,
3927,4841,NONO,0,193,
17422,123169,LEO1,0,53,
15375,284403,WDR62,0,40,
1041,132320,SCLT1,0,158,
12803,55161,TMEM33,0,81,
13332,84292,WDR83,0,195,
3930,4846,NOS3,0,79,
11294,375791,CYSRT1,0,568,
3561,4343,MOV10,0,1178,
21537,163786,SASS6,0,70,
1059,1272,CNTN1,0,32,
8995,11124,FAF1,0,112,
8081,10036,CHAF1A,0,120,
13355,51547,SIRT7,0,666,
7213,9025,RNF8,0,87,
9262,339229,OXLD1,0,44,
861,1017,CDK2,0,892,
13360,51552,RAB14,0,55,
7224,9040,UBE2M,0,136,
13370,51562,MBIP,0,87,
863,1019,CDK4,0,203,
5180,6386,SDCBP,0,332,
10762,79991,STN1,0,59,
5183,6389,SDHA,0,94,
3137,3832,KIF11,0,133,
11333,3783726,,0,12,
15430,55093,WDYHV1,0,307,
4961,6122,RPL3,0,257,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
13389,51588,PIAS4,0,100,
13392,51593,SRRT,0,237,
7249,9070,ASH2L,0,96,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
8327,10318,TNIP1,0,124,
5207,6421,SFPQ,0,234,
16131,23170,TTLL12,0,61,
868,1024,CDK8,0,137,
4623,5683,PSMA2,0,152,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
13406,51608,GET4,0,61,
5215,6429,SRSF4,0,165,
5218,6432,SRSF7,0,222,
3447,4194,MDM4,0,78,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
12818,50943,FOXP3,0,77,
5230,6446,SGK1,0,114,
17519,57761,TRIB3,0,58,
7283,9111,NMI,0,75,
15476,55147,RBM23,0,42,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5240,6456,SH3GL2,0,80,
17529,57787,MARK4,0,61,
1146,1373,CPS1,0,48,
5243,203068,TUBB,0,361,
5653,6921,ELOC,0,153,
6585,8242,KDM5C,1,48,1205.0
7298,9126,SMC3,0,144,
4971,6134,RPL10,0,448,
5252,6470,SHMT1,0,63,
5253,399687,MYO18A,0,183,
17542,156110,,0,65,
1160,1387,CREBBP,0,400,
15498,55172,DNAAF2,0,68,
17943,58533,SNX6,0,62,
3212,3916,LAMP1,0,28,
13453,51667,NUB1,0,24,
7311,9139,CBFA2T2,0,38,
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
13461,84445,LZTS2,0,267,
5657,6925,TCF4,1,295,10851.0
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
8047,9993,DGCR2,1,8,5744.0
5277,6500,SKP1,0,251,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3722,4602,MYB,0,93,
13479,84464,SLX4,0,172,
3243,3953,LEPR,1,26,1484.0
17582,4184,SMCP,0,73,
3248,3958,LGALS3,0,189,
1224,1460,CSNK2B,0,305,
15540,55215,FANCI,0,51,
5303,104831,,0,40,
13496,51719,CAB39,0,39,
1210,1445,CSK,0,87,
5310,6535,SLC6A8,1,7,1407.0
19648,94239,H2AFV,0,37,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
6792,8517,IKBKG,0,465,
19613,953,ENTPD1,1,13,7866.0
5329,22938,SNW1,0,291,
7378,9217,VAPB,0,139,
14703,53981,CPSF2,0,80,
7380,9219,MTA2,0,171,
1238,1475,CSTA,0,28,
9081,11224,RPL35,0,277,
1572,1891,ECH1,0,75,
2597,3182,HNRNPAB,0,100,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
3963,121278,TPH2,0,8,
2598,3183,HNRNPC,0,386,
1256,1495,CTNNA1,0,90,
892,1051,CEBPB,0,123,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
2600,3185,HNRNPF,0,374,
5363,6595,SMARCA2,1,147,14107.0
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
2361,2908,NR3C1,0,242,
18728,26986,PABPC1,0,504,
5379,6612,SUMO3,0,185,
3286,4004,LMO1,0,96,
19720,159989,DEUP1,0,79,
19722,135892,TRIM50,0,38,
5389,6622,SNCA,0,390,
7438,9295,SRSF11,0,200,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
3354,4088,SMAD3,0,417,
17692,221937,FOXK1,0,82,
5405,6640,SNTA1,0,99,
7455,9318,COPS2,0,125,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
7464,9328,GTF3C5,0,58,
15657,55347,ABHD10,0,10,
7466,9330,GTF3C3,0,61,
16263,23314,SATB2,1,36,3331.0
3372,4110,MAGEA11,0,130,
5422,6657,SOX2,0,351,
15663,120892,LRRK2,0,154,
9520,339834,CCDC36,0,63,
9523,12166,,0,137,
13622,84661,DPY30,0,86,
15671,55366,LGR4,0,201,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
3388,4126,MANBA,1,12,3730.0
7887,9814,SFI1,0,47,
5441,6683,SPAST,1,18,1423.0
13634,84678,KDM2B,0,23,
5445,6688,SPI1,0,59,
9547,12235,,0,53,
5453,6697,SPR,1,55,13522.0
3408,4149,MAX,0,154,
4664,5728,PTEN,0,246,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
6883,8626,TP63,0,143,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
1380,275,AMT,1,16,10767.0
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
16345,23400,ATP13A2,1,61,10096.0
5491,6737,TRIM21,0,105,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
7743,9659,PDE4DIP,0,102,
3453,4204,MECP2,0,66,
3454,4205,MEF2A,0,79,
6720,8431,NR0B2,0,65,
3460,4212,MEIS2,0,51,
3462,4215,MAP3K3,0,231,
3465,4218,RAB8A,0,62,
4095,5052,PRDX1,0,154,
2967,3643,INSR,0,128,
1420,1716,DGUOK,0,67,
1421,1717,DHCR7,1,114,443.0
13710,84790,TUBA1C,0,175,
237,292,SLC25A5,0,335,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
11669,81620,CDT1,0,71,
6867,8607,RUVBL1,0,279,
5529,6780,STAU1,0,324,
1438,1738,DLD,0,113,
3487,4247,MGAT2,1,8,1928.0
7584,9475,ROCK2,0,44,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
1446,1746,DLX2,0,16,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
5546,22978,NT5C2,0,61,
370,1106,CHD2,1,20,6466.0
3501,200879,LIPH,0,49,
1454,1757,SARDH,0,14,
9117,11269,DDX19B,0,172,
1456,1759,DNM1,1,101,9.0
15603,55283,MCOLN3,0,55,
5556,6812,STXBP1,0,71,
3513,4287,ATXN3,0,103,
3936,4853,NOTCH2,0,59,
3522,4297,KMT2A,1,113,1934.0
3523,4298,MLLT1,0,52,
7414,9260,PDLIM7,0,137,
1478,1785,DNM2,0,137,
6596,8260,NAA10,1,72,3049.0
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
7635,9533,POLR1C,0,261,
5589,6853,SYN1,1,66,17708.0
5590,6854,SYN2,0,26,
250,310,ANXA7,0,142,
7077,8841,HDAC3,0,238,
7653,9554,SEC22B,0,75,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
1513,1822,ATN1,0,139,
5610,399823,FOXI2,0,51,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5618,6883,TAF12,0,89,
1523,1832,DSP,0,114,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
2985,3663,IRF5,0,41,
5630,6897,TARS,0,148,
5631,6898,TAT,0,10,
15873,55666,NPLOC4,0,94,
5634,6901,TAZ,0,92,
3802,4691,NCL,0,438,
5641,6908,TBP,1,243,1217.0
15882,22907,DHX30,0,229,
14935,54457,TAF7L,0,6,
1549,1859,DYRK1A,0,76,
