Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2567,3146,HMGB1,0,114,
2577,3159,HMGA1,1,105,179.0
6915,8660,IRS2,1,61,1367.0
2582,3164,NR4A1,0,134,
537,648,BMI1,0,399,
8623,10657,KHDRBS1,0,191,
2588,3172,HNF4A,0,106,
13061,83987,CCDC8,0,547,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
4646,5707,PSMD1,0,135,
2599,3184,HNRNPD,0,342,
561,672,BRCA1,0,609,
8762,10848,PPP1R13L,0,29,
574,688,KLF5,0,62,
4677,5743,PTGS2,1,47,159.0
4681,5747,PTK2,0,200,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
8797,10891,PPARGC1A,0,75,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
2668,3265,HRAS,0,113,
4718,5795,PTPRJ,0,54,
8477,10492,SYNCRIP,0,459,
6779,8503,PIK3R3,0,137,
6792,8517,IKBKG,0,465,
21129,64714,PDIA2,0,30,
2703,3303,HSPA1A,0,353,
4547,5591,PRKDC,0,312,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
4551,5595,MAPK3,0,349,
685,821,CANX,0,208,
8881,10987,COPS5,0,828,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
703,839,CASP6,0,51,
4812,5914,RARA,0,145,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
2771,3396,MRPL58,0,246,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
2782,3416,IDE,0,48,
3878,4780,NFE2L2,1,82,15.0
7633,9531,BAG3,0,493,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
4867,5979,RET,0,65,
772,920,CD4,0,125,
773,921,CD5,0,28,
8968,11091,WDR5,0,226,
2831,3480,IGF1R,0,93,
8977,11100,HNRNPUL1,0,171,
2835,3484,IGFBP1,0,14,
2841,3490,IGFBP7,0,15,
1158,1385,CREB1,0,198,
4918,6047,RNF4,0,78,
827,983,CDK1,0,415,
6972,8721,EDF1,0,34,
2881,3551,IKBKB,0,224,
2884,3554,IL1R1,0,29,
2888,3559,IL2RA,0,29,
9035,11168,PSIP1,0,58,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
15509,55183,RIF1,0,160,
2947,3621,ING1,0,66,
7045,8805,TRIM24,0,82,
9094,11243,PMF1,0,45,
6977,8726,EED,0,483,
2956,3630,INS,1,35,5101.0
7053,8815,BANF1,0,78,
2962,3636,INPPL1,0,122,
915,1080,CFTR,0,324,
3225,3932,LCK,0,256,
2973,3651,PDX1,1,24,129.0
5026,6199,RPS6KB2,0,207,
7077,8841,HDAC3,0,238,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
7109,8878,SQSTM1,0,246,
972,1147,CHUK,0,219,
5072,6256,RXRA,0,156,
7129,8900,CCNA1,0,84,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
5091,6281,S100A10,0,57,
3045,3727,JUND,0,54,
7317,9146,HGS,0,355,
1004,1191,CLU,0,123,
1943,2335,FN1,0,792,
7165,8945,BTRC,0,353,
3078,3764,KCNJ8,0,17,
3081,3767,KCNJ11,1,11,3.0
2967,3643,INSR,1,128,5562.0
7209,9021,SOCS3,0,79,
1066,1281,COL3A1,1,18,475.0
13355,51547,SIRT7,0,666,
3123,3815,KIT,0,75,
17460,57680,CHD8,0,51,
15413,55072,RNF31,0,62,
3143,3839,KPNA3,0,122,
7249,9070,ASH2L,0,96,
5207,6421,SFPQ,0,234,
3174,3875,KRT18,0,143,
1136,1363,CPE,0,25,
5243,203068,TUBB,0,361,
17534,57794,SUGP1,0,60,
5247,6464,SHC1,0,277,
534,644,BLVRA,0,22,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3220,3925,STMN1,0,94,
5269,6492,SIM1,1,4,733.0
1177,1407,CRY1,0,147,
3232,3939,LDHA,0,167,
5290,6514,SLC2A2,0,7,
3243,3953,LEPR,1,26,1591.0
1197,1432,MAPK14,0,329,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
3283,4000,LMNA,1,258,743.0
3284,4001,LMNB1,0,121,
4644,5705,PSMC5,0,202,
1259,1499,CTNNB1,0,395,
5365,6597,SMARCA4,0,269,
1273,1514,CTSL,0,45,
7419,9266,CYTH2,0,39,
1294,1543,CYP1A1,0,92,
19728,140628,GATA5,0,8,
7444,9306,SOCS6,0,46,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
7452,9314,KLF4,0,38,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
1314,1576,CYP3A4,0,23,
5412,6647,SOD1,0,199,
1328,1593,CYP27A1,0,9,
3382,200728,TMEM17,0,401,
1335,1601,DAB2,0,106,
5432,6667,SP1,1,441,49.0
1339,1605,DAG1,0,53,
7500,9372,ZFYVE9,0,52,
5464,6709,SPTAN1,0,197,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
5487,6733,SRPK2,0,460,
7541,9421,HAND1,0,30,
3453,4204,MECP2,0,66,
3460,4212,MEIS2,0,51,
7563,9451,EIF2AK3,1,25,19879.0
3471,4225,MEP1B,0,24,
5522,22974,TPX2,0,47,
3475,4233,MET,0,83,
1428,1728,NQO1,1,30,422.0
5525,6776,STAT5A,0,106,
19879,4869,NPM1,0,746,
1456,1759,DNM1,0,101,
3514,4288,MKI67,0,60,
3533,4311,MME,0,157,
1489,1796,DOK1,0,53,
5586,6850,SYK,0,140,
7638,9536,PTGES,0,14,
3561,4343,MOV10,0,1178,
1546,1856,DVL2,0,141,
7691,9603,NFE2L3,0,13,
1550,1861,TOR1A,0,33,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
17943,58533,SNX6,0,62,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,1,81,744.0
1576,5777,PTPN6,0,123,
7726,9641,IKBKE,0,392,
16308,23363,OBSL1,0,619,
1603,1936,EEF1D,0,166,
15945,22976,PAXIP1,0,266,
5713,7003,TEAD1,0,32,
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,0,98,
5747,7040,TGFB1,0,110,
1653,1994,ELAVL1,0,1866,
1656,1997,ELF1,0,19,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
5785,7080,NKX2-1,0,25,
7836,9759,HDAC4,0,203,
3745,4627,MYH9,0,343,
5798,7094,TLN1,0,87,
13995,3290,HSD11B1,1,16,110.0
1711,2057,EPOR,0,50,
7860,9784,SNX17,0,33,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
3704,4582,MUC1,0,43,
7893,9820,CUL7,0,649,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
7917,9846,GAB2,0,57,
1779,2146,EZH2,0,284,
16119,23158,TBC1D9,0,22,
1785,2152,F3,0,25,
18175,26054,SENP6,0,13,
7944,9878,TOX4,0,53,
1816,2185,PTK2B,0,92,
1830,2200,FBN1,1,24,1902.0
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
18227,26123,TCTN3,0,317,
3893,4800,NFYA,0,79,
5948,7276,TTR,0,60,
5953,7283,TUBG1,0,255,
1864,2242,FES,0,51,
5967,7297,TYK2,0,94,
3043,3725,JUN,0,408,
3928,4842,NOS1,0,55,
3930,4846,NOS3,1,79,1004.0
5981,7316,UBC,0,1647,
1886,2264,FGFR4,0,42,
1893,2273,FHL1,0,42,
5994,7329,UBE2I,0,502,
16241,23291,FBXW11,0,403,
6005,7341,SUMO1,0,258,
1919,2308,FOXO1,0,76,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,0,359,
10125,84172,POLR1B,0,81,
3986,4914,NTRK1,0,1965,
1689,2035,EPB41,0,148,
18332,26270,FBXO6,0,622,
1957,2353,FOS,0,259,
6056,7402,UTRN,0,61,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6081,7431,VIM,0,391,
673,808,CALM3,0,132,
6094,7448,VTN,0,99,
4051,4999,ORC2,0,67,
6100,7454,WAS,0,102,
2382,2932,GSK3B,0,362,
4295,5290,PIK3CA,0,82,
8160,10128,LRPPRC,1,203,2814.0
16354,23411,SIRT1,0,261,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
8185,10155,TRIM28,0,256,
2044,2516,NR5A1,0,51,
