Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2280,2810,SFN,0,290,
4329,5325,PLAGL1,0,13,
6380,7879,RAB7A,0,182,
12525,50511,SYCP3,0,6,
12528,50515,CHST11,0,9,
242,302,ANXA2,0,200,
2771,3396,MRPL58,0,246,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
4100,5058,PAK1,0,161,
726,864,RUNX3,0,36,
263,324,APC,0,301,
265,326,AIRE,0,94,
8467,10482,NXF1,0,1153,
277,338,APOB,0,69,
16663,23790,,0,146,
18713,26959,HBP1,0,32,
16666,9427,ECEL1,1,4,11158.0
2331,2874,GPS2,0,101,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
8483,10498,CARM1,0,96,
2340,2887,GRB10,0,62,
2342,2889,RAPGEF1,0,33,
6444,7994,KAT6A,0,50,
301,367,AR,0,301,
18824,27127,SMC1B,0,6,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
2361,2908,NR3C1,0,242,
6458,8021,NUP214,0,84,
1760,2122,MECOM,0,36,
10566,79753,SNIP1,0,98,
4424,5445,PON2,0,80,
2382,2932,GSK3B,0,362,
4431,5454,POU3F2,0,14,
6481,8061,FOSL1,0,50,
16727,286053,NSMCE2,0,32,
4440,5465,PPARA,0,83,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
6498,8085,KMT2D,1,44,146.0
8547,10574,CCT7,0,189,
356,65970,,0,129,
2405,2956,MSH6,0,87,
6503,8092,ALX1,0,18,
8552,10579,TACC2,0,28,
13372,51564,HDAC7,0,89,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,0,149,
17811,4261,CIITA,0,34,
8565,10592,SMC2,0,84,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
8580,10608,MXD4,0,8,
389,472,ATM,0,218,
4488,5527,PPP2R5C,0,43,
393,476,ATP1A1,0,160,
6543,8175,SF3A2,0,234,
18767,27043,PELP1,0,178,
2451,3007,HIST1H1D,0,137,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
6560,8202,NCOA3,0,134,
8614,10645,CAMKK2,0,32,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
6570,8216,LZTR1,0,58,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
8623,10657,KHDRBS1,0,191,
8627,10661,KLF1,0,22,
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
18871,27185,DISC1,0,209,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
6586,8243,SMC1A,1,148,14065.0
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,1,402,5204.0
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
20943,64375,IKZF4,0,27,
4560,5604,MAP2K1,0,115,
12024,149708,WFDC5,0,8,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6618,8294,HIST1H4I,0,63,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
481,580,BARD1,0,282,
4859,5970,RELA,0,419,
4581,5629,PROX1,0,20,
2535,3106,HLA-B,0,333,
16872,56916,SMARCAD1,0,126,
8681,10735,STAG2,0,53,
10733,79959,CEP76,0,204,
495,595,CCND1,0,112,
4596,5648,MASP1,1,23,7367.0
502,602,BCL3,0,52,
503,604,BCL6,0,158,
6651,8335,HIST1H2AB,0,108,
509,613,BCR,1,97,4.0
2567,3146,HMGB1,0,114,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
2571,3150,HMGN1,0,41,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
8719,10783,NEK6,0,151,
12818,50943,FOXP3,0,77,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
13061,83987,CCDC8,0,547,
4641,5701,PSMC2,0,162,
8741,10811,NOXA1,0,54,
4647,5708,PSMD2,0,250,
8744,10815,CPLX1,1,40,11938.0
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
563,675,BRCA2,0,90,
2617,3205,HOXA9,0,17,
8762,10848,PPP1R13L,0,29,
16957,24253,,0,49,
574,688,KLF5,0,62,
10677,79885,HDAC11,0,132,
8768,10856,RUVBL2,0,367,
2625,3214,HOXB4,0,8,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
12726,83593,RASSF5,0,56,
2630,3219,HOXB9,0,81,
16967,19357,,0,11,
6728,8440,NCK2,0,184,
8779,10869,USP19,0,72,
590,708,C1QBP,0,235,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
6739,8452,CUL3,0,1228,
4694,5770,PTPN1,0,142,
599,718,C3,0,49,
6747,8462,KLF11,0,20,
6748,8463,TEAD2,0,83,
8797,10891,PPARGC1A,0,75,
20,25,ABL1,0,389,
6752,8467,SMARCA5,0,215,
8160,10128,LRPPRC,1,203,30.0
6756,8473,OGT,0,120,
12901,51043,ZBTB7B,0,46,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
17004,55809,TRERF1,0,11,
2152,2648,KAT2A,0,135,
8821,10919,EHMT2,0,160,
1177,1407,CRY1,0,147,
4734,5818,NECTIN1,1,9,16.0
8833,10933,MORF4L1,0,132,
12935,51082,POLR1D,0,58,
4744,5829,PXN,0,151,
2697,3297,HSF1,0,116,
6796,8521,GCM1,0,14,
5570,6830,SUPT6H,0,81,
2703,3303,HSPA1A,0,353,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
10009,24061,,0,26,
2712,3312,HSPA8,0,600,
4762,5861,RAB1A,0,144,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
10915,80209,PROSER1,0,12,
2724,3329,HSPD1,0,379,
454,546,ATRX,0,58,
678,814,CAMK4,0,21,
681,817,CAMK2D,0,86,
8875,10980,COPS6,0,321,
4786,5885,RAD21,1,268,101.0
4787,5886,RAD23A,0,265,
694,830,CAPZA2,0,270,
6842,8569,MKNK1,0,70,
4795,5894,RAF1,0,209,
701,837,CASP4,0,59,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
17090,57179,KIAA1191,0,19,
4805,5906,RAP1A,1,85,8080.0
4806,5908,RAP1B,1,81,973.0
12999,51150,SDF4,0,82,
5239,6455,SH3GL1,0,94,
4812,5914,RARA,0,145,
4818,5921,RASA1,0,97,
723,861,RUNX1,0,102,
2773,3398,ID2,0,74,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
17119,57215,THAP11,0,37,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
1489,1796,DOK1,0,53,
19176,60488,MRPS35,0,119,
745,889,KRIT1,0,17,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4223,5204,PFDN5,0,185,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
4866,5978,REST,0,52,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
13064,51222,ZNF219,0,47,
6923,8668,EIF3I,0,164,
11020,51621,KLF13,0,14,
4882,5995,RGR,0,6,
11027,113130,CDCA5,0,62,
6932,8678,BECN1,0,87,
6935,8682,PEA15,0,36,
11038,1408,CRY2,0,182,
800,66489,,0,248,
8995,11124,FAF1,0,112,
1158,1385,CREB1,0,198,
2861,3516,RBPJ,0,149,
11058,113189,CHST14,0,8,
4916,6045,RNF2,0,756,
11061,375341,C3orf62,0,15,
4925,6059,ABCE1,0,243,
9023,11156,PTP4A3,0,102,
6977,8726,EED,0,483,
835,991,CDC20,0,161,
15175,54806,AHI1,1,29,6.0
842,998,CDC42,0,305,
843,999,CDH1,0,135,
17229,57405,SPC25,0,36,
9044,11177,BAZ1A,0,45,
4951,6103,RPGR,0,34,
17240,122953,JDP2,0,32,
2907,200186,CRTC2,0,32,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
485,22933,SIRT2,0,64,
13152,51317,PHF21A,0,54,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
871,1027,CDKN1B,0,106,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
13458,84441,MAML2,0,10,
8680,10734,STAG3,0,2,
9077,11218,DDX20,0,150,
887,1045,CDX2,0,26,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
902,1062,CENPE,0,41,
2881,3551,IKBKB,0,224,
15240,54880,BCOR,0,60,
5004,6175,RPLP0,0,344,
2961,3635,INPP5D,0,79,
14215,20181,,0,7,
2967,3643,INSR,0,128,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
2622,3211,HOXB1,0,13,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
2985,3663,IRF5,0,41,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
16201,23244,PDS5A,0,71,
5052,6233,RPS27A,0,304,
5621,6886,TAL1,0,61,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
7112,8881,CDC16,0,79,
11212,80746,TSEN2,0,26,
18018,25855,BRMS1,0,67,
12109,6659,SOX4,0,27,
17360,286940,,0,99,
3025,3705,ITPK1,0,16,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
18332,26270,FBXO6,0,622,
11226,84458,LCOR,0,51,
3036,3717,JAK2,0,136,
13277,51466,EVL,0,39,
15786,22807,IKZF2,0,20,
7057,8819,SAP30,0,95,
5090,6280,S100A9,0,90,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3045,3727,JUND,0,54,
7147,8924,HERC2,0,224,
7154,8932,MBD2,0,75,
5112,6304,SATB1,0,51,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,0,110,
4535,5579,PRKCB,0,202,
19628,126961,HIST2H3C,0,117,
7181,8975,USP13,0,53,
8968,11091,WDR5,0,226,
21519,163732,CITED4,0,11,
9048,11183,MAP4K5,0,29,
5978,7311,UBA52,0,293,
17442,57658,CALCOCO1,0,39,
21339,65056,GPBP1,0,22,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
5640,6907,TBL1X,0,54,
3123,3815,KIT,0,75,
7007,8764,TNFRSF14,0,80,
7228,9046,DOK2,0,34,
864,1020,CDK5,0,163,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
2572,3151,HMGN2,0,17,
17483,57708,MIER1,0,32,
7249,9070,ASH2L,0,96,
5207,6421,SFPQ,0,234,
1552,1869,E2F1,0,142,
7268,9094,UNC119,0,123,
870,1026,CDKN1A,0,312,
3174,3875,KRT18,0,143,
15324,54971,BANP,0,173,
7698,9611,NCOR1,0,179,
5230,6446,SGK1,0,114,
3944,4862,NPAS2,0,32,
7284,9112,MTA1,0,128,
13431,117178,SSX2IP,0,248,
1146,1373,CPS1,0,48,
5243,203068,TUBB,0,361,
9341,1954,MEGF8,1,9,165.0
5247,6464,SHC1,0,277,
5903,951475,,0,109,
7298,9126,SMC3,1,144,7388.0
2582,3164,NR4A1,0,134,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,11009.0
5656,6924,ELOA,0,84,
1170,1398,CRK,0,377,
1171,1399,CRKL,1,130,7776.0
537,648,BMI1,0,399,
1176,1406,CRX,0,107,
3225,3932,LCK,0,256,
15527,55201,MAP1S,0,39,
2588,3172,HNF4A,0,106,
3244,3954,LETM1,1,14,1088.0
1197,1432,MAPK14,0,329,
11445,4961493,,0,4,
722,860,RUNX2,0,63,
1099,1315,COPB1,0,107,
4981,6146,RPL22,0,266,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
5321,6548,SLC9A1,0,43,
2935,3607,FOXK2,0,115,
7373,9212,AURKB,0,180,
11469,51762,RAB8B,0,32,
5329,22938,SNW1,0,291,
14703,53981,CPSF2,0,80,
7380,9219,MTA2,0,171,
1249,1487,CTBP1,1,171,16156.0
1250,1488,CTBP2,0,149,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
17648,90780,PYGO2,0,23,
9427,94234,FOXQ1,0,106,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
15610,55291,PPP6R3,0,77,
5373,6606,SMN1,0,267,
8064,10013,HDAC6,0,259,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
8066,10015,PDCD6IP,0,142,
3350,4084,MXD1,0,33,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7452,9314,KLF4,0,38,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
7461,9325,TRIP4,0,53,
7818,9739,SETD1A,0,50,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
5427,6662,SOX9,0,30,
15668,55363,HEMGN,0,21,
5429,6664,SOX11,1,2,15540.0
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13628,84669,USP32,0,34,
4409,5430,POLR2A,0,345,
19777,28996,HIPK2,0,79,
863,1019,CDK4,0,203,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
7499,9371,KIF3B,0,24,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
8761,10847,SRCAP,0,73,
13656,84708,LNX1,0,497,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
3427,4172,MCM3,0,128,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
3431,4176,MCM7,0,178,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1388,1660,DHX9,0,529,
4547,5591,PRKDC,0,312,
19828,29101,SSU72,0,31,
15733,55501,CHST12,0,21,
3446,4193,MDM2,0,470,
13687,4961464,,0,7,
2623,3212,HOXB2,0,12,
3453,4204,MECP2,0,66,
3454,4205,MEF2A,0,79,
7551,9439,MED23,0,177,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
729,867,CBL,0,276,
3467,4221,MEN1,0,73,
9612,12387,,0,15,
3469,4223,MEOX2,0,687,
5016,6188,RPS3,0,395,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
7579,9469,CHST3,1,10,697.0
6042,7385,UQCRC2,0,193,
16624,23741,EID1,0,27,
17324,57521,RPTOR,0,88,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
7320,9149,DYRK1B,0,68,
7595,52690,,0,6,
5548,6773,STAT2,0,46,
3997,4926,NUMA1,0,111,
5552,6804,STX1A,0,178,
5363,6595,SMARCA2,0,147,
7605,9500,MAGED1,0,177,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3999,4928,NUP98,0,94,
5569,6829,SUPT5H,0,148,
3522,4297,KMT2A,0,113,
3526,4301,AFDN,0,70,
5578,6839,SUV39H1,0,190,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
15831,22856,CHSY1,1,17,5859.0
5593,6857,SYT1,0,45,
2981,3659,IRF1,0,58,
5030,6204,RPS10,0,225,
3561,4343,MOV10,0,1178,
2983,3661,IRF3,0,90,
2643,3233,HOXD4,0,21,
6398,7913,DEK,0,83,
3574,4361,MRE11,0,130,
937,1111,CHEK1,0,92,
17921,58508,KMT2C,0,48,
2987,3665,IRF7,0,54,
2646,3236,HOXD10,0,10,
3592,6196,RPS6KA2,0,48,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,1,89,4979.0
1549,1859,DYRK1A,0,76,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
1554,1871,E2F3,0,42,
7699,9612,NCOR2,0,136,
1558,1875,E2F5,0,17,
15896,55690,PACS1,1,19,136.0
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
4361,5359,PLSCR1,0,130,
16308,23363,OBSL1,0,619,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
15945,22976,PAXIP1,0,266,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
15950,22981,NINL,0,211,
18003,25836,NIPBL,1,36,2.0
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
8101,10060,ABCC9,1,6,16911.0
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
1629,1965,EIF2S1,0,87,
7774,9693,RAPGEF2,0,105,
7781,9700,ESPL1,0,36,
5730,7021,TFAP2B,1,18,6002.0
20067,7181,NR2C1,0,32,
5733,7024,TFCP2,0,132,
20078,29760,BLNK,0,50,
5033,6207,RPS13,0,350,
4371,5371,PML,0,237,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
1658,1999,ELF3,0,60,
15996,23028,KDM1A,0,374,
5757,7050,TGIF1,0,30,
18046,25895,EEF1AKMT3,0,63,
3008,3688,ITGB1,0,150,
9858,51305,KCNK9,1,8,9838.0
7813,9734,HDAC9,0,74,
3721,4601,MXI1,0,29,
3722,4602,MYB,0,93,
2327,2869,GRK5,0,183,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
16015,23047,PDS5B,0,44,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,3758.0
1688,2034,EPAS1,0,116,
5785,7080,NKX2-1,0,25,
7836,9759,HDAC4,1,203,1785.0
16030,23063,WAPL,0,46,
3745,4627,MYH9,0,343,
5795,7090,TLE3,0,64,
3530,4306,NR3C2,0,31,
18085,25942,SIN3A,1,254,51.0
9894,13006,,0,33,
19174,60485,SAV1,0,79,
17692,221937,FOXK1,0,82,
1711,2057,EPOR,0,50,
9127,11279,KLF8,0,15,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,0,114,
18105,25970,SH2B1,0,24,
7455,9318,COPS2,0,125,
1725,2071,ERCC3,0,97,
7870,9794,MAML1,0,31,
16066,55869,HDAC8,0,38,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
972,1147,CHUK,0,219,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
3945,4863,NPAT,0,26,
14033,85358,SHANK3,0,27,
14627,53834,FGFRL1,1,2,940.0
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
8484,10499,NCOA2,0,103,
7899,23483,TGDS,1,4,11958.0
1758,2120,ETV6,0,38,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5072,6256,RXRA,0,156,
5858,7161,TP73,0,138,
5446,6689,SPIB,0,23,
1765,2130,EWSR1,0,698,
7910,9839,ZEB2,0,36,
7917,9846,GAB2,0,57,
20206,29950,SERTAD1,0,56,
1661,2002,ELK1,0,63,
5872,7175,TPR,0,89,
18163,26039,SS18L1,0,60,
5877,55810,FOXJ2,0,78,
5924,7249,TSC2,0,72,
7928,9859,CEP170,0,180,
6100,7454,WAS,0,102,
5882,7186,TRAF2,0,509,
5761,7054,TH,0,38,
1804,166012,CHST13,0,8,
14094,85451,UNK,0,295,
8493,10514,MYBBP1A,0,253,
16146,23186,RCOR1,0,86,
3863,4760,NEUROD1,0,24,
3865,4762,NEUROG1,0,8,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
16160,121504,HIST4H4,0,149,
3874,4776,NFATC4,0,28,
20260,554313,HIST2H4B,0,57,
5926,7251,TSG101,0,215,
988,1173,AP2M1,0,229,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
6792,8517,IKBKG,0,465,
3894,4801,NFYB,0,52,
18231,26128,KIF1BP,1,52,8092.0
1674,2017,CTTN,0,144,
16193,23236,PLCB1,0,83,
1860,2237,FEN1,0,60,
16200,23243,ANKRD28,0,99,
12940,83855,KLF16,0,26,
1869,2247,FGF2,0,42,
3725,4605,MYBL2,0,56,
1336,1602,DACH1,0,31,
18261,26168,SENP3,0,57,
3927,4841,NONO,0,193,
3044,3726,JUNB,0,66,
1882,2260,FGFR1,0,79,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
5986,7321,UBE2D1,0,278,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
8040,9985,REC8,0,4,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
20249,30009,TBX21,0,9,
1903,2290,FOXG1,0,85,
1912,2300,FOXL1,0,126,
20349,63035,BCORL1,0,16,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
1346,1612,DAPK1,0,63,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
16282,23334,SZT2,1,8,7162.0
8092,10051,SMC4,0,66,
6810,8536,CAMK1,0,44,
3397,4137,MAPT,0,135,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
4566,5610,EIF2AK2,0,121,
6057,7403,KDM6A,1,28,417.0
6271,7709,ZBTB17,0,40,
6062,7409,VAV1,0,91,
5521,6772,STAT1,0,225,
6065,7412,VCAM1,0,446,
2618,3206,HOXA10,0,26,
12211,49856,WRAP73,0,96,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
16318,23373,CRTC1,0,12,
8130,10096,ACTR3,0,98,
5793,7088,TLE1,0,142,
16329,23384,SPECC1L,1,54,449.0
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
10196,79155,TNIP2,0,29,
4704,5781,PTPN11,0,175,
335,406,ARNTL,0,38,
6111,7468,NSD2,1,54,13158.0
6112,7469,NELFA,1,27,305.0
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
16357,23414,ZFPM2,0,18,
12266,17187,,0,54,
18753,27023,FOXB1,0,133,
16367,23426,GRIP1,0,61,
8873,10978,CLP1,1,35,702.0
8185,10155,TRIM28,0,256,
2044,2516,NR5A1,0,51,
