Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
19240,60626,,0,39,
3937,4854,,1,57,3703.0
3426,4171,,0,918,
5988,7323,,0,229,
3046,3728,,0,147,
1382,1653,,0,156,
3729,4609,,0,583,
4956,6117,,0,494,
2411,2962,,0,122,
1388,1660,,0,529,
5999,7334,,0,166,
4464,5500,,0,253,
1256,1495,,0,90,
2418,2969,,0,149,
9077,11218,,0,150,
4445,5471,,0,36,
2423,2976,,0,51,
20857,64210,,0,193,
19837,29110,,0,152,
3461,4214,,0,242,
1927,2316,,0,359,
15241,54881,,0,129,
15756,55534,,0,17,
15938,55737,,0,79,
4872,5984,,0,96,
3815,4704,,0,97,
13200,51377,,0,219,
5521,6772,,0,225,
3986,4914,,1,1965,4490.0
5469,6714,,0,525,
13207,51386,,0,84,
7064,8826,,0,284,
5529,6780,,0,324,
13431,117178,,0,248,
861,1017,,0,892,
1438,1738,,0,113,
1605,1938,,0,292,
7658,9559,,0,100,
13732,84823,,0,63,
5981,7316,,0,1647,
4583,5631,,1,59,3006.0
2472,3032,,0,103,
18332,26270,,0,622,
14,19,,1,54,437.0
4524,5566,,0,420,
4525,5567,,0,217,
17328,90293,,0,34,
4017,4952,,0,33,
7605,9500,,0,177,
6070,7417,,0,191,
6583,8239,,0,139,
9146,11316,,0,59,
5791,7086,,0,154,
8636,10672,,0,57,
3517,4292,,0,198,
7616,9513,,0,239,
4033,4976,,1,37,7007.0
4547,5591,,0,312,
7620,9517,,0,15,
16325,23380,,0,26,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
458,550,,0,64,
4555,5599,,0,256,
972,1147,,0,219,
16310,23365,,0,32,
7633,9531,,0,493,
7635,9533,,0,261,
9038,11171,,0,103,
303,369,,0,104,
1736,2091,,0,387,
1925,2314,,1,79,6200.0
8612,10643,,0,293,
2249,2778,,0,98,
1359,1627,,0,234,
1823,2193,,0,40,
8779,10869,,0,72,
15845,22870,,0,57,
2534,3105,,0,104,
4534,5578,,0,395,
17896,58477,,0,148,
4586,5636,,0,19,
7147,8924,,1,224,350.0
82,103,,0,75,
8687,10743,,1,24,935.0
15272,54914,,0,10,
5080,22890,,0,104,
13301,51493,,0,76,
3574,4361,,0,130,
21495,54551,,1,6,5393.0
1016,1207,,0,135,
6740,8453,,0,507,
4095,5052,,0,154,
8702,10762,,0,99,
6741,8454,,0,763,
