Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16905,56954,NIT2,0,24,
523,633,BGN,0,17,
524,634,CEACAM1,0,26,
8719,10783,NEK6,0,151,
531,641,BLM,0,100,
89,112,ADCY6,0,33,
537,648,BMI1,0,399,
539,650,BMP2,0,24,
8733,10802,SEC24A,0,57,
8735,10804,GJB6,1,3,676.0
544,655,BMP7,0,48,
546,657,BMPR1A,0,49,
547,658,BMPR1B,0,122,
548,659,BMPR2,0,79,
549,660,BMX,0,32,
552,663,BNIP2,0,36,
92,115,ADCY9,0,33,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
5554,6810,STX4,0,81,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,746.0
563,675,BRCA2,0,90,
8758,10844,TUBGCP2,0,86,
8759,10845,CLPX,0,34,
568,682,BSG,0,154,
570,684,BST2,0,19,
572,686,BTD,1,13,3917.0
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
8769,10857,PGRMC1,0,59,
578,694,BTG1,0,24,
579,695,BTK,1,123,15593.0
16967,19357,,0,11,
8778,10868,USP20,0,83,
587,705,BYSL,0,178,
589,55671,PPP4R3A,0,53,
590,708,C1QBP,0,235,
16975,155348,,0,124,
599,718,C3,0,49,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
8798,10892,MALT1,0,43,
16994,548593,SLX1A,0,51,
8804,10900,RUNDC3A,0,30,
8805,10901,DHRS4,0,15,
8806,10902,BRD8,0,46,
17003,57082,KNL1,0,40,
8812,10908,PNPLA6,1,20,6795.0
15122,54732,TMED9,0,47,
17006,57085,AGTRAP,0,121,
17009,57088,PLSCR4,0,102,
8818,10914,PAPOLA,0,53,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
8822,10920,COPS8,0,55,
8823,10921,RNPS1,0,301,
17017,57096,RPGRIP1,0,59,
635,762,CA4,1,6,5778.0
8829,10927,SPIN1,0,35,
8833,10933,MORF4L1,0,132,
8835,10935,PRDX3,0,86,
8837,10938,EHD1,0,68,
8838,10939,AFG3L2,0,55,
8839,10940,POP1,0,78,
649,780,DDR1,0,28,
8844,10946,SF3A3,0,239,
18298,386681,KRTAP10-8,0,393,
8849,10951,CBX1,0,86,
8850,10952,SEC61B,0,51,
659,790,CAD,0,131,
8857,10960,LMAN2,0,28,
17050,57132,CHMP1B,0,41,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
677,813,CALU,0,119,
17062,57146,TMEM159,0,20,
8871,10975,UQCR11,0,73,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
17084,89941,RHOT2,0,28,
8893,11001,SLC27A2,0,43,
17086,57175,CORO1B,0,79,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
707,843,CASP10,0,49,
711,847,CAT,0,66,
17096,89953,KLC4,0,65,
8905,11017,SNRNP27,0,139,
17098,57187,THOC2,0,221,
8909,11021,RAB35,0,34,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
17107,221037,JMJD1C,0,17,
724,862,RUNX1T1,0,105,
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
730,868,CBLB,0,81,
5583,6845,VAMP7,0,24,
733,873,CBR1,0,52,
6949,8697,CDC23,0,154,
8929,11043,MID2,0,242,
17125,57222,ERGIC1,0,32,
8934,11052,CPSF6,0,218,
17128,4076,CAPRIN1,0,58,
12412,2249,FGF4,0,5,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
751,896,CCND3,0,60,
8945,11064,CNTRL,0,159,
8946,11065,UBE2C,0,66,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
8958,11077,HSF2BP,0,279,
8960,11079,RER1,0,34,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
781,930,CD19,0,28,
8975,11098,PRSS23,0,41,
131,156,GRK2,0,101,
8980,11103,KRR1,0,139,
8983,11107,PRDM5,1,10,10768.0
792,945,CD33,0,13,
797,950,SCARB2,0,21,
800,66489,,0,248,
17185,90102,PHLDB2,0,40,
8995,11124,FAF1,0,112,
8998,11127,KIF3A,0,39,
807,960,CD44,0,100,
17192,221184,CPNE2,0,46,
9001,11130,ZWINT,0,95,
135,160,AP2A1,0,121,
9007,11137,PWP1,0,135,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
17206,118788,PIK3AP1,0,12,
9015,11146,GLMN,0,35,
9018,11151,CORO1A,0,44,
827,983,CDK1,0,415,
9021,11154,AP4S1,0,20,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
833,989,SEPT7,0,79,
835,991,CDC20,0,161,
9028,11161,ERG28,0,78,
9031,11164,NUDT5,0,43,
840,996,CDC27,0,129,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
17229,57405,SPC25,0,36,
9043,11176,BAZ2A,0,24,
9044,11177,BAZ1A,0,45,
17241,57418,WDR18,0,144,
9051,11186,RASSF1,0,71,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
17258,57448,BIRC6,0,52,
9076,11217,AKAP2,0,43,
17269,57459,GATAD2B,0,95,
17271,57461,ISY1,0,178,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
899,1058,CENPA,0,115,
9094,11243,PMF1,0,45,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
17298,57492,ARID1B,0,49,
915,1080,CFTR,0,324,
17308,155807,,0,97,
17309,57504,MTA3,0,63,
17310,90273,CEACAM21,0,45,
17311,57506,MAVS,0,73,
17313,57508,INTS2,0,42,
17315,57510,XPO5,0,77,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
9129,11281,POU6F2,0,141,
17323,57520,HECW2,0,291,
940,1114,CHGB,0,34,
949,1123,CHN1,1,16,7647.0
17334,57534,MIB1,0,69,
951,66661,,0,208,
9145,11315,PARK7,0,81,
9148,11319,ECD,0,42,
9150,11321,GPN1,0,68,
17343,57545,CC2D2A,0,35,
12307,115572,TENT5B,0,63,
9154,11326,VSIG4,0,62,
9158,11331,PHB2,0,325,
9160,11333,PDAP1,0,20,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
9167,11340,EXOSC8,0,105,
17360,286940,,0,99,
977,1153,CIRBP,0,199,
9171,11344,TWF2,0,53,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
984,1161,ERCC8,1,38,9500.0
985,1163,CKS1B,0,81,
988,1173,AP2M1,0,229,
1002,1187,CLCNKA,1,20,948.0
1004,1191,CLU,0,123,
1007,1195,CLK1,0,178,
17396,155908,,0,222,
17404,319757,,0,13,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
1023,1215,CMA1,0,10,
9221,404672,GTF2H5,0,17,
5634,6901,TAZ,0,92,
17422,123169,LEO1,0,53,
1039,1244,ABCC2,0,47,
1046,1258,CNGB1,1,5,3851.0
1054,1267,CNP,0,29,
8368,10370,CITED2,0,22,
1065,1280,COL2A1,1,45,1969.0
17451,155971,,0,153,
1069,1284,COL4A2,0,44,
1070,1285,COL4A3,1,25,438.0
1072,1287,COL4A5,1,35,1148.0
1073,1288,COL4A6,0,15,
1076,1291,COL6A1,0,17,
17463,25998,IBTK,0,76,
180,219,ALDH1B1,0,83,
1082,1297,COL9A1,1,9,7169.0
1083,1298,COL9A2,1,9,110.0
9276,286262,TPRN,0,38,
1086,1301,COL11A1,1,2,5992.0
1087,1302,COL11A2,1,6,1342.0
17477,57701,NCKAP5L,0,23,
17478,57703,CWC22,0,178,
1095,1311,COMP,0,10,
9288,142685,ASB15,0,61,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
1107,1326,MAP3K8,0,74,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
185,224,ALDH3A2,0,106,
1115,1340,COX6B1,1,38,2313.0
16404,23468,CBX5,0,198,
1128,1355,COX15,1,12,5851.0
17520,57763,ANKRA2,0,33,
1147,1374,CPT1A,0,57,
3857,4751,NEK2,1,52,15422.0
17534,57794,SUGP1,0,60,
17541,57805,CCAR2,0,121,
17542,156110,,0,65,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
9355,1959,EGR2,0,23,
17549,221656,KDM1B,0,22,
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1176,1406,CRX,1,107,600.0
1177,1407,CRY1,0,147,
8389,10397,NDRG1,0,110,
1194,1428,CRYM,1,4,7184.0
4295,5290,PIK3CA,0,82,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
15220,54858,PGPEP1,0,11,
1210,1445,CSK,0,87,
4298,5293,PIK3CD,0,25,
9828,51295,ECSIT,0,112,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
9412,51132,RLIM,0,38,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9427,94234,FOXQ1,0,106,
41,47,ACLY,0,74,
1239,1476,CSTB,0,29,
17629,6295,SAG,1,8,4081.0
18045,25894,PLEKHG4,0,72,
1249,1487,CTBP1,0,171,
1254,1493,CTLA4,0,18,
9449,339669,TEX33,0,13,
1259,1499,CTNNB1,0,395,
1263,1503,CTPS1,0,75,
17648,90780,PYGO2,0,23,
1576,5777,PTPN6,0,123,
9458,12009,,0,43,
7039,8799,PEX11B,1,8,9717.0
5675,6945,MLX,0,28,
1290,1537,CYC1,0,146,
1294,1543,CYP1A1,0,92,
1297,139716,GAB3,0,10,
13871,23043,TNIK,0,127,
17694,6299,SALL1,0,20,
16603,56474,CTPS2,0,30,
8185,10155,TRIM28,0,256,
17712,113457,TUBA3D,0,50,
9523,12166,,0,137,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
1338,1604,CD55,0,29,
1346,1612,DAPK1,0,63,
1347,1613,DAPK3,0,74,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
1591,1915,EEF1A1,0,613,
7053,8815,BANF1,0,78,
1365,1634,DCN,0,37,
1367,1636,ACE,0,10,
1368,1638,DCT,0,6,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,1,76,3.0
1376,1647,GADD45A,0,94,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1386,1657,DMXL1,0,7,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
233,288,ANK3,0,30,
17787,53405,CLIC5,1,12,595.0
1425,1723,DHODH,0,12,
16622,154810,AMOTL1,0,36,
9626,12412,,0,150,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
1444,51341,ZBTB7A,0,36,
1446,1746,DLX2,0,16,
241,301,ANXA1,0,169,
1448,1748,DLX4,0,115,
1449,1749,DLX5,1,20,1767.0
17836,91147,TMEM67,0,54,
1455,1758,DMP1,1,2,3766.0
1456,1759,DNM1,0,101,
9649,12461,,0,36,
1459,1762,DMWD,0,48,
9663,12488,,0,75,
1472,1778,DYNC1H1,0,194,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,1,109,889.0
1481,1788,DNMT3A,0,65,
17867,353332,KRTAP12-1,0,59,
17869,9737,GPRASP1,0,49,
1488,1795,DOCK3,0,15,
9681,12534,,0,111,
1494,1801,DPH1,0,23,
1505,132884,EVC2,0,85,
1511,1820,ARID3A,0,32,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
18003,25836,NIPBL,1,36,150.0
9716,340277,FAM221A,0,14,
1535,1845,DUSP3,0,20,
17921,58508,KMT2C,0,48,
17922,58509,CACTIN,0,167,
1544,1854,DUT,0,102,
17929,58517,RBM25,0,193,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1552,1869,E2F1,0,142,
17939,58529,MYOZ1,0,42,
9750,100151683,RNU4ATAC,0,11,
1559,1876,E2F6,0,52,
17955,222389,BEND7,0,82,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
263,324,APC,0,301,
1582,1902,LPAR1,0,98,
1586,1908,EDN3,1,5,3786.0
1587,1909,EDNRA,0,24,
1588,1910,EDNRB,1,9,84.0
1590,1912,PHC2,0,105,
17975,25804,LSM4,0,188,
1593,1917,EEF1A2,0,165,
17981,25813,SAMM50,0,36,
19381,4686,NCBP1,0,260,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1605,1938,EEF2,0,292,
1606,1939,EIF2D,0,23,
17992,25824,PRDX5,0,80,
1612,1947,EFNB1,1,34,5421.0
1613,1948,EFNB2,0,74,
9810,143884,CWF19L2,0,84,
1619,67490,,0,59,
1620,1956,EGFR,0,926,
18009,25843,MOB4,0,96,
1626,1962,EHHADH,0,113,
1628,1964,EIF1AX,0,45,
1629,1965,EIF2S1,0,87,
1630,1967,EIF2B1,0,66,
1632,1969,EPHA2,0,70,
18020,25861,WHRN,1,16,8286.0
1637,1974,EIF4A2,0,139,
1646,1984,EIF5A,0,50,
3005,3684,ITGAM,0,27,
1651,1992,SERPINB1,0,13,
1653,1994,ELAVL1,0,1866,
18038,91419,ATP23,0,34,
18039,25884,CHRDL2,0,8,
18040,25885,POLR1A,0,192,
1661,2002,ELK1,0,63,
18046,25895,EEF1AKMT3,0,63,
277,338,APOB,0,69,
1665,2006,ELN,1,25,2624.0
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
20759,64064,OXCT2,0,32,
18060,25913,POT1,0,215,
11202,15194,,0,79,
18062,25915,NDUFAF3,1,39,718.0
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
18068,25924,MYRIP,0,11,
4966,6128,RPL6,0,408,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
18076,25932,CLIC4,0,53,
1694,2040,STOM,0,98,
1697,2043,EPHA4,0,32,
18085,25942,SIN3A,0,254,
9894,13006,,0,33,
1703,133121,ENPP6,0,39,
18090,25949,SYF2,0,167,
18092,22868,FASTKD2,1,16,500.0
18094,25953,PNKD,0,95,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
18101,25962,VIRMA,0,180,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
18105,25970,SH2B1,0,24,
1722,2068,ERCC2,1,59,3734.0
1724,2070,EYA4,1,4,1221.0
1725,2071,ERCC3,1,97,283.0
1726,2072,ERCC4,1,105,1148.0
1727,2073,ERCC5,1,25,6468.0
1728,2074,ERCC6,1,55,1462.0
18113,25978,CHMP2B,0,57,
18115,25980,AAR2,0,27,
9846,90993,CREB3L1,0,156,
1735,66354,,0,52,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1744,2103,ESRRB,1,8,30.0
1748,2108,ETFA,0,83,
1750,2110,ETFDH,0,65,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
9946,84108,PCGF6,0,59,
16698,56637,,0,25,
1758,2120,ETV6,0,38,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
9961,56086,,0,62,
18155,26031,OSBPL3,0,43,
1772,2138,EYA1,1,10,2896.0
18159,26035,GLCE,0,14,
1779,2146,EZH2,0,284,
9973,13194,,0,53,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
1803,2171,FABP5,0,49,
18190,91608,RASL10B,0,12,
1807,2175,FANCA,0,87,
1816,2185,PTK2B,0,92,
10009,24061,,0,26,
1820,2189,FANCG,0,62,
1822,2192,FBLN1,0,75,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
1829,2199,FBLN2,0,34,
8497,10518,CIB2,1,2,7245.0
1840,2212,FCGR2A,0,36,
18225,26121,PRPF31,1,283,1117.0
18227,26123,TCTN3,0,317,
18231,26128,KIF1BP,0,52,
308,375,ARF1,0,99,
18234,26135,SERBP1,0,104,
18235,26136,TES,0,54,
10044,13385,,0,274,
1860,2237,FEN1,0,60,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
1870,2248,FGF3,1,8,3873.0
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
19427,388677,NOTCH2NL,0,371,
18261,26168,SENP3,0,57,
1882,2260,FGFR1,1,79,902.0
1883,2261,FGFR3,1,58,8112.0
1885,2263,FGFR2,0,50,
1886,2264,FGFR4,0,42,
1888,2267,FGL1,0,70,
1891,2271,FH,0,93,
18277,26206,SPAG8,0,89,
1895,2275,FHL3,0,182,
10088,79002,TRIR,0,139,
1897,2280,FKBP1A,0,70,
1898,2281,FKBP1B,0,29,
1901,2288,FKBP4,0,88,
10094,79009,DDX50,0,37,
1903,2290,FOXG1,0,85,
10098,79016,DDA1,0,85,
1908,2296,FOXC1,1,47,6286.0
18293,386676,KRTAP10-9,0,223,
1910,2298,FOXD4,0,17,
1911,2299,FOXI1,1,37,3716.0
1912,2300,FOXL1,0,126,
18297,386680,KRTAP10-5,0,139,
1914,2303,FOXC2,0,39,
18299,386682,KRTAP10-3,0,478,
1916,2305,FOXM1,0,72,
11242,80790,CMIP,0,5,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1925,2314,FLII,0,79,
1927,2316,FLNA,1,359,172.0
1928,2317,FLNB,0,114,
1930,2319,FLOT2,0,90,
10125,84172,POLR1B,0,81,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
16709,56655,POLE4,0,32,
18338,26277,TINF2,0,118,
1957,2353,FOS,0,259,
65,81,ACTN4,0,153,
18343,124590,USH1G,0,17,
1429,1729,DIAPH1,1,53,9244.0
18346,386675,KRTAP10-7,0,292,
1963,854327,,0,2,
18354,386677,KRTAP10-1,0,116,
1986,402,ARL2,0,21,
4427,5450,POU2AF1,0,62,
10180,79133,NDUFAF5,0,14,
9889,84085,FBXO30,0,22,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
1995,285672,SREK1IP1,0,27,
12342,17344,,0,4,
15354,55003,PAK1IP1,0,119,
2019,2475,MTOR,0,162,
2023,2483,FRG1,1,89,89.0
10222,79187,FSD1,0,45,
10226,7737,RNF113A,0,17,
10228,84196,USP48,0,32,
10233,13669,,0,120,
