Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5031,6205,RPS11,0,255,
5615,6880,TAF9,0,132,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
17922,58509,CACTIN,0,167,
7683,9589,WTAP,0,193,
17929,58517,RBM25,0,193,
15888,22913,RALY,0,181,
3601,4436,MSH2,0,132,
8451,10465,PPIH,0,160,
7705,9618,TRAF4,0,152,
15902,55696,RBM22,0,188,
13865,84991,RBM17,0,182,
17975,25804,LSM4,0,188,
1593,1917,EEF1A2,0,165,
7740,9656,MDC1,0,196,
1599,67465,,0,35,
15945,22976,PAXIP1,0,266,
15954,22985,ACIN1,0,218,
18003,25836,NIPBL,1,36,516.0
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
13927,652,BMP4,1,19,117.0
15981,23013,SPEN,0,184,
7796,9716,AQR,0,184,
18046,25895,EEF1AKMT3,0,63,
9057,11193,WBP4,0,48,
5762,6637,SNRPG,0,161,
7812,9733,SART3,0,241,
5772,7067,THRA,0,110,
16015,23047,PDS5B,0,44,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
8290,10277,UBE4B,0,79,
9894,13006,,0,33,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
8477,10492,SYNCRIP,0,459,
7861,9785,DHX38,0,219,
15988,23020,SNRNP200,0,377,
16066,55869,HDAC8,0,38,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
18121,25988,HINFP,0,39,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
5850,7150,TOP1,0,279,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
1772,2138,EYA1,1,10,11352.0
5872,7175,TPR,0,89,
12584,50628,GEMIN4,0,273,
20210,29954,POMT2,1,10,16573.0
18163,26039,SS18L1,0,60,
5877,55810,FOXJ2,0,78,
12024,149708,WFDC5,0,8,
14082,85437,ZCRB1,0,39,
7945,9879,DDX46,0,173,
10009,24061,,0,26,
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
3901,4809,SNU13,0,345,
7999,9939,RBM8A,0,248,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
1336,1602,DACH1,0,31,
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
8025,9968,MED12,0,94,
5978,7311,UBA52,0,293,
1885,2263,FGFR2,1,50,9315.0
3934,4851,NOTCH1,0,211,
8039,9984,THOC1,0,212,
10088,79002,TRIR,0,139,
5994,7329,UBE2I,0,502,
3947,267010,RNU12,0,23,
1903,2290,FOXG1,0,85,
1912,2300,FOXL1,0,126,
8065,10014,HDAC5,0,370,
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
2997,3676,ITGA4,0,529,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
16295,23350,U2SURP,0,181,
10152,79084,WDR77,0,237,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
8117,10081,PDCD7,0,44,
7499,9371,KIF3B,0,24,
4045,4990,SIX6,1,4,1542.0
4050,4998,ORC1,1,72,3234.0
16343,23398,PPWD1,0,166,
5045,6224,RPS20,0,259,
8163,10131,TRAP1,0,117,
2023,2483,FRG1,0,89,
16367,23426,GRIP1,1,61,3735.0
16378,23439,ATP1B4,0,44,
