Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4535,5579,,0,202,
4536,5580,,0,234,
3146,3842,,0,147,
757,904,,0,93,
1885,2263,,1,50,589.0
4547,5591,,0,312,
2500,3065,,0,611,
16837,220717,,0,100,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4557,5601,,0,204,
8654,10694,,0,181,
4789,5888,,0,146,
16850,56893,,0,193,
8661,10713,,0,199,
6614,8290,,0,254,
2519,3084,,0,96,
472,571,,0,51,
20953,64395,,0,121,
6619,8295,,0,125,
2524,3091,,0,182,
16122,55929,,0,77,
12766,50875,,0,89,
3221,3927,,0,145,
6918,8663,,0,142,
4579,5626,,0,367,
6630,8312,,0,85,
2536,3107,,0,115,
2499,3064,,0,205,
19879,4869,,0,746,
6904,8648,,0,122,
2542,3113,,0,87,
496,596,,0,136,
6568,8214,,0,66,
4596,5648,,1,23,2847.0
503,604,,0,158,
10745,145508,,0,278,
4609,5663,,0,137,
8706,10767,,0,27,
8707,10768,,0,153,
6660,8344,,0,100,
7532,9410,,0,202,
15034,54583,,0,31,
6665,8349,,0,207,
6666,8350,,0,309,
525,635,,0,17,
3501,200879,,0,49,
4624,5684,,0,301,
4626,5686,,0,143,
531,641,,0,100,
4629,5689,,0,181,
8729,10797,,0,34,
8133,10099,,0,36,
6917,8662,,0,140,
2594,3178,,0,701,
2595,55143,,0,55,
2596,3181,,0,333,
4645,5706,,0,137,
12838,83737,,0,162,
4647,5708,,0,250,
552,663,,0,36,
4649,5710,,0,202,
8746,10817,,0,97,
8747,10818,,0,34,
10639,79839,,0,90,
2605,3191,,0,222,
2606,3192,,0,691,
6838,8565,,0,59,
561,672,,0,609,
3507,4281,,1,63,7411.0
8758,10844,,0,86,
4663,5727,,1,104,16040.0
4664,5728,,0,246,
12857,83759,,0,64,
8768,10856,,0,367,
12866,116540,,0,145,
6728,8440,,0,184,
587,705,,0,178,
18530,26608,,0,136,
590,708,,0,235,
6736,8449,,0,183,
6584,8241,,0,193,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
4694,5770,,0,142,
12888,83795,,0,25,
7726,9641,,0,392,
16988,57062,,0,132,
14941,54464,,0,113,
6752,8467,,0,215,
4707,5784,,0,41,
8806,10902,,0,46,
6761,8481,,0,274,
8811,10907,,1,29,440.0
6765,8487,,0,182,
2152,2648,,0,135,
6770,8493,,0,51,
12915,51061,,0,44,
8821,10919,,0,160,
2678,3276,,0,175,
12919,51065,,0,135,
627,753,,0,47,
4734,5818,,1,9,589.0
8833,10933,,0,132,
4747,5832,,0,60,
10894,80179,,0,178,
8847,10949,,0,101,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
6596,8260,,1,72,2919.0
12954,23524,,0,330,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
2501,3066,,0,387,
8865,10969,,0,249,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
12742,50846,,0,3,
2730,3339,,0,48,
8875,10980,,0,321,
4780,5879,,0,269,
12973,51121,,0,92,
8879,10985,,0,234,
8881,10987,,0,828,
4786,5885,,0,268,
7283,9111,,0,75,
12981,51129,,0,13,
694,830,,0,270,
8888,10994,,0,42,
4794,5893,,0,58,
4795,5894,,0,209,
19135,93185,,0,189,
4801,5901,,0,253,
12995,51146,,0,19,
12996,51147,,0,49,
2405,2956,,0,87,
15047,54606,,0,95,
2762,3383,,0,159,
4410,5431,,0,133,
2937,3609,,0,463,
719,857,,0,220,
3446,4193,,0,470,
723,861,,0,102,
4822,5925,,0,257,
729,867,,0,276,
13019,83939,,0,111,
732,871,,0,91,
4829,5932,,0,63,
4830,5933,,0,91,
17119,57215,,0,37,
8929,11043,,0,242,
2786,3420,,0,33,
6883,8626,,1,143,5817.0
8933,11051,,0,270,
8934,11052,,0,218,
2793,3428,,0,394,
8940,11059,,0,95,
8941,11060,,0,124,
4846,5954,,0,113,
6899,8643,,1,5,8386.0
13045,51201,,0,2,
760,908,,0,190,
4859,5970,,0,419,
6910,8655,,0,294,
6613,8289,,0,87,
772,920,,0,125,
13061,83987,,0,547,
4870,5982,,0,94,
6919,8664,,0,142,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
6923,8668,,0,164,
2828,3476,,0,132,
18299,386682,,0,478,
8975,11098,,0,41,
7300,9128,,0,227,
6164,7533,,0,343,
7301,9129,,0,281,
800,66489,,0,248,
6949,8697,,0,154,
15153,54778,,0,69,
17192,221184,,0,46,
13099,51259,,0,244,
2861,3516,,0,149,
9009,11140,,0,311,
4916,6045,,0,756,
821,975,,0,219,
827,983,,0,415,
4925,6059,,0,243,
2879,3549,,0,4,
2880,3550,,0,197,
6977,8726,,0,483,
835,991,,0,161,
837,993,,0,64,
4934,22858,,1,31,32.0
840,996,,0,129,
843,999,,0,135,
15188,54819,,0,59,
16327,23382,,0,33,
19289,93487,,0,30,
4956,6117,,0,494,
861,1017,,0,892,
9054,56478,,0,57,
9055,11190,,0,242,
864,1020,,0,163,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,1,282,2105.0
869,1025,,0,247,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
21354,65084,,0,15,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4977,497661,,0,124,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
3561,4343,,0,1178,
2936,3608,,0,451,
9081,11224,,0,277,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
4993,6161,,0,166,
4994,6164,,0,110,
4995,6165,,0,234,
4997,6167,,0,100,
4998,6168,,0,241,
4999,6169,,0,239,
5000,6170,,0,131,
5001,6171,,0,89,
5002,6173,,0,135,
5004,6175,,0,344,
5005,6176,,0,253,
7055,8817,,0,5,
5010,6181,,0,193,
915,1080,,0,324,
7060,8822,,0,5,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5019,6192,,0,89,
5020,6193,,0,282,
5021,6194,,0,353,
17310,90273,,0,45,
2976,3654,,0,155,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
935,1108,,0,153,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
9133,11285,,0,24,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,1,235,6210.0
5045,6224,,0,259,
5046,6227,,0,143,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
5053,6234,,0,143,
5054,6235,,0,155,
15785,22806,,0,163,
5058,6239,,0,31,
3012,3692,,0,209,
5061,170082,,0,116,
18252,26156,,0,227,
972,1147,,0,219,
9165,11338,,0,368,
1869,2247,,1,42,9374.0
5073,6257,,0,82,
17363,155871,,0,312,
9173,11346,,0,171,
7128,8899,,0,198,
9177,7353,,0,86,
7131,8904,,0,54,
988,1173,,0,229,
3981,4907,,0,79,
11233,80776,,0,62,
3043,3725,,0,408,
13284,51474,,0,202,
3046,3728,,1,147,1714.0
15335,54984,,0,121,
7317,9146,,0,355,
17385,57591,,0,27,
5112,6304,,0,51,
5117,6310,,0,303,
1022,1213,,0,355,
7170,140032,,0,80,
9222,11461,,0,181,
18788,27077,,0,23,
17419,57630,,0,64,
4610,5664,,0,80,
17423,57634,,0,59,
3928,4842,,0,55,
13332,84292,,0,195,
8025,9968,,1,94,3179.0
21529,196528,,0,38,
15387,55040,,0,31,
1882,2260,,1,79,20.0
2721,3324,,0,86,
13345,84305,,0,72,
16098,121441,,0,145,
21543,131034,,0,38,
21176,64783,,0,170,
13356,51548,,0,125,
1388,1660,,0,529,
4957,6118,,0,471,
15880,22905,,0,48,
17460,57680,,0,51,
4958,6119,,0,399,
15932,55729,,0,91,
5176,55676,,0,15,
180,219,,0,83,
7227,9045,,0,370,
5180,6386,,0,332,
10762,79991,,0,59,
5183,6389,,0,94,
5981,7316,,0,1647,
3141,3837,,0,340,
15430,55093,,0,307,
865,1021,,0,160,
18979,27335,,0,115,
11038,1408,,0,182,
7243,9063,,0,204,
13389,51588,,0,100,
7986,9924,,0,343,
19536,10202,,0,90,
3153,167691,,0,115,
5987,7322,,0,257,
15446,55112,,1,9,7601.0
868,1024,,0,137,
5211,22916,,0,174,
5212,6426,,0,304,
5213,6427,,0,259,
16404,23468,,0,198,
5216,6430,,0,220,
7266,9092,,0,227,
3447,4194,,0,78,
2626,3215,,0,96,
6675,8359,,0,181,
7284,9112,,0,128,
5237,6453,,0,138,
13431,117178,,0,248,
5243,203068,,0,361,
4970,6133,,0,257,
5247,6464,,0,277,
7298,9126,,0,144,
5251,6469,,0,11,
5252,6470,,0,63,
5253,399687,,0,183,
5254,6472,,0,455,
1159,1386,,0,247,
1160,1387,,0,400,
3948,4867,,0,86,
13064,51222,,0,47,
3217,3921,,0,276,
1170,1398,,0,377,
13461,84445,,0,267,
537,648,,0,399,
3225,3932,,0,256,
13466,149986,,0,17,
13468,51684,,1,63,940.0
5277,6500,,0,251,
5278,6502,,0,135,
15519,55193,,0,47,
5968,7298,,1,77,6282.0
13479,84464,,0,172,
3244,3954,,1,14,1731.0
1197,1432,,0,329,
15509,55183,,0,160,
7064,8826,,0,284,
12147,115265,,0,151,
1472,1778,,0,194,
3253,3964,,0,106,
17269,57459,,0,95,
1216,1452,,0,141,
11808,16341,,0,109,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
13514,51744,,0,28,
5324,55705,,0,123,
11469,51762,,0,32,
10445,79618,,0,101,
7376,9215,,1,3,278.0
5329,22938,,0,291,
3283,4000,,0,258,
7380,9219,,0,171,
4985,6152,,0,333,
13528,84528,,0,100,
10788,80019,,0,25,
3291,4010,,1,19,3260.0
5342,6573,,1,10,8415.0
2597,3182,,0,100,
1249,1487,,1,171,8517.0
891,1050,,0,132,
2598,3183,,0,386,
5350,72117,,0,31,
1256,1495,,0,90,
892,1051,,0,123,
1259,1499,,0,395,
1260,1500,,0,62,
3929,4843,,0,155,
1263,1503,,0,75,
8744,10815,,1,40,7.0
1267,1508,,0,53,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
13183,84126,,0,44,
5372,6605,,0,168,
5373,6606,,0,267,
13566,19046,,0,71,
5375,6608,,0,4,
5380,6613,,0,260,
9477,77579,,0,141,
7430,9282,,0,90,
3336,4067,,0,269,
2604,3190,,0,367,
1290,1537,,0,146,
6359,7846,,0,399,
3930,4846,,1,79,3821.0
9485,89874,,0,9,
1294,1543,,0,92,
11821,81910,,0,218,
5392,6625,,0,244,
5393,6626,,0,254,
5397,6631,,0,247,
6828,8554,,0,191,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
17692,221937,,0,82,
7457,9320,,0,51,
2600,3185,,0,374,
5416,203259,,0,29,
3371,4109,,0,38,
5422,6657,,0,351,
19207,93323,,0,59,
15240,54880,,1,60,6611.0
15666,55361,,0,13,
9523,12166,,0,137,
5428,6663,,0,39,
3382,200728,,0,401,
1335,1601,,0,106,
5432,6667,,0,441,
17721,90933,,0,141,
5434,6670,,0,98,
5436,6672,,0,60,
11582,51807,,0,31,
13631,84675,,0,92,
3392,4130,,0,36,
19777,28996,,0,79,
7491,9361,,0,51,
8160,10128,,0,203,
9542,7498,,0,4,
18728,26986,,0,504,
1591,1915,,0,613,
14894,54386,,0,162,
1359,1627,,0,234,
3408,4149,,0,154,
1361,1629,,0,41,
1371,1642,,0,382,
5469,6714,,0,525,
8911,11023,,1,4,15624.0
19808,29079,,0,368,
3426,4171,,0,918,
13667,3198,,0,268,
3429,4174,,0,302,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
3644,4502,,0,27,
1387,1659,,0,213,
17772,353174,,0,67,
2962,3636,,0,122,
5486,170572,,0,80,
5487,6733,,0,460,
1392,1665,,0,406,
7538,9416,,0,205,
1714,2060,,0,161,
11638,81569,,0,22,
5495,6742,,0,103,
7544,9425,,0,58,
5501,6749,,0,284,
7480,9349,,0,396,
19842,29117,,0,84,
19844,29119,,0,48,
8029,9972,,0,123,
15937,55735,,0,46,
3525,4300,,0,49,
3467,4221,,0,73,
5516,6767,,0,66,
15757,55536,,0,62,
13710,84790,,0,175,
1425,1723,,1,12,2544.0
5523,6774,,0,292,
5274,6497,,0,123,
7573,9463,,0,404,
6867,8607,,0,279,
2969,3646,,0,169,
5529,6780,,0,324,
7066,8829,,0,41,
15774,22794,,0,39,
8163,10131,,0,117,
3594,6197,,0,89,
5539,6790,,0,297,
1446,1746,,0,16,
10481,79657,,0,77,
1449,1749,,0,20,
16626,23743,,1,10,9583.0
9117,11269,,0,172,
1456,1759,,0,101,
5553,6809,,0,79,
5363,6595,,0,147,
15945,22976,,0,266,
3517,4292,,0,198,
13760,84866,,0,77,
2635,3224,,0,103,
7414,9260,,0,137,
7005,8761,,0,142,
1481,1788,,0,65,
3533,4311,,0,157,
5709,6996,,0,45,
7633,9531,,0,493,
10793,80025,,0,25,
3544,4323,,0,38,
5593,6857,,0,45,
7484,9353,,0,13,
15837,55630,,0,95,
7077,8841,,0,238,
15843,55636,,1,27,488.0
934,1107,,0,190,
5606,6871,,0,166,
5607,6872,,0,112,
15612,55294,,0,182,
3801,4690,,0,267,
5031,6205,,0,255,
15954,22985,,0,218,
7662,9564,,0,96,
2983,3661,,0,90,
15273,54915,,0,62,
7825,9747,,0,41,
15956,55755,,0,63,
2986,3664,,1,8,5.0
1535,1845,,0,20,
7680,9586,,0,136,
17323,57520,,0,291,
16043,23077,,0,56,
1544,1854,,0,102,
5641,6908,,0,243,
1546,1856,,0,141,
1549,1859,,0,76,
3393,4131,,0,82,
17936,58526,,0,7,
3601,4436,,0,132,
13843,84959,,0,112,
5371,6604,,0,66,
5656,6924,,0,84,
5657,6925,,0,295,
13231,51412,,0,35,
5661,6929,,0,208,
5664,6934,,0,60,
15907,219541,,0,122,
1572,1891,,0,75,
7717,9632,,0,70,
6599,8266,,0,306,
1575,1894,,0,158,
7721,9636,,0,194,
3802,4691,,0,438,
5677,6948,,1,5,390.0
5678,6949,,0,166,
5679,6950,,0,289,
15920,22948,,0,173,
3633,4487,,1,26,307.0
3634,4488,,1,58,338.0
5683,6955,,0,39,
17975,25804,,0,188,
1593,1917,,0,165,
17978,69837,,0,27,
15931,55728,,0,22,
7740,9656,,0,196,
7741,9657,,0,213,
735,875,,0,81,
2997,3676,,0,529,
1600,5783,,0,39,
1601,1933,,0,145,
20150,29882,,0,64,
1604,1937,,0,173,
1605,1938,,0,292,
20038,2078,,0,88,
15261,54903,,1,64,9267.0
7753,9670,,0,42,
1612,1947,,1,34,3445.0
1613,1948,,0,74,
3662,4522,,0,96,
3664,4524,,1,16,13453.0
9810,143884,,0,84,
18003,25836,,1,36,568.0
1620,1956,,0,926,
7438,9295,,0,200,
6737,8450,,0,382,
15959,55758,,0,102,
1626,1962,,0,113,
5724,7014,,0,267,
1759,2121,,1,2,7651.0
5733,7024,,0,132,
5729,7020,,1,98,11537.0
5730,7021,,0,18,
5731,7022,,0,21,
1350,1616,,0,218,
1637,1974,,0,139,
1639,1977,,0,75,
1640,1978,,0,58,
16316,23371,,0,146,
7783,9702,,0,125,
18029,25873,,0,187,
1646,1984,,0,50,
873,1029,,0,183,
8467,10482,,0,1153,
15988,23020,,0,377,
1653,1994,,0,1866,
7802,9723,,1,1,4264.0
15996,23028,,0,374,
1661,2002,,0,63,
5759,7052,,0,119,
7808,140801,,0,82,
1667,2010,,0,225,
18053,25902,,0,49,
5766,7059,,0,66,
3719,4599,,0,46,
1674,2017,,0,144,
5772,7067,,0,110,
15981,23013,,0,184,
1680,2023,,0,361,
9873,285216,,0,16,
5779,7074,,0,46,
16022,23054,,0,102,
1687,2033,,0,547,
1688,2034,,0,116,
5787,7082,,0,140,
5788,7083,,0,182,
1694,2040,,0,98,
7109,8878,,0,246,
1697,2043,,0,32,
18082,25939,,0,68,
18085,25942,,0,254,
1703,133121,,0,39,
3753,4637,,0,143,
7851,9775,,0,451,
16151,23191,,0,67,
18098,25959,,0,190,
8819,10915,,0,199,
1718,2064,,0,201,
14009,85302,,0,237,
6749,8464,,0,41,
16063,23097,,0,63,
3782,4670,,0,400,
1736,2091,,0,387,
16074,23112,,0,75,
1741,2099,,0,789,
1742,2100,,0,140,
3794,4683,,1,88,9.0
14627,53834,,1,2,11.0
7893,9820,,0,649,
20182,29924,,0,63,
20183,29925,,0,47,
20185,29927,,0,69,
5850,7150,,0,279,
7899,23483,,1,4,1371.0
5852,7153,,0,164,
5853,7155,,0,102,
14925,54443,,0,142,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
18146,26019,,0,103,
20195,29937,,0,35,
1765,2130,,0,698,
14789,101929876,,0,66,
7083,8848,,0,171,
2338,2885,,0,1081,
2344,2891,,0,39,
20210,29954,,1,10,2456.0
12019,114990,,0,78,
18165,26043,,0,100,
5882,7186,,0,509,
16125,23164,,0,74,
3844,4734,,0,317,
5893,7203,,0,241,
3846,4736,,0,252,
5895,7205,,0,250,
3848,4738,,0,325,
7084,8850,,0,206,
14094,85451,,0,295,
301,367,,0,301,
1809,2177,,0,74,
16146,23186,,0,86,
5911,7227,,0,25,
1816,2185,,0,92,
16153,23193,,0,96,
20251,30011,,0,292,
3868,4961527,,0,86,
7813,9734,,0,74,
1827,2197,,0,120,
3878,4780,,0,82,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
7699,9612,,0,136,
18226,26122,,0,33,
7475,9343,,0,294,
3895,4802,,0,87,
5858,7161,,0,138,
7995,9935,,1,17,149.0
10044,13385,,0,274,
5949,7277,,0,215,
12095,23475,,0,48,
5953,7283,,0,255,
18244,26146,,0,74,
8006,9948,,0,99,
18060,25913,,0,215,
15671,55366,,0,201,
1868,2246,,0,28,
5965,7295,,0,124,
1870,2248,,1,8,33.0
3919,4831,,0,129,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,1,13,160.0
1875,2253,,1,4,14834.0
1877,2255,,1,10,7392.0
5974,7307,,0,348,
8505,10526,,0,96,
8024,9967,,0,137,
11236,57154,,0,390,
5978,7311,,0,293,
1883,2261,,1,58,16.0
5980,7314,,0,256,
16698,56637,,0,25,
1886,2264,,0,42,
5984,7319,,0,88,
5985,7320,,0,89,
5986,7321,,0,278,
8507,10528,,0,256,
18277,26206,,0,89,
1894,2274,,0,187,
3729,4609,,1,583,2357.0
1897,2280,,0,70,
5994,7329,,0,502,
4223,5204,,0,185,
10092,2245,,1,17,14719.0
5997,7332,,0,143,
3950,70405,,0,144,
5999,7334,,0,166,
16241,23291,,0,403,
16019,55819,,0,27,
18292,26227,,1,126,59.0
6005,7341,,1,258,47.0
7224,9040,,0,136,
18297,386680,,0,139,
8511,10534,,0,112,
7705,9618,,0,152,
3927,4841,,0,193,
8064,10013,,0,259,
8065,10014,,0,370,
8067,10016,,0,121,
1925,2314,,0,79,
10118,79038,,0,29,
1927,2316,,0,359,
1928,2317,,1,114,2468.0
1929,2318,,0,100,
3978,4904,,0,412,
8075,10025,,0,73,
2451,3007,,0,137,
10125,84172,,0,81,
16271,23322,,1,151,20175.0
3986,4914,,0,1965,
18323,26260,,0,193,
1940,2332,,0,163,
1943,2335,,0,792,
8090,10049,,0,58,
16367,23426,,1,61,5645.0
18332,26270,,0,622,
2714,3315,,0,435,
8096,10055,,0,66,
8097,10056,,0,104,
1957,2353,,0,259,
16091,55898,,0,82,
16295,23350,,0,181,
10152,79084,,0,237,
7836,9759,,0,203,
6271,7709,,0,40,
8110,75608,,0,84,
8112,10075,,0,461,
6065,7412,,0,446,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
16031,55832,,0,700,
10172,79109,,0,25,
6078,7428,,0,466,
6081,7431,,0,391,
748,892,,0,119,
3745,4627,,0,343,
5793,7088,,0,142,
16329,23384,,1,54,4156.0
2703,3303,,0,353,
5794,7089,,0,34,
6094,7448,,0,99,
8142,10109,,0,88,
16339,23394,,0,49,
14292,3394,,0,25,
8185,10155,,0,256,
2361,2908,,0,242,
6111,7468,,1,54,3906.0
6112,7469,,1,27,325.0
16354,23411,,0,261,
2019,2475,,0,162,
6116,7473,,1,3,7130.0
6481,8061,,0,50,
7165,8945,,0,353,
6128,7486,,0,55,
3682,4548,,1,34,343.0
16374,23435,,0,319,
10979,80304,,0,40,
10233,13669,,0,120,
16378,23439,,0,44,
