Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
15309,54955,C1orf109,0,123,
3022,3702,ITK,0,46,
985,1163,CKS1B,0,81,
7131,8904,CPNE1,0,54,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
1004,1191,CLU,0,123,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
5132,22900,CARD8,0,47,
15377,55030,FBXO34,0,12,
1882,2260,FGFR1,0,79,
3108,3799,KIF5B,0,130,
21543,131034,CPNE4,0,38,
15415,55075,UACA,0,40,
13368,51560,RAB6B,0,29,
7225,9043,SPAG9,0,47,
5180,6386,SDCBP,0,332,
1098,1314,COPA,0,209,
5204,6418,SET,0,167,
3158,3856,KRT8,0,96,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
13415,51619,UBE2D4,0,106,
7273,9099,USP2,0,169,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
1160,1387,CREBBP,0,400,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
3221,3927,LASP1,0,145,
9753,340359,KLHL38,0,84,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
1199,1434,CSE1L,0,119,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
11469,51762,RAB8B,0,32,
3283,4000,LMNA,0,258,
10788,80019,UBTD1,0,25,
2598,3183,HNRNPC,0,386,
7402,9247,GCM2,0,33,
1259,1499,CTNNB1,0,395,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5372,6605,SMARCE1,0,168,
3336,4067,LYN,0,269,
4311,5307,PITX1,0,88,
3345,6141,RPL18,0,335,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
17699,116844,LRG1,0,5,
9511,83942,TSSK1B,0,18,
5428,6663,SOX10,0,39,
1335,1601,DAB2,0,106,
7480,9349,RPL23,0,396,
15680,55388,MCM10,0,60,
19777,28996,HIPK2,0,79,
1350,1616,DAXX,0,218,
7500,9372,ZFYVE9,0,52,
7517,9392,TGFBRAP1,0,19,
3422,4163,MCC,0,306,
1383,1654,DDX3X,0,379,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3469,4223,MEOX2,0,687,
7568,9456,HOMER1,0,56,
5016,6188,RPS3,0,395,
7571,9459,ARHGEF6,0,47,
7572,9462,RASAL2,0,43,
7573,9463,PICK1,0,404,
13719,84807,NFKBID,0,39,
11674,81629,TSSK3,0,57,
5018,6191,RPS4X,0,360,
19879,4869,NPM1,0,746,
7592,7042,TGFB2,0,26,
11701,16150,,0,3,
15818,55611,OTUB1,0,94,
5579,170680,PSORS1C2,0,20,
7635,9533,POLR1C,0,261,
5607,6872,TAF1,0,112,
15612,55294,FBXW7,0,182,
13803,84914,ZNF587,0,108,
11760,147341,,0,59,
5620,6885,MAP3K7,0,183,
5641,6908,TBP,0,243,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
17943,58533,SNX6,0,62,
7705,9618,TRAF4,0,152,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
3633,4487,MSX1,1,26,2036.0
3634,4488,MSX2,0,58,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1612,1947,EFNB1,1,34,6416.0
9810,143884,CWF19L2,0,84,
1620,1956,EGFR,0,926,
13927,652,BMP4,1,19,6195.0
5747,7040,TGFB1,0,110,
1653,1994,ELAVL1,0,1866,
5750,7043,TGFB3,0,19,
18040,25885,POLR1A,0,192,
5753,7046,TGFBR1,1,321,259.0
5755,7048,TGFBR2,1,112,1171.0
5756,7049,TGFBR3,0,24,
5759,7052,TGM2,0,119,
1679,2022,ENG,0,20,
3729,4609,MYC,0,583,
16019,55819,RNF130,0,27,
1687,2033,EP300,0,547,
5787,7082,TJP1,0,140,
7109,8878,SQSTM1,0,246,
5793,7088,TLE1,0,142,
3746,4628,MYH10,0,99,
3753,4637,MYL6,0,143,
7851,9775,EIF4A3,0,451,
3762,4646,MYO6,0,89,
1718,2064,ERBB2,0,201,
16055,23089,PEG10,0,37,
1736,2091,FBL,0,387,
5036,6210,RPS15A,0,333,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
12005,55111,PLEKHJ1,0,12,
5865,7168,TPM1,0,142,
4969,6132,RPL8,0,348,
14072,3313,HSPA9,0,264,
18172,26051,PPP1R16B,0,14,
5885,7189,TRAF6,0,552,
5892,100506658,OCLN,0,33,
18181,26060,APPL1,0,75,
20251,30011,SH3KBP1,0,292,
18216,8507,ENC1,0,13,
3884,4790,NFKB1,0,277,
3893,4800,NFYA,0,79,
5953,7283,TUBG1,0,255,
8002,9943,OXSR1,0,40,
18252,26156,RSL1D1,0,227,
5432,6667,SP1,0,441,
3927,4841,NONO,0,193,
11236,57154,SMURF1,0,390,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5994,7329,UBE2I,0,502,
10091,79005,SCNM1,0,148,
16241,23291,FBXW11,0,403,
6005,7341,SUMO1,0,258,
18299,386682,KRTAP10-3,0,478,
8064,10013,HDAC6,0,259,
3392,4130,MAP1A,0,36,
1927,2316,FLNA,0,359,
10125,84172,POLR1B,0,81,
6068,7415,VCP,0,610,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
8130,10096,ACTR3,0,98,
3745,4627,MYH9,0,343,
8160,10128,LRPPRC,0,203,
8163,10131,TRAP1,0,117,
6116,7473,WNT3,1,3,12816.0
4083,5036,PA2G4,0,123,
8185,10155,TRIM28,0,256,
