Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7317,9146,HGS,0,355,
5272,6495,SIX1,0,24,
3225,3932,LCK,0,256,
5274,6497,SKI,1,123,1518.0
11423,51747,LUC7L3,0,181,
5280,6504,SLAMF1,0,65,
3236,3945,LDHB,0,157,
5285,22930,RAB3GAP1,1,29,12302.0
8654,10694,CCT8,0,181,
13479,84464,SLX4,0,172,
8391,10399,RACK1,0,286,
13484,51701,NLK,0,62,
1197,1432,MAPK14,0,329,
5295,6519,SLC3A1,1,2,10314.0
3248,3958,LGALS3,0,189,
7064,8826,IQGAP1,0,284,
3253,3964,LGALS8,0,106,
1210,1445,CSK,0,87,
313,382,ARF6,0,143,
8053,10000,AKT3,0,76,
1216,1452,CSNK1A1,0,141,
1218,1454,CSNK1E,0,169,
3267,3981,LIG4,1,135,1988.0
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,1,55,1014.0
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
5321,6548,SLC9A1,0,43,
5324,55705,IPO9,0,123,
2594,3178,HNRNPA1,0,701,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
9428,11938,,0,31,
7605,9500,MAGED1,0,177,
9081,11224,RPL35,0,277,
1572,1891,ECH1,0,75,
14972,54499,TMCO1,1,46,705.0
15580,55255,WDR41,0,7,
2938,3611,ILK,0,254,
1720,2066,ERBB4,0,64,
3295,4015,LOX,0,16,
1249,1487,CTBP1,0,171,
8059,10007,GNPDA1,0,46,
18982,27339,PRPF19,0,274,
5350,72117,,0,31,
3997,4926,NUMA1,0,111,
1259,1499,CTNNB1,0,395,
13549,84557,MAP1LC3A,0,122,
1263,1503,CTPS1,0,75,
9768,373156,GSTK1,0,111,
5363,6595,SMARCA2,0,147,
1268,1509,CTSD,0,61,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
7039,8799,PEX11B,1,8,2341.0
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
3043,3725,JUN,0,408,
8747,10818,FRS2,0,34,
5380,6613,SUMO2,0,260,
861,1017,CDK2,0,892,
3336,4067,LYN,0,269,
1290,1537,CYC1,0,146,
16258,23309,SIN3B,0,86,
1294,1543,CYP1A1,0,92,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
13587,84617,TUBB6,0,66,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
5402,6636,SNRPF,0,188,
13871,23043,TNIK,0,127,
5404,6638,SNRPN,0,53,
8069,10018,BCL2L11,0,62,
1277,23090,ZNF423,1,20,5693.0
5411,6646,SOAT1,0,44,
5413,6648,SOD2,0,114,
2600,3185,HNRNPF,0,374,
3368,4105,MAGEA6,0,108,
11670,81622,UNC93B1,0,38,
5419,6654,SOS1,1,92,7740.0
5420,6655,SOS2,1,39,1421.0
5422,6657,SOX2,0,351,
13615,84651,SPINK7,0,13,
19207,93323,HAUS8,0,59,
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
1334,1600,DAB1,0,81,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5436,6672,SP100,0,60,
9534,122183,PRR20A,0,94,
13634,84678,KDM2B,0,23,
4000,4929,NR4A2,0,33,
8160,10128,LRPPRC,0,203,
1350,1616,DAXX,0,218,
18594,26747,NUFIP1,0,97,
8092,10051,SMC4,0,66,
9547,12235,,0,53,
2500,3065,HDAC1,0,611,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
1361,1629,DBT,0,41,
6251,7681,MKRN3,0,160,
7509,9382,COG1,1,21,6596.0
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
19806,389524,GTF2IRD2B,0,4,
15867,55660,PRPF40A,0,310,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
3430,4175,MCM6,0,96,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17769,254863,TMEM256,0,17,
17770,25489,,0,77,
7531,9409,PEX16,1,6,189.0
1388,1660,DHX9,0,529,
16274,23326,USP22,0,59,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
16275,23327,NEDD4L,0,192,
19828,29101,SSU72,0,31,
3446,4193,MDM2,0,470,
5497,6745,SSR1,0,99,
7743,9659,PDE4DIP,0,102,
3453,4204,MECP2,0,66,
