Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
732,871,SERPINH1,0,91,
4833,5936,RBM4,0,155,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
13046,51202,DDX47,0,151,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
13061,83987,CCDC8,0,547,
8977,11100,HNRNPUL1,0,171,
6936,8683,SRSF9,0,195,
8987,11113,CIT,0,21,
6164,7533,YWHAH,0,343,
2849,3500,IGHG1,0,88,
827,983,CDK1,0,415,
2880,3550,IK,0,197,
15177,54808,DYM,1,6,16578.0
9035,11168,PSIP1,0,58,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
4961,6122,RPL3,0,257,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4979,6143,RPL19,0,264,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
13184,84128,WDR75,0,15,
832,988,CDC5L,0,328,
903,1063,CENPF,0,44,
15241,54881,TEX10,0,129,
5004,6175,RPLP0,0,344,
8623,10657,KHDRBS1,0,191,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
931,1104,RCC1,0,108,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
935,1108,CHD4,0,153,
9129,11281,POU6F2,0,141,
9134,7343,UBTF,0,84,
15283,54927,CHCHD3,0,88,
9153,11325,DDX42,0,50,
3012,3692,EIF6,0,209,
7111,8880,FUBP1,0,119,
9162,11335,CBX3,0,168,
7116,8886,DDX18,0,189,
9165,11338,U2AF2,0,368,
976,1152,CKB,0,83,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
1005,1192,CLIC1,0,63,
5103,6294,SAFB,0,94,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
7160,8939,FUBP3,0,65,
1022,1213,CLTC,0,355,
5974,7307,U2AF1,0,348,
7178,8971,H1FX,0,146,
15371,55023,PHIP,0,32,
3245,3955,LFNG,1,6,7061.0
1065,1280,COL2A1,1,45,897.0
7219,9031,BAZ1B,0,66,
7227,9045,RPL14,0,370,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
5191,6399,TRAPPC2,1,39,15949.0
1098,1314,COPA,0,209,
13392,51593,SRRT,0,237,
3154,3852,KRT5,0,74,
13396,84365,NIFK,0,147,
15446,55112,WDR60,1,9,387.0
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
17499,57727,NCOA5,0,47,
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
15459,55127,HEATR1,0,57,
3172,3872,KRT17,0,38,
9062,11198,SUPT16H,0,206,
3174,3875,KRT18,0,143,
13421,51626,DYNC2LI1,1,16,9535.0
17520,57763,ANKRA2,0,33,
7290,9118,INA,0,23,
7298,9126,SMC3,0,144,
5254,6472,SHMT2,0,455,
13449,51663,ZFR,0,63,
6679,8363,HIST1H4J,0,58,
7308,9136,RRP9,0,34,
3217,3921,RPSA,0,276,
15509,55183,RIF1,0,160,
3223,3930,LBR,0,48,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
11434,146664,MGAT5B,0,110,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
15535,55210,ATAD3A,0,66,
3249,3959,LGALS3BP,0,148,
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
19648,94239,H2AFV,0,37,
1221,1457,CSNK2A1,0,615,
15559,55234,SMU1,0,56,
1224,1460,CSNK2B,0,305,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
7382,9221,NOLC1,0,199,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
15591,55269,PSPC1,0,53,
2599,3184,HNRNPD,0,342,
15616,55299,BRIX1,0,167,
15629,284695,ZNF326,0,188,
5392,6625,SNRNP70,0,244,
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
1241,1478,CSTF2,0,99,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
7458,9321,TRIP11,1,21,11526.0
7475,9343,EFTUD2,0,294,
5432,6667,SP1,0,441,
15677,55379,LRRC59,0,149,
10467,84271,POLDIP3,0,66,
1371,1642,DDB1,0,382,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
3444,4191,MDH2,0,59,
15738,55506,H2AFY2,0,22,
5501,6749,SSRP1,0,284,
7560,9448,MAP4K4,0,69,
7563,9451,EIF2AK3,1,25,8750.0
11661,81608,FIP1L1,0,62,
1436,1736,DKC1,0,101,
13732,84823,LMNB2,0,63,
15782,22803,XRN2,0,89,
19879,4869,NPM1,0,746,
242,302,ANXA2,0,200,
17845,222229,LRWD1,0,41,
3514,4288,MKI67,0,60,
15804,22827,PUF60,0,260,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5572,22984,PDCD11,0,32,
3526,4301,AFDN,0,70,
3534,4312,MMP1,0,25,
7634,9532,BAG2,0,125,
932,1105,CHD1,0,32,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
1520,1829,DSG2,0,49,
1523,1832,DSP,0,114,
3574,4361,MRE11,0,130,
1527,1836,SLC26A2,1,8,6705.0
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
1824,2194,FASN,0,115,
3802,4691,NCL,0,438,
17929,58517,RBM25,0,193,
7690,9601,PDIA4,0,75,
5644,6911,TBX6,1,41,20783.0
15888,22913,RALY,0,181,
11812,81887,LAS1L,0,133,
17963,25792,CIZ1,0,17,
6531,8148,TAF15,0,99,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
1591,1915,EEF1A1,0,613,
17977,51018,RRP15,0,27,
7740,9656,MDC1,0,196,
1604,1937,EEF1G,0,173,
7750,9667,SAFB2,0,57,
4451,5479,PPIB,0,99,
15954,22985,ACIN1,0,218,
7769,9688,NUP93,0,121,
1636,1973,EIF4A1,0,98,
5393,6626,SNRPA,0,254,
15981,23013,SPEN,0,184,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
6080,7430,EZR,0,176,
1667,2010,EMD,0,225,
7820,9742,IFT140,1,8,3627.0
1680,2023,ENO1,0,361,
5778,7073,TIAL1,0,81,
18070,25926,NOL11,0,20,
5787,7082,TJP1,0,140,
5798,7094,TLN1,0,87,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
5816,7112,TMPO,0,119,
20155,29889,GNL2,0,39,
20159,29894,CPSF1,0,66,
1736,2091,FBL,0,387,
5842,6651,SON,0,78,
7893,9820,CUL7,1,649,27.0
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
1759,2121,EVC,1,2,10453.0
1765,2130,EWSR1,0,698,
5864,7167,TPI1,0,92,
5867,7170,TPM3,0,151,
5872,7175,TPR,0,89,
16113,55920,RCC2,0,53,
14072,3313,HSPA9,0,264,
16121,23160,WDR43,0,18,
16126,23165,NUP205,0,62,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
7943,9877,ZC3H11A,0,48,
7945,9879,DDX46,0,173,
3852,333932,HIST2H3A,0,29,
3861,4758,NEU1,1,29,12101.0
16153,23193,GANAB,0,96,
16155,23195,MDN1,0,45,
16160,121504,HIST4H4,0,149,
20260,554313,HIST2H4B,0,57,
16172,23212,RRS1,0,76,
16183,23224,SYNE2,0,40,
16184,23225,NUP210,0,34,
5945,7273,TTN,0,76,
5949,7277,TUBA4A,0,215,
5954,7284,TUFM,0,243,
10053,84154,RPF2,0,49,
12257,23246,BOP1,0,38,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
14157,347733,TUBB2B,0,95,
18256,26160,IFT172,1,7,8973.0
1874,2252,FGF7,0,13,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
1883,2261,FGFR3,1,58,3998.0
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
3936,4853,NOTCH2,0,59,
16232,23279,NUP160,0,56,
8041,9987,HNRNPDL,0,128,
10094,79009,DDX50,0,37,
16241,23291,FBXW11,0,403,
3955,23076,RRP1B,0,66,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
10107,79026,AHNAK,0,98,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1930,2319,FLOT2,0,90,
18322,26259,FBXW8,0,43,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
16293,23347,SMCHD1,0,29,
16295,23350,U2SURP,0,181,
16308,23363,OBSL1,1,619,3349.0
8128,10094,ARPC3,0,92,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
18378,26354,GNL3,0,250,
2722,3326,HSP90AB1,0,543,
8142,10109,ARPC2,0,88,
8144,10111,RAD50,0,119,
6068,7415,VCP,0,610,
2384,2934,GSN,0,88,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
4083,5036,PA2G4,0,123,
8185,10155,TRIM28,0,256,
4095,5052,PRDX1,0,154,
