Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8583,10611,,0,56,
393,476,,0,160,
5527,6778,,0,80,
8588,10616,,0,93,
400,483,,0,102,
8594,10623,,0,65,
8259,10241,,0,202,
404,489,,0,25,
8597,10627,,0,66,
8599,10629,,0,38,
408,493,,0,47,
16795,402682,,0,37,
413,498,,0,213,
416,501,,0,75,
418,506,,0,158,
8611,10642,,0,256,
8612,10643,,0,293,
421,509,,0,194,
8620,10653,,0,102,
8623,10657,,0,191,
8627,10661,,0,22,
8629,10664,,0,53,
16822,56850,,0,69,
8634,10670,,0,20,
8636,10672,,0,57,
448,539,,0,106,
75,95,,0,31,
453,545,,0,134,
454,546,,1,58,7435.0
459,551,,1,13,7083.0
460,552,,1,3,11237.0
8654,10694,,0,181,
16850,56893,,0,193,
8659,29091,,1,3,4018.0
8661,10713,,0,199,
16856,56899,,0,14,
473,572,,0,70,
474,573,,0,82,
16859,56902,,0,62,
477,576,,0,11,
479,578,,0,36,
480,579,,0,14,
481,580,,0,282,
8674,10728,,0,110,
485,22933,,0,64,
8679,10733,,0,67,
16872,56916,,0,126,
8684,10739,,0,13,
493,593,,0,15,
495,595,,0,112,
16880,56925,,0,35,
498,598,,0,112,
502,602,,0,52,
503,604,,0,158,
16890,56938,,0,10,
509,613,,0,97,
8704,10765,,0,62,
16897,56946,,0,35,
516,624,,0,22,
8709,10771,,1,61,864.0
8710,10772,,0,149,
527,637,,0,62,
88,111,,0,42,
530,640,,0,77,
531,641,,0,100,
89,112,,0,33,
8729,10797,,0,34,
16474,23543,,0,110,
8738,10808,,0,99,
548,659,,0,79,
8741,10811,,0,54,
551,662,,0,26,
8744,10815,,0,40,
8746,10817,,0,97,
556,667,,0,82,
558,669,,0,30,
561,672,,0,609,
562,673,,0,63,
8761,10847,,0,73,
8762,10848,,0,29,
95,118,,0,79,
572,686,,1,13,320.0
16957,24253,,0,49,
574,688,,0,62,
8768,10856,,0,367,
8769,10857,,0,59,
579,695,,0,123,
8775,10865,,0,116,
2828,3476,,0,132,
8778,10868,,0,83,
590,708,,0,235,
16975,155348,,0,124,
16978,57048,,0,41,
602,721,,1,8,1183.0
603,722,,0,28,
16988,57062,,0,132,
8797,10891,,0,75,
1384,1655,,0,449,
17004,55809,,0,11,
17006,57085,,0,121,
104,127,,0,25,
8819,10915,,0,199,
8821,10919,,0,160,
17017,57096,,0,59,
16490,23560,,0,186,
17024,286480,,0,61,
8833,10933,,0,132,
8835,10935,,0,86,
644,775,,1,25,8591.0
8837,10938,,0,68,
17031,57111,,0,23,
8844,10946,,0,239,
8847,10949,,0,101,
17040,57122,,0,99,
8849,10951,,0,86,
8850,10952,,0,51,
659,790,,0,131,
8855,10957,,0,20,
664,99100,,0,81,
22,27,,0,52,
8860,10963,,0,162,
669,801,,0,524,
672,805,,0,174,
8865,10969,,0,249,
8866,10970,,0,85,
8867,10971,,0,464,
676,811,,0,158,
677,813,,0,119,
678,814,,0,21,
679,815,,0,167,
17064,220988,,0,190,
681,817,,0,86,
682,818,,0,101,
8875,10980,,0,321,
685,821,,0,208,
687,823,,0,110,
17073,57159,,0,206,
690,826,,0,63,
8883,10989,,0,271,
693,829,,0,122,
8886,10992,,0,370,
21300,55629,,0,23,
696,832,,0,128,
7915,9844,,0,20,
698,834,,0,63,
700,836,,0,183,
704,840,,0,86,
705,841,,0,196,
8898,11009,,0,27,
710,846,,0,17,
711,847,,1,66,1648.0
17098,57187,,0,221,
719,857,,0,220,
720,858,,0,14,
721,859,,0,21,
722,860,,0,63,
17107,221037,,1,17,7888.0
8918,11030,,0,240,
729,867,,0,276,
732,871,,0,91,
733,873,,0,52,
735,875,,0,81,
8932,11047,,0,88,
8933,11051,,0,270,
8934,11052,,0,218,
746,890,,0,140,
747,891,,0,161,
748,892,,0,119,
8941,11060,,0,124,
751,896,,0,60,
752,898,,0,83,
757,904,,0,93,
760,908,,0,190,
8958,11077,,0,279,
772,920,,0,125,
8968,11091,,0,226,
777,925,,0,37,
17163,90060,,0,95,
12418,2919,,0,14,
782,931,,0,23,
8977,11100,,0,171,
793,946,,0,6,
795,948,,0,20,
8988,11116,,0,146,
17183,57332,,0,218,
800,66489,,0,248,
8998,11127,,0,39,
807,960,,0,100,
9000,11129,,0,22,
810,963,,0,22,
8327,10318,,0,124,
812,966,,0,35,
813,967,,0,30,
9009,11140,,0,311,
9010,11141,,1,2,4130.0
9012,11143,,0,75,
821,975,,0,219,
9015,11146,,0,35,
827,983,,0,415,
9021,11154,,0,20,
832,988,,0,328,
833,989,,0,79,
835,991,,0,161,
838,994,,0,46,
840,996,,0,129,
4236,5217,,0,51,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
9038,11171,,0,103,
848,1004,,0,8,
851,1007,,1,10,5930.0
9044,11177,,0,45,
17240,122953,,0,32,
17241,57418,,0,144,
17242,90187,,0,12,
9051,11186,,0,71,
861,1017,,0,892,
8212,10189,,0,252,
9055,11190,,0,242,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
9062,11198,,0,206,
871,1027,,0,106,
17269,57459,,0,95,
887,1045,,0,26,
9081,11224,,0,277,
6849,8576,,0,99,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
20629,149428,,0,16,
9090,11235,,0,62,
17283,57473,,0,89,
17284,57474,,0,32,
19265,60676,,0,5,
9099,11249,,0,20,
911,1072,,0,166,
912,1073,,0,58,
17298,57492,,0,49,
915,1080,,0,324,
9108,11260,,0,50,
17304,57498,,0,53,
17308,155807,,0,97,
9121,11273,,0,43,
931,1104,,0,108,
932,1105,,0,32,
934,1107,,0,190,
935,1108,,0,153,
9129,11281,,1,141,86.0
17323,57520,,0,291,
940,1114,,0,34,
9134,7343,,0,84,
17332,57532,,0,81,
951,66661,,0,208,
9145,11315,,0,81,
9148,11319,,0,42,
9153,11325,,0,50,
9154,11326,,0,62,
964,1139,,1,6,116.0
9158,11331,,0,325,
9162,11335,,0,168,
972,1147,,0,219,
9165,11338,,0,368,
9166,11339,,0,122,
976,1152,,0,83,
977,1153,,0,199,
978,1154,,0,32,
17363,155871,,0,312,
9172,11345,,0,159,
984,1161,,0,38,
9177,7353,,0,86,
17371,57575,,1,3,385.0
988,1173,,0,229,
17375,254187,,0,113,
11088,113251,,0,28,
1004,1191,,0,123,
1005,1192,,0,63,
1007,1195,,0,178,
1016,1207,,0,135,
17404,319757,,0,13,
1022,1213,,0,355,
17408,57617,,0,58,
8363,10363,,0,87,
1041,132320,,0,158,
1055,1268,,0,8,
17442,57658,,0,39,
1063,1278,,0,37,
17451,155971,,0,153,
17460,57680,,1,51,11387.0
17463,25998,,0,76,
8372,10376,,0,125,
1096,1312,,1,39,134.0
1098,1314,,0,209,
1099,1315,,0,107,
16568,23650,,0,105,
17934,58524,,0,73,
8377,10383,,0,154,
1129,1356,,1,15,921.0
1135,100009298,,0,79,
1136,1363,,0,25,
5651,6919,,0,141,
1147,1374,,0,57,
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,1,400,4738.0
9355,1959,,1,23,5152.0
1168,1396,,0,41,
1170,1398,,0,377,
1171,1399,,0,130,
1176,1406,,0,107,
1177,1407,,0,147,
1180,1410,,0,115,
17575,57862,,0,35,
5660,6928,,0,21,
1196,1431,,0,35,
1197,1432,,0,329,
1199,1434,,0,119,
1204,1439,,0,37,
1207,1442,,0,12,
1210,1445,,0,87,
9404,83897,,0,79,
313,382,,0,143,
1216,1452,,0,141,
17601,90678,,0,67,
1218,1454,,0,169,
9412,51132,,0,38,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
19321,4668,,1,5,2745.0
1241,1478,,0,99,
1249,1487,,0,171,
1250,1488,,0,149,
1259,1499,,0,395,
1576,5777,,0,123,
1269,67046,,0,9,
1273,1514,,0,45,
1277,23090,,0,20,
1294,1543,,0,92,
1295,1544,,0,30,
1296,1545,,0,31,
16410,23476,,0,76,
17684,90850,,0,34,
1301,1557,,0,29,
13871,23043,,0,127,
1312,1572,,0,28,
9512,83943,,1,1,4218.0
1322,1586,,0,37,
8413,10423,,0,28,
17712,113457,,0,50,
1330,1595,,0,48,
9523,12166,,0,137,
1334,1600,,1,81,18438.0
1335,1601,,0,106,
1336,1602,,0,31,
1337,67139,,0,84,
17723,4097,,0,38,
9534,122183,,0,94,
1344,1610,,1,8,2452.0
1346,1612,,0,63,
1347,1613,,0,74,
1349,1615,,0,86,
1350,1616,,0,218,
17735,58191,,0,28,
9549,160418,,0,13,
1359,1627,,0,234,
1361,1629,,0,41,
1365,1634,,0,37,
1367,1636,,1,10,9717.0
1369,1639,,0,254,
1371,1642,,0,382,
1372,1643,,0,76,
1373,1644,,0,33,
1376,1647,,0,94,
17762,9706,,0,17,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
9576,285195,,1,1,315.0
1385,1656,,0,134,
17770,25489,,0,77,
17772,353174,,0,67,
1390,1663,,0,14,
1392,1665,,0,406,
1393,1666,,0,31,
1402,1676,,0,51,
9612,12387,,0,15,
9613,3067,,0,10,
1423,1719,,1,16,1183.0
1426,1725,,0,47,
1428,1728,,0,30,
1429,1729,,0,53,
9626,12412,,0,150,
1439,1739,,0,96,
1440,1740,,0,58,
1441,1741,,0,86,
1444,51341,,0,36,
1445,1745,,1,2,900.0
1446,1746,,1,16,4459.0
10662,79868,,0,11,
1448,1748,,0,115,
1453,1756,,0,57,
1460,1763,,0,16,
1472,1778,,0,194,
1474,1780,,0,55,
1478,1785,,0,137,
1479,1786,,0,109,
1482,1789,,0,78,
17869,9737,,0,49,
1499,1806,,1,15,14184.0
1500,1807,,0,6,
1501,1808,,0,62,
1502,1809,,0,33,
1506,1813,,0,25,
8443,10457,,0,5,
17892,58472,,0,24,
5713,7003,,0,32,
17896,58477,,0,148,
1513,1822,,0,139,
1520,1829,,0,49,
1523,1832,,0,114,
1529,1838,,0,71,
1531,1840,,0,29,
1535,1845,,0,20,
17920,58506,,0,19,
17925,58512,,0,21,
1545,1855,,0,72,
1546,1856,,0,141,
1549,1859,,1,76,3049.0
1550,1861,,0,33,
17935,58525,,0,57,
1552,1869,,0,142,
1557,1874,,0,59,
1558,1875,,0,17,
1559,1876,,0,52,
1572,1891,,0,75,
1573,1892,,0,98,
1575,1894,,0,158,
9768,373156,,0,111,
1577,1896,,0,67,
263,324,,1,301,735.0
1591,1915,,0,613,
17977,51018,,0,27,
1600,5783,,0,39,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
1613,1948,,0,74,
1615,1950,,1,24,1473.0
18000,80764,,0,89,
1620,1956,,0,926,
1622,1958,,0,57,
1626,1962,,0,113,
1628,1964,,0,45,
1630,1967,,0,66,
16656,23780,,0,32,
18018,25855,,0,67,
1636,1973,,0,98,
1638,1975,,0,133,
1639,1977,,0,75,
1643,1981,,0,124,
18028,91408,,0,26,
18029,25873,,0,187,
9840,2147,,0,47,
1650,1991,,0,33,
3006,3685,,0,69,
18040,25885,,0,192,
1658,1999,,0,60,
1661,2002,,0,63,
18049,25898,,0,87,
1667,2010,,0,225,
1668,2011,,0,103,
18053,25902,,0,49,
1672,284325,,0,54,
1674,2017,,0,144,
18060,25913,,0,215,
3010,3690,,1,70,6615.0
1680,2023,,0,361,
1687,2033,,1,547,1890.0
1688,2034,,0,116,
1689,2035,,0,148,
1690,2036,,0,54,
1691,2037,,0,41,
1694,2040,,0,98,
9889,84085,,0,22,
18085,25942,,1,254,3344.0
1712,2058,,0,247,
1713,2059,,0,78,
1714,2060,,0,161,
13939,150684,,0,63,
1718,2064,,0,201,
1719,2065,,0,87,
1421,1717,,1,114,1296.0
18105,25970,,1,24,140.0
1725,2071,,0,97,
1653,1994,,0,1866,
1728,2074,,0,55,
1736,2091,,0,387,
1740,2098,,0,35,
1741,2099,,0,789,
1742,2100,,0,140,
1743,2101,,0,48,
1745,2104,,0,48,
1748,2108,,0,83,
1749,2109,,0,25,
18134,26003,,0,143,
1751,2113,,0,127,
1752,2114,,0,52,
1753,2115,,0,24,
1756,2118,,0,21,
1757,2119,,0,24,
1760,2122,,0,36,
18146,26019,,0,103,
1765,2130,,0,698,
1766,2131,,1,14,5557.0
9961,56086,,0,62,
5757,7050,,0,30,
18160,26036,,0,37,
18161,26037,,0,29,
1779,2146,,0,284,
18168,26047,,1,11,8883.0
18174,26053,,1,21,6907.0
18177,26056,,1,28,10091.0
18178,26057,,0,28,
18179,26058,,0,68,
18181,26060,,0,75,
1665,2006,,1,25,1588.0
1803,2171,,0,49,
8493,10514,,0,253,
1813,2181,,0,51,
1816,2185,,0,92,
1821,2191,,0,17,
1822,2192,,0,75,
1824,2194,,0,115,
1827,2197,,0,120,
1829,2199,,0,34,
1831,2201,,0,17,
1832,2202,,0,39,
18225,26121,,0,283,
18227,26123,,0,317,
1846,2219,,0,19,
308,375,,0,99,
18234,26135,,0,104,
10044,13385,,0,274,
1865,2243,,0,46,
18251,26155,,0,72,
18252,26156,,0,227,
18254,91694,,0,81,
1677,2020,,1,3,6524.0
312,381,,0,47,
19427,388677,,0,371,
18263,57610,,0,31,
3044,3726,,0,66,
18276,26205,,0,28,
1893,2273,,0,42,
1894,2274,,0,187,
10087,79001,,0,98,
1901,2288,,0,88,
10094,79009,,0,37,
1903,2290,,0,85,
10098,79016,,0,85,
18292,26227,,0,126,
18293,386676,,0,223,
18298,386681,,0,393,
10107,79026,,0,98,
18301,386684,,0,46,
1919,2308,,0,76,
1920,2309,,0,81,
1927,2316,,0,359,
1928,2317,,0,114,
10125,84172,,0,81,
18318,271981,,0,11,
18322,26259,,0,43,
1940,2332,,1,163,5816.0
18325,26262,,0,43,
1943,2335,,0,792,
1947,2339,,0,27,
18332,26270,,0,622,
1950,2342,,0,45,
18338,26277,,0,118,
21342,54534,,0,129,
1957,2353,,0,259,
1958,2354,,0,35,
1959,2355,,0,66,
10152,79084,,0,237,
18346,386675,,0,292,
1963,854327,,0,2,
10158,79090,,0,49,
10184,79139,,0,83,
18378,26354,,0,250,
18384,9855,,1,7,1894.0
10204,79165,,0,76,
10210,79174,,0,12,
2019,2475,,0,162,
2030,2494,,0,27,
2031,2495,,0,65,
2033,246176,,0,30,
10233,13669,,0,120,
2044,2516,,0,51,
2047,2520,,0,11,
2048,2521,,0,354,
18439,26470,,1,9,481.0
2059,2534,,0,410,
2069,2547,,0,285,
2072,2550,,1,21,3790.0
2073,2551,,0,39,
2075,2554,,1,14,4731.0
2076,2555,,1,9,6399.0
2077,2556,,1,11,3336.0
2078,2557,,1,10,11473.0
2080,2559,,0,9,
2081,2560,,1,22,1278.0
2082,2561,,0,22,
2083,2562,,1,18,2756.0
2084,2563,,1,5,10842.0
18470,59286,,0,31,
2087,2566,,0,19,
2088,2567,,0,8,
18476,26524,,0,158,
10286,24144,,0,382,
2095,429,,0,15,
2100,2580,,0,86,
10296,24148,,0,220,
2115,2597,,0,304,
18507,26574,,0,69,
18508,26575,,0,43,
2125,2618,,0,67,
18510,59345,,0,60,
18511,26578,,0,58,
2129,2622,,0,108,
2130,2623,,0,109,
2131,2624,,0,63,
2132,2625,,0,42,
2133,2626,,0,36,
2135,2628,,1,5,5174.0
2136,2629,,0,52,
356,65970,,0,129,
2144,2639,,0,38,
18530,26608,,1,136,2648.0
2152,2648,,0,135,
18540,51449,,0,11,
18543,387082,,0,80,
4982,6147,,0,307,
2171,2670,,0,110,
2184,2688,,0,89,
2186,2690,,1,55,1506.0
2193,2697,,1,47,5767.0
2197,2702,,1,7,1000.0
2198,2703,,1,2,7296.0
2200,2705,,0,24,
18594,26747,,0,97,
10406,79571,,0,87,
10407,284161,,0,27,
2216,2730,,0,22,
2220,2735,,0,66,
2221,2736,,0,13,
2222,2737,,0,29,
2223,2739,,1,44,4448.0
18613,53615,,1,144,963.0
2239,2767,,0,50,
2241,2769,,0,27,
2242,2770,,0,107,
2243,2771,,0,209,
18629,92345,,0,71,
2247,2775,,0,55,
2249,2778,,0,98,
2252,2781,,0,49,
10445,79618,,0,101,
18644,26827,,0,7,
18645,26831,,0,5,
18647,92369,,0,8,
18649,26835,,0,4,
6895,8639,,0,47,
2272,2801,,0,455,
2276,2805,,0,80,
2277,2806,,0,45,
2278,5929,,0,114,
2280,2810,,0,290,
2282,2812,,0,26,
2289,2820,,0,18,
2290,2821,,0,56,
10503,79682,,0,81,
386,468,,0,89,
2319,2861,,0,18,
18707,92483,,0,55,
2327,2869,,0,183,
18713,26959,,0,32,
18714,26960,,1,12,1318.0
2331,2874,,0,101,
2333,2876,,1,34,1010.0
2334,2877,,0,23,
2335,2878,,0,21,
2336,2879,,0,53,
2338,2885,,0,1081,
2343,2890,,1,45,2196.0
2344,2891,,0,39,
2345,2892,,0,13,
2346,2893,,0,24,
2348,2895,,0,12,
2349,2896,,0,110,
2351,2898,,1,25,2786.0
18737,26999,,0,46,
2354,2901,,0,11,
2355,2902,,0,67,
2356,2903,,1,38,493.0
2357,2904,,0,56,
18742,158078,,0,73,
2359,2906,,0,37,
2361,2908,,0,242,
18748,27018,,0,46,
10561,145282,,0,74,
2370,2918,,1,4,4342.0
10566,79753,,0,98,
2375,2923,,0,144,
18762,27037,,0,38,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
2384,2934,,0,88,
2393,2944,,1,10,4180.0
2395,2946,,0,8,
18780,27068,,0,36,
2399,2950,,1,69,8837.0
18784,92609,,0,89,
10596,14252,,0,56,
2405,2956,,0,87,
2408,2959,,0,148,
2410,2961,,0,63,
2411,2962,,0,122,
2414,2965,,0,93,
2416,2967,,0,46,
2418,2969,,1,149,20811.0
403,488,,0,84,
18805,27101,,0,83,
2422,2975,,0,189,
2423,2976,,0,51,
2424,2977,,0,37,
18812,27111,,0,66,
2429,2982,,0,33,
2430,2983,,0,34,
2431,2984,,0,28,
2433,2986,,0,29,
18819,27122,,0,12,
2444,3000,,0,32,
2446,3002,,1,45,4359.0
10639,79839,,0,90,
2449,3005,,0,35,
2450,3006,,0,88,
2451,3007,,0,137,
2453,3009,,0,61,
10646,440295,,0,212,
2458,3014,,0,307,
2461,3018,,0,59,
2463,3020,,0,131,
2464,3021,,0,39,
14064,85403,,0,97,
2466,3024,,0,173,
2468,3028,,0,122,
2469,3029,,0,34,
2470,3030,,0,106,
10663,79869,,0,100,
2472,3032,,0,103,
2479,3039,,0,29,
2480,3040,,0,42,
18163,26039,,0,60,
10677,79885,,0,132,
18871,27185,,1,209,372.0
2493,3054,,0,121,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2504,3069,,1,75,606.0
18893,27229,,0,96,
2510,3075,,0,22,
14072,3313,,0,264,
10708,79923,,0,8,
2519,3084,,0,96,
2524,3091,,0,182,
18910,27246,,0,43,
2527,3094,,0,77,
2531,3099,,0,61,
2533,3104,,0,48,
2534,3105,,1,104,6567.0
2535,3106,,0,333,
2536,3107,,0,115,
18921,27258,,0,121,
10733,79959,,0,204,
2542,3113,,0,87,
18930,256646,,0,54,
2549,3123,,1,27,7092.0
2550,3125,,0,17,
2552,3127,,0,14,
10745,145508,,0,278,
18940,27287,,0,92,
18945,27292,,0,145,
12715,50809,,0,71,
2567,3146,,0,114,
2569,3148,,0,61,
2571,3150,,0,41,
2577,3159,,0,105,
8100,10059,,0,60,
2582,3164,,0,134,
18967,27316,,0,235,
2585,3169,,0,45,
2588,3172,,0,106,
2592,3176,,0,14,
18977,27332,,0,52,
2594,3178,,0,701,
2596,3181,,0,333,
2597,3182,,0,100,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
18994,27352,,0,14,
435,525,,0,97,
2617,3205,,0,17,
2618,3206,,0,26,
2622,3211,,0,13,
20917,64324,,1,41,8794.0
2625,3214,,0,8,
2627,3216,,0,18,
2628,3217,,0,18,
12726,83593,,0,56,
2630,3219,,0,81,
2635,3224,,0,103,
2643,3233,,0,21,
19029,27429,,0,68,
2646,3236,,0,10,
2647,3237,,1,2,5764.0
2649,3239,,0,43,
2659,3251,,0,50,
2668,3265,,1,113,17261.0
2670,3267,,0,47,
2678,3276,,0,175,
2681,3280,,0,61,
7274,9100,,0,53,
10880,80155,,0,48,
2692,3292,,0,28,
2695,3295,,0,72,
2697,3297,,0,116,
10890,80174,,0,20,
10891,80176,,0,22,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
2716,6014,,0,16,
2718,3320,,0,900,
19105,60365,,0,35,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
2734,3346,,1,3,14985.0
2737,3350,,0,11,
2738,3351,,1,10,247.0
2739,3352,,1,6,4708.0
2743,3356,,1,22,1533.0
19128,57659,,0,20,
2746,3359,,1,2,1586.0
2747,3360,,0,16,
2750,3364,,0,44,
2755,3376,,0,109,
10950,8128,,1,2,14781.0
10954,23404,,0,59,
2765,3386,,0,17,
2768,55178,,0,39,
10962,80279,,0,48,
2771,3396,,0,246,
2773,3398,,0,74,
2774,3399,,0,59,
2782,3416,,0,48,
2785,3419,,0,54,
2786,3420,,0,33,
10979,80304,,0,40,
19174,60485,,0,79,
2793,3428,,0,394,
2815,3455,,0,21,
2817,3458,,1,11,2483.0
11013,80344,,0,27,
2825,200081,,0,141,
11020,51621,,0,14,
2830,3479,,1,21,14993.0
2831,3480,,0,93,
2833,3482,,0,44,
2834,3483,,0,5,
2835,3484,,0,14,
2836,3485,,0,8,
2837,3486,,1,33,369.0
2838,3487,,0,11,
2839,3488,,0,36,
2840,3489,,0,20,
2841,3490,,0,15,
19226,257202,,0,35,
2844,3493,,0,58,
11038,1408,,0,182,
2849,3500,,0,88,
7303,9131,,0,92,
2861,3516,,0,149,
19248,388324,,0,178,
11061,375341,,0,15,
11071,57099,,0,12,
2881,3551,,0,224,
11075,1588,,1,30,10309.0
2884,3554,,0,29,
8673,10726,,0,89,
2888,3559,,0,29,
2889,3560,,0,36,
2890,3561,,0,40,
2894,3565,,1,10,1878.0
2895,3566,,0,24,
2896,3567,,1,12,667.0
2898,3569,,1,14,3670.0
2899,3570,,0,14,
2901,3572,,0,45,
2907,200186,,0,32,
2911,116870,,0,37,
2915,3586,,1,15,764.0
11110,9228,,1,29,4438.0
2925,3596,,1,6,109.0
2926,3597,,0,9,
2927,3598,,0,14,
2929,3600,,1,7,2077.0
2931,3603,,0,101,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2942,3615,,0,109,
15509,55183,,0,160,
2946,3620,,0,16,
2947,3621,,0,66,
2948,3622,,0,37,
