Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
17066,9525,VPS4B,0,50,
12853,83755,KRTAP4-12,0,151,
4662,5725,PTBP1,0,161,
568,682,BSG,0,154,
8287,10273,STUB1,0,258,
4669,5733,PTGER3,0,115,
8768,10856,RUVBL2,0,367,
4681,5747,PTK2,0,200,
10834,51816,ADA2,1,1,4940.0
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
2472,3032,HADHB,0,103,
8796,10890,RAB10,0,54,
6752,8467,SMARCA5,0,215,
4705,5782,PTPN12,0,78,
4711,5788,PTPRC,0,84,
10857,80125,CCDC33,0,155,
14955,54478,PIMREG,0,18,
18979,27335,EIF3K,0,115,
6771,8495,PPFIBP2,0,13,
6779,8503,PIK3R3,0,137,
6784,8508,NIPSNAP1,0,64,
12933,51079,NDUFA13,0,94,
2359,2906,GRIN2D,0,37,
12943,83858,ATAD3B,0,141,
2708,3308,HSPA4,0,366,
6805,8531,YBX3,0,100,
14999,3998,LMAN1,0,70,
4760,5859,QARS,0,166,
17050,57132,CHMP1B,0,41,
2715,3316,HSPB2,0,123,
15004,54539,NDUFB11,0,67,
4765,5864,RAB3A,0,45,
2718,3320,HSP90AA1,0,900,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
8868,10972,TMED10,0,57,
7622,9519,TBPL1,0,30,
8871,10975,UQCR11,0,73,
2730,3339,HSPG2,0,48,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
8881,10987,COPS5,0,828,
4787,5886,RAD23A,0,265,
1822,2192,FBLN1,0,75,
21174,64781,CERK,0,54,
2505,3070,HELLS,0,40,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
4803,5903,RANBP2,0,182,
710,846,CASR,0,17,
12999,51150,SDF4,0,82,
21193,64805,P2RY12,0,57,
716,6575,SLC20A2,1,5,2800.0
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
2771,3396,MRPL58,0,246,
18090,25949,SYF2,0,167,
4825,5928,RBBP4,0,261,
5926,7251,TSG101,0,215,
9681,12534,,0,111,
2793,3428,IFI16,0,394,
747,891,CCNB1,0,161,
7634,9532,BAG2,0,125,
8945,11064,CNTRL,0,159,
754,900,CCNG1,0,41,
13046,51202,DDX47,0,151,
6907,8651,SOCS1,0,76,
11006,80333,KCNIP4,0,18,
6163,7532,YWHAG,0,542,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
4874,5987,TRIM27,0,464,
6930,8676,STX11,0,93,
8981,11104,KATNA1,0,46,
15128,54739,XAF1,0,15,
807,960,CD44,0,100,
9001,11130,ZWINT,0,95,
13099,51259,TMEM216,0,244,
2861,3516,RBPJ,0,149,
814,968,CD68,0,19,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
6977,8726,EED,0,483,
2884,3554,IL1R1,0,29,
837,993,CDC25A,0,64,
4934,22858,ICK,0,31,
842,998,CDC42,0,305,
13667,3198,HOXA1,0,268,
8333,10325,RRAGB,0,28,
13147,84080,ENKD1,0,177,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
7016,8775,NAPA,0,56,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4978,6142,RPL18A,0,275,
1513,1822,ATN1,0,139,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4988,6156,RPL30,0,238,
15509,55183,RIF1,0,160,
21378,65125,WNK1,0,217,
19331,126328,NDUFA11,0,64,
4997,6167,RPL37,0,100,
4998,6168,RPL37A,0,241,
5001,6171,RPL41,0,89,
4872,5984,RFC4,0,96,
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
5013,6184,RPN1,0,262,
7063,8825,LIN7A,0,39,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
4191,5165,PDK3,0,23,
17323,57520,HECW2,0,291,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
17332,57532,NUFIP2,0,81,
12784,83667,SESN2,0,11,
9143,11313,LYPLA2,0,21,
5049,6230,RPS25,0,174,
5052,6233,RPS27A,0,304,
7101,8870,IER3,0,17,
9154,11326,VSIG4,0,62,
3011,3691,ITGB4,0,83,
7109,8878,SQSTM1,1,246,189.0
9160,11333,PDAP1,0,20,
7116,8886,DDX18,0,189,
7119,8890,EIF2B4,1,66,163.0
7120,8891,EIF2B3,1,51,10788.0
7121,8892,EIF2B2,1,56,1825.0
7122,8893,EIF2B5,1,33,435.0
7123,8894,EIF2S2,0,74,
9172,11345,GABARAPL2,0,159,
19416,55803,ADAP2,0,11,
5082,6272,SORT1,0,134,
13135,51300,TIMMDC1,0,55,
3036,3717,JAK2,0,136,
11236,57154,SMURF1,0,390,
15335,54984,PINX1,0,121,
1004,1191,CLU,0,123,
5629,6895,TARBP2,0,116,
14504,348487,FAM131C,0,10,
21492,196441,ZFC3H1,0,48,
13301,51493,RTCB,0,76,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
5123,6319,SCD,0,37,
18945,27292,DIMT1,0,145,
5130,6327,SCN2B,0,86,
13338,51530,ZC3HC1,0,27,
7195,8994,LIMD1,0,40,
3930,4846,NOS3,0,79,
11294,375791,CYSRT1,0,568,
13343,51535,PPHLN1,0,53,
13345,84305,PYM1,0,72,
11300,343035,RD3,0,11,
13350,84310,C7orf50,0,26,
1063,1278,COL1A2,0,37,
7209,9021,SOCS3,0,79,
17451,155971,,0,153,
13360,51552,RAB14,0,55,
15412,69253,,0,60,
18270,26191,PTPN22,0,25,
7224,9040,UBE2M,0,136,
11328,15394,,0,61,
15430,55093,WDYHV1,0,307,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
3148,3845,KRAS,0,80,
3149,3846,KRTAP5-9,0,192,
13394,7139,TNNT2,0,11,
1108,1327,COX4I1,0,67,
15448,55114,ARHGAP17,0,50,
5214,6428,SRSF3,0,147,
13157,51322,WAC,0,41,
870,1026,CDKN1A,0,312,
3174,3875,KRT18,0,143,
15469,55139,ANKZF1,0,11,
5230,6446,SGK1,0,114,
17519,57761,TRIB3,0,58,
9064,11200,CHEK2,0,113,
13428,51637,RTRAF,0,84,
16473,23542,MAPK8IP2,0,94,
17529,57787,MARK4,0,61,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
13440,51652,CHMP3,0,36,
19648,94239,H2AFV,0,37,
7300,9128,PRPF4,0,227,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
13449,51663,ZFR,0,63,
15498,55172,DNAAF2,0,68,
13453,51667,NUB1,0,24,
7311,9139,CBFA2T2,0,38,
1169,1397,CRIP2,0,22,
5269,6492,SIM1,1,4,12195.0
13463,84447,SYVN1,0,90,
10132,79058,ASPSCR1,0,36,
14292,3394,IRF8,0,25,
3108,3799,KIF5B,0,130,
676,811,CALR,0,158,
13479,84464,SLX4,0,172,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
1201,1436,CSF1R,1,25,289.0
15540,55215,FANCI,0,51,
5303,104831,,0,40,
19135,93185,IGSF8,0,189,
1216,1452,CSNK1A1,0,141,
18976,27330,RPS6KA6,0,37,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
4300,5295,PIK3R1,0,307,
19658,92170,MTG1,0,10,
5324,55705,IPO9,0,123,
19661,94274,PPP1R14A,0,28,
7374,9213,XPR1,1,27,855.0
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7389,9230,RAB11B,0,83,
7396,9240,PNMA1,0,171,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
7406,9252,RPS6KA5,0,94,
3283,4000,LMNA,0,258,
15612,55294,FBXW7,0,182,
17665,171558,PTCRA,0,8,
3335,135138,PACRG,0,19,
1290,1537,CYC1,0,146,
15629,284695,ZNF326,0,188,
13582,84612,PARD6B,0,89,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
5407,6642,SNX1,0,72,
3363,4099,MAG,0,19,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
15657,55347,ABHD10,0,10,
7466,9330,GTF3C3,0,61,
1067,1282,COL4A1,0,37,
9523,12166,,0,137,
3382,200728,TMEM17,0,401,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
19770,28987,NOB1,0,29,
13629,150209,AIFM3,0,4,
13632,84676,TRIM63,0,95,
5441,6683,SPAST,1,18,4868.0
5444,6687,SPG7,1,48,5141.0
3397,4137,MAPT,1,135,483.0
5450,6693,SPN,0,23,
3182,3885,KRT34,0,268,
3408,4149,MAX,0,154,
1362,1630,DCC,0,43,
15699,55798,METTL2B,0,5,
3414,4155,MBP,0,103,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
19754,28969,BZW2,0,41,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1388,1660,DHX9,0,529,
1751,2113,ETS1,0,127,
3441,4188,MDFI,0,439,
5491,6737,TRIM21,0,105,
11636,81567,TXNDC5,0,72,
3446,4193,MDM2,0,470,
5497,6745,SSR1,0,99,
19837,29110,TBK1,0,152,
3457,4209,MEF2D,0,66,
3307,4035,LRP1,0,89,
3460,4212,MEIS2,0,51,
3462,4215,MAP3K3,0,231,
2967,3643,INSR,0,128,
5516,6767,ST13,0,66,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
6041,7384,UQCRC1,0,120,
5529,6780,STAU1,0,324,
7582,140545,RNF32,0,44,
5543,6794,STK11,0,108,
1456,1759,DNM1,0,101,
5556,6812,STXBP1,0,71,
3513,4287,ATXN3,0,103,
5564,6821,SUOX,0,80,
15806,55599,RNPC3,0,33,
5574,6835,SURF2,0,56,
1479,1786,DNMT1,1,109,450.0
1480,1787,TRDMT1,0,30,
5581,6843,VAMP1,1,13,5105.0
13775,19345,,0,110,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
13805,84916,UTP4,0,28,
1523,1832,DSP,0,114,
3574,4361,MRE11,0,130,
937,1111,CHEK1,0,92,
19965,55843,ARHGAP15,0,8,
5631,6898,TAT,0,10,
19970,127733,UBXN10,0,6,
1546,1856,DVL2,0,141,
21079,22883,CLSTN1,0,22,
3598,23061,TBC1D9B,0,22,
7085,8851,CDK5R1,0,48,
12054,16765,,0,8,
259,320,APBA1,0,22,
1563,1880,GPR183,0,34,
11807,81876,RAB1B,0,80,
1572,1891,ECH1,0,75,
1574,1893,ECM1,1,38,4162.0
4485,5524,PTPA,0,67,
7721,9636,ISG15,0,194,
1581,1901,S1PR1,0,15,
5679,6950,TCP1,0,289,
5681,203228,C9orf72,0,13,
1587,1909,EDNRA,0,24,
1591,1915,EEF1A1,0,613,
13010,51162,EGFL7,0,33,
15938,55737,VPS35,0,79,
1603,1936,EEF1D,0,166,
3653,4512,MT-CO1,1,44,82.0
3654,4513,MT-CO2,1,69,47.0
3655,4514,MT-CO3,1,25,76.0
15945,22976,PAXIP1,0,266,
3659,4519,MT-CYB,0,73,
1613,1948,EFNB2,0,74,
5389,6622,SNCA,0,390,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
3671,4535,MT-ND1,1,83,441.0
3672,4536,MT-ND2,0,63,
20057,54103,GSAP,0,4,
3674,4538,MT-ND4,1,48,76.0
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,1,30,46.0
3677,4541,MT-ND6,1,56,950.0
1630,1967,EIF2B1,1,66,684.0
17785,91050,CCDC149,0,2,
15969,55768,NGLY1,0,24,
9828,51295,ECSIT,0,112,
2714,3315,HSPB1,0,435,
1639,1977,EIF4E,0,75,
1645,1983,EIF5,0,66,
1653,1994,ELAVL1,0,1866,
5753,7046,TGFBR1,0,321,
20090,29777,ABT1,0,28,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
5759,7052,TGM2,0,119,
3988,4916,NTRK3,0,25,
7812,9733,SART3,0,241,
20101,29796,UQCR10,0,80,
11202,15194,,0,79,
7789,9709,HERPUD1,0,29,
18065,25920,NELFB,0,62,
1420,1716,DGUOK,0,67,
16029,23062,GGA2,0,42,
5791,7086,TKT,0,154,
3745,4627,MYH9,0,343,
10595,14251,,0,62,
5795,7090,TLE3,0,64,
7850,9774,BCLAF1,0,99,
18094,25953,PNKD,0,95,
4723,5800,PTPRO,0,34,
14009,85302,FBF1,0,237,
11962,16573,,0,12,
18113,25978,CHMP2B,1,57,2813.0
6599,8266,UBL4A,0,306,
3782,4670,HNRNPM,0,400,
5068,6251,RSU1,0,31,
1217,1453,CSNK1D,0,88,
1741,2099,ESR1,0,789,
14038,85363,TRIM5,0,59,
7893,9820,CUL7,0,649,
1750,2110,ETFDH,0,65,
9943,84106,PRAM1,0,33,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
5862,7165,TPD52L2,0,72,
977,1153,CIRBP,0,199,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
5880,7184,HSP90B1,0,171,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
5885,7189,TRAF6,0,552,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
20227,29979,UBQLN1,0,283,
5893,7203,CCT3,0,241,
3849,4739,NEDD9,0,70,
3850,4741,NEFM,0,37,
20238,29993,PACSIN1,0,69,
2349,2896,GRN,1,110,276.0
7956,9891,NUAK1,0,54,
16150,23190,UBXN4,0,26,
12056,147841,SPC24,0,44,
1668,2011,MARK2,0,103,
3866,4763,NF1,0,34,
20251,30011,SH3KBP1,0,292,
16157,23197,FAF2,0,192,
1629,1965,EIF2S1,0,87,
16159,55967,NDUFA12,0,86,
5920,28514,DLL1,0,17,
14117,85480,TSLP,0,3,
3878,4780,NFE2L2,0,82,
7979,9915,ARNT2,0,72,
3887,4793,NFKBIB,0,111,
7986,9924,PAN2,0,343,
5944,7272,TTK,0,71,
3897,4804,NGFR,0,59,
16187,23230,VPS13A,1,15,15674.0
10044,13385,,0,274,
16192,23235,SIK2,0,34,
311,379,ARL4D,0,22,
18252,26156,RSL1D1,0,227,
16354,23411,SIRT1,0,261,
18134,26003,GORASP2,0,143,
7480,9349,RPL23,0,396,
3923,4836,NMT1,0,79,
5972,7305,TYROBP,1,18,188.0
1880,2258,FGF13,0,10,
1881,2259,FGF14,1,1,17855.0
5978,7311,UBA52,0,293,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
3937,4854,NOTCH3,1,57,182.0
8860,10963,STIP1,0,162,
8507,10528,NOP56,0,256,
3729,4609,MYC,0,583,
5994,7329,UBE2I,0,502,
1900,2287,FKBP3,0,48,
1901,2288,FKBP4,0,88,
16241,23291,FBXW11,0,403,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
18299,386682,KRTAP10-3,0,478,
2709,3309,HSPA5,0,517,
8064,10013,HDAC6,0,259,
10119,79039,DDX54,0,51,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3815,4704,NDUFA9,0,97,
20368,54209,TREM2,1,1,701.0
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,1,163,215.0
951,66661,,0,208,
8086,10043,TOM1,0,41,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
8089,10048,RANBP9,0,141,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
8094,10053,AP1M2,0,36,
12954,23524,SRRM2,0,330,
12956,51103,NDUFAF1,0,39,
18346,386675,KRTAP10-7,0,292,
8110,75608,,0,84,
669,801,CALM1,0,524,
6068,7415,VCP,1,610,1861.0
6070,7417,VDAC2,0,191,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
4086,5042,PABPC3,0,126,
10184,79139,DERL1,0,83,
16330,23385,NCSTN,0,132,
6094,7448,VTN,0,99,
5863,7166,TPH1,0,15,
20434,128866,CHMP4B,0,120,
2004,100131997,FAM27E3,0,16,
2724,3329,HSPD1,0,379,
11660,81607,NECTIN4,0,20,
16349,23405,DICER1,0,223,
7504,9377,COX5A,0,66,
67,87,ACTN1,0,164,
2019,2475,MTOR,0,162,
8165,10134,BCAP31,0,87,
4074,5025,P2RX4,0,30,
679,815,CAMK2A,0,167,
8176,10146,G3BP1,0,133,
4081,5034,P4HB,0,148,
4082,116987,AGAP1,0,12,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
5119,6314,ATXN7,0,110,
8874,10979,FERMT2,0,51,
