Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4428,5451,POU2F1,0,107,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
3469,4223,MEOX2,0,687,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
6883,8626,TP63,0,143,
4442,5468,PPARG,0,167,
6500,8087,FXR1,0,170,
8549,10576,CCT2,0,217,
5521,6772,STAT1,0,225,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
6514,8115,TCL1A,0,40,
4477,5515,PPP2CA,0,262,
8575,10603,SH2B2,0,26,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
5526,6777,STAT5B,1,82,1677.0
2450,3006,HIST1H1C,0,88,
10646,440295,GOLGA6L9,0,212,
18841,27148,STK36,0,16,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
20894,64282,TENT4B,0,36,
2463,3020,H3F3A,0,131,
6561,8204,NRIP1,0,69,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
16816,24069,,0,4,
4530,5573,PRKAR1A,1,123,940.0
4531,5575,PRKAR1B,0,95,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
2494,3055,HCK,0,144,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
2510,3075,CFH,0,22,
474,573,BAG1,0,82,
6906,8650,NUMB,0,58,
12766,50875,,0,89,
2528,3096,HIVEP1,0,54,
4859,5970,RELA,0,419,
496,596,BCL2,0,136,
503,604,BCL6,0,158,
4604,5657,PRTN3,0,17,
7937,9869,SETDB1,0,161,
12808,83700,JAM3,0,9,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
290,355,FAS,0,121,
6669,8353,HIST1H3E,0,240,
2574,3156,HMGCR,0,36,
4624,5684,PSMA3,0,301,
2577,3159,HMGA1,0,105,
6677,8361,HIST1H4F,0,104,
2582,3164,NR4A1,0,134,
537,648,BMI1,0,399,
4869,5981,RFC1,0,96,
2594,3178,HNRNPA1,0,701,
4644,5705,PSMC5,0,202,
2598,3183,HNRNPC,0,386,
4649,5710,PSMD4,0,202,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
4663,5727,PTCH1,0,104,
4874,5987,TRIM27,0,464,
574,688,KLF5,0,62,
779,928,CD9,0,39,
590,708,C1QBP,0,235,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
599,718,C3,0,49,
2650,3240,HP,0,31,
7726,9641,IKBKE,0,392,
6586,8243,SMC1A,0,148,
4704,5781,PTPN11,0,175,
8802,10898,CPSF4,0,22,
6756,8473,OGT,0,120,
4711,5788,PTPRC,0,84,
626,752,FMNL1,0,74,
2677,3275,PRMT2,0,60,
6792,8517,IKBKG,0,465,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
6809,8535,CBX4,0,133,
2714,3315,HSPB1,0,435,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
3526,4301,AFDN,0,70,
679,815,CAMK2A,0,167,
2728,3337,DNAJB1,0,105,
6828,8554,PIAS1,0,191,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
19135,93185,IGSF8,0,189,
4803,5903,RANBP2,0,182,
4807,5909,RAP1GAP,1,35,1169.0
13002,51154,MRTO4,0,60,
2763,3384,ICAM2,0,23,
2764,3385,ICAM3,0,11,
4813,5915,RARB,0,37,
8821,10919,EHMT2,0,160,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
730,868,CBLB,0,81,
2783,3417,IDH1,1,59,9117.0
2784,3418,IDH2,1,24,229.0
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
2787,3421,IDH3G,0,24,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
21230,64859,NABP1,1,22,384.0
13042,51196,PLCE1,0,46,
4852,5962,RDX,0,90,
4855,5966,REL,0,389,
8954,11073,TOPBP1,0,64,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
2817,3458,IFNG,1,11,18019.0
8963,11082,ESM1,0,7,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
4872,5984,RFC4,0,96,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
15126,54737,MPHOSPH8,0,61,
17183,57332,CBX8,0,218,
807,960,CD44,1,100,254.0
813,967,CD63,0,30,
9009,11140,CDC37,0,311,
21300,55629,PNRC2,0,23,
821,975,CD81,0,219,
4916,6045,RNF2,0,756,
15162,54790,TET2,1,6,168.0
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
21331,359948,IRF2BP2,1,16,5616.0
2904,3575,IL7R,0,104,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
863,1019,CDK4,0,203,
865,1021,CDK6,0,160,
4964,6125,RPL5,0,282,
870,1026,CDKN1A,0,312,
873,1029,CDKN2A,0,183,
4972,6135,RPL11,0,384,
4980,6144,RPL21,0,300,
7029,72462,,0,44,
2935,3607,FOXK2,0,115,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
891,1050,CEBPA,1,132,122.0
893,1052,CEBPD,0,30,
2942,3615,IMPDH2,0,109,
895,1054,CEBPG,0,32,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
7045,8805,TRIM24,0,82,
15238,54878,DPP8,0,21,
9095,11244,ZHX1,0,67,
2961,3635,INPP5D,0,79,
13207,51386,EIF3L,0,84,
7064,8826,IQGAP1,0,284,
2969,3646,EIF3E,0,169,
19354,126374,WTIP,0,10,
2976,3654,IRAK1,0,155,
11170,84444,DOT1L,0,56,
932,1105,CHD1,0,32,
7077,8841,HDAC3,0,238,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
5040,6218,RPS17,0,174,
2997,3676,ITGA4,0,529,
951,66661,,0,208,
9145,11315,PARK7,0,81,
3004,3683,ITGAL,1,14,66.0
3005,3684,ITGAM,1,27,9840.0
3007,3687,ITGAX,1,6,504.0
3009,3689,ITGB2,1,88,539.0
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
9165,11338,U2AF2,0,368,
5072,6256,RXRA,0,156,
17363,155871,,0,312,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
1008,1196,CLK2,0,94,
168,207,AKT1,1,378,221.0
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
2762,3383,ICAM1,0,159,
10412,79577,CDC73,0,107,
5293,6517,SLC2A4,0,49,
11283,80854,SETD7,0,60,
4271,5264,PHYH,0,24,
11294,375791,CYSRT1,0,568,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
3123,3815,KIT,1,75,9156.0
4958,6119,RPA3,0,399,
13372,51564,HDAC7,0,89,
5642,6909,TBX2,0,9,
3137,3832,KIF11,0,133,
15428,55090,MED9,0,81,
3141,3837,KPNB1,0,340,
7243,9063,PIAS2,0,204,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
15456,7291,TWIST1,0,38,
3191,3895,KTN1,0,54,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
15489,3732,CD82,0,40,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
13468,51684,SUFU,0,63,
5278,6502,SKP2,0,135,
13475,51692,CPSF3,0,60,
8391,10399,RACK1,0,286,
1197,1432,MAPK14,0,329,
13512,51741,WWOX,0,327,
1210,1445,CSK,0,87,
2933,3605,IL17A,1,12,74.0
1221,1457,CSNK2A1,0,615,
1224,1460,CSNK2B,0,305,
3283,4000,LMNA,0,258,
7380,9219,MTA2,0,171,
4542,5586,PKN2,0,78,
1259,1499,CTNNB1,0,395,
894,1053,CEBPE,1,62,255.0
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5371,6604,SMARCD3,0,66,
5373,6606,SMN1,0,267,
5375,6608,SMO,1,4,51.0
8064,10013,HDAC6,0,259,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
14894,54386,TERF2IP,0,162,
3350,4084,MXD1,0,33,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
17692,221937,FOXK1,0,82,
7455,9318,COPS2,0,125,
3360,4094,MAF,0,24,
15649,55339,WDR33,0,49,
1324,132660,LIN54,0,60,
6706,8405,SPOP,0,43,
15662,55355,HJURP,0,36,
15671,55366,LGR4,0,201,
5432,6667,SP1,0,441,
5436,6672,SP100,0,60,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
15927,55723,ASF1B,0,65,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
1376,1647,GADD45A,0,94,
5477,6722,SRF,0,111,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
7532,9410,SNRNP40,0,202,
5487,6733,SRPK2,0,460,
1395,1668,DEFA3,1,2,4675.0
3446,4193,MDM2,0,470,
19835,29108,PYCARD,0,42,
5501,6749,SSRP1,0,284,
3467,4221,MEN1,0,73,
19852,29128,UHRF1,0,64,
11661,81608,FIP1L1,1,62,1647.0
5016,6188,RPS3,0,395,
5523,6774,STAT3,0,292,
7573,9463,PICK1,0,404,
6867,8607,RUVBL1,0,279,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
11676,81631,MAP1LC3B,0,127,
5539,6790,AURKA,0,297,
7588,9479,MAPK8IP1,0,38,
19879,4869,NPM1,1,746,9365.0
15788,22809,ATF5,0,18,
5365,6597,SMARCA4,0,269,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1481,1788,DNMT3A,1,65,24.0
5578,6839,SUV39H1,0,190,
1489,1796,DOK1,0,53,
2980,3658,IREB2,0,28,
5028,6202,RPS8,0,448,
8097,10056,FARSB,0,104,
3561,4343,MOV10,0,1178,
2983,3661,IRF3,0,90,
15853,55646,LYAR,0,232,
1530,1839,HBEGF,0,16,
7682,9588,PRDX6,0,80,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
11793,81858,SHARPIN,0,31,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
1557,1874,E2F4,0,59,
7705,9618,TRAF4,0,152,
5661,6929,TCF3,0,208,
15907,219541,MED19,0,122,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
5678,6949,TCOF1,0,166,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
5045,6224,RPS20,0,259,
1604,1937,EEF1G,0,173,
20038,2078,ERG,0,88,
5709,6996,TDG,0,45,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5729,7020,TFAP2A,0,98,
1636,1973,EIF4A1,0,98,
9837,11215,AKAP11,0,29,
4371,5371,PML,1,237,760.0
1653,1994,ELAVL1,0,1866,
5753,7046,TGFBR1,0,321,
1659,2000,ELF4,0,12,
5763,7056,THBD,1,6,1082.0
3717,4597,MVD,0,47,
3397,4137,MAPT,0,135,
3722,4602,MYB,0,93,
5772,7067,THRA,0,110,
5774,7069,THRSP,0,25,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
7836,9759,HDAC4,0,203,
5792,7087,ICAM5,0,22,
18085,25942,SIN3A,0,254,
1711,2057,EPOR,0,50,
7858,9782,MATR3,0,313,
1720,2066,ERBB4,0,64,
20159,29894,CPSF1,0,66,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
8484,10499,NCOA2,0,103,
3802,4691,NCL,0,438,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
5755,7048,TGFBR2,0,112,
1765,2130,EWSR1,0,698,
18155,26031,OSBPL3,0,43,
1779,2146,EZH2,0,284,
5879,171023,ASXL1,1,19,18805.0
1785,2152,F3,1,25,9.0
5885,7189,TRAF6,0,552,
16129,23168,RTF1,0,40,
3844,4734,NEDD4,0,317,
300,366,AQP9,1,4,483.0
7948,9882,TBC1D4,0,55,
1807,2175,FANCA,0,87,
7956,9891,NUAK1,0,54,
5422,6657,SOX2,0,351,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
7813,9734,HDAC9,0,74,
1824,2194,FASN,0,115,
3878,4780,NFE2L2,0,82,
15324,54971,BANP,0,173,
1838,2208,FCER2,0,10,
7986,9924,PAN2,0,343,
6267,7704,ZBTB16,1,166,14017.0
10044,13385,,0,274,
3901,4809,SNU13,0,345,
4409,5430,POLR2A,0,345,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
5994,7329,UBE2I,0,502,
16359,23417,MLYCD,0,22,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1919,2308,FOXO1,0,76,
3968,4893,NRAS,1,36,3375.0
8065,10014,HDAC5,0,370,
1927,2316,FLNA,0,359,
1929,2318,FLNC,0,100,
3978,4904,YBX1,0,412,
1932,2322,FLT3,1,22,8561.0
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
3997,4926,NUMA1,1,111,921.0
3999,4928,NUP98,0,94,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
1957,2353,FOS,0,259,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
4083,5036,PA2G4,0,123,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
8144,10111,RAD50,0,119,
4295,5290,PIK3CA,0,82,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
6481,8061,FOSL1,0,50,
7165,8945,BTRC,0,353,
4080,5033,P4HA1,0,41,
4081,5034,P4HB,0,148,
6131,7490,WT1,1,54,701.0
8185,10155,TRIM28,0,256,
