Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6355,7840,ALMS1,1,33,3134.0
6359,7846,TUBA1A,0,399,
6180,6720,SREBF1,0,72,
4314,5310,PKD1,0,41,
7986,9924,PAN2,0,343,
8412,10422,UBAC1,0,55,
4319,5315,PKM,0,194,
2272,2801,GOLGA2,0,455,
4321,5317,PKP1,1,34,11106.0
4322,5318,PKP2,0,62,
3110,3801,KIFC3,0,230,
20710,63967,CLSPN,0,35,
16616,154796,AMOT,0,133,
8425,10436,EMG1,0,103,
2282,2812,GP1BB,0,26,
236,291,SLC25A4,0,68,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
19837,29110,TBK1,0,152,
8432,10445,MCRS1,0,145,
241,301,ANXA1,0,169,
4339,5335,PLCG1,0,279,
2361,2908,NR3C1,0,242,
16034,55835,CENPJ,0,151,
4348,5346,PLIN1,0,5,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
7893,9820,CUL7,0,649,
7552,9440,MED17,0,90,
6402,7918,GPANK1,0,68,
6403,7919,DDX39B,0,225,
7353,9188,DDX21,0,228,
263,324,APC,0,301,
265,326,AIRE,1,94,5442.0
268,329,BIRC2,0,142,
7053,8815,BANF1,0,78,
8467,10482,NXF1,0,1153,
16663,23790,,0,146,
8473,10488,CREB3,0,283,
16308,23363,OBSL1,0,619,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
288,353,APRT,0,36,
2338,2885,GRB2,0,1081,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
2341,2888,GRB14,0,25,
18726,26984,SEC22A,0,67,
12584,50628,GEMIN4,0,273,
301,367,AR,1,301,967.0
303,369,ARAF,0,104,
10544,79727,LIN28A,0,85,
3147,3843,IPO5,0,110,
4403,5424,POLD1,0,91,
8500,10521,DDX17,0,290,
10550,79734,KCTD17,0,66,
8503,10524,KAT5,0,265,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
8506,10527,IPO7,0,94,
8507,10528,NOP56,0,256,
316,387,RHOA,0,185,
4413,5434,POLR2E,0,126,
6148,7515,XRCC1,0,82,
3930,4846,NOS3,0,79,
6465,8031,NCOA4,0,31,
19851,29127,RACGAP1,0,137,
325,396,ARHGDIA,0,100,
5857,7159,TP53BP2,0,184,
12018,6003,RGS13,0,6,
7035,8795,TNFRSF10B,0,58,
4428,5451,POU2F1,0,107,
2381,2931,GSK3A,0,95,
16718,56667,MUC13,0,16,
18767,27043,PELP1,0,178,
3148,3845,KRAS,1,80,2161.0
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
6883,8626,TP63,1,143,1685.0
6484,8065,CUL5,0,482,
4437,5460,POU5F1,0,68,
6958,8706,B3GALNT1,0,24,
3129,3821,KLRC1,0,44,
16730,56683,CFAP298,0,33,
4443,5469,MED1,0,124,
8542,10569,SLU7,0,187,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
4450,5478,PPIA,0,116,
8547,10574,CCT7,0,189,
4453,234857,,0,32,
12646,83481,EPPK1,0,62,
60,71,ACTG1,0,187,
2411,2962,GTF2F1,0,122,
6510,8106,PABPN1,0,51,
61,72,ACTG2,0,123,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2451,3007,HIST1H1D,0,137,
8565,10592,SMC2,0,84,
5072,6256,RXRA,0,156,
4477,5515,PPP2CA,0,262,
14718,320299,,0,13,
383,229841,,0,83,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
389,472,ATM,0,218,
4486,5525,PPP2R5A,0,47,
7037,8797,TNFRSF10A,1,32,11316.0
393,476,ATP1A1,0,160,
4492,5531,PPP4C,0,71,
8589,10617,STAMBP,0,67,
2446,3002,GZMB,0,45,
7480,9349,RPL23,0,396,
2450,3006,HIST1H1C,0,88,
18835,617,BCS1L,1,13,8024.0
8597,10627,MYL12A,0,66,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
413,498,ATP5F1A,0,213,
8606,10636,RGS14,0,20,
6559,8200,GDF5,0,9,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
18852,27161,AGO2,0,140,
4166,5139,PDE3A,0,51,
20904,162605,KRT28,0,18,
6570,8216,LZTR1,0,58,
3143,3839,KPNA3,0,122,
4524,5566,PRKACA,1,420,18630.0
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
15974,23005,MAPKBP1,0,69,
4532,5576,PRKAR2A,0,91,
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,1,134,9194.0
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
2466,3024,HIST1H1A,0,173,
4559,5603,MAPK13,0,153,
2512,3077,HFE,1,8,4.0
5880,7184,HSP90B1,0,171,
16850,56893,UBQLN4,0,193,
8270,10253,SPRY2,0,130,
18902,27238,GPKOW,0,61,
20953,64395,GMCL1,0,121,
474,573,BAG1,0,82,
79,100,ADA,1,32,376.0
2524,3091,HIF1A,0,182,
10661,79867,TCTN2,0,211,
3221,3927,LASP1,0,145,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
4859,5970,RELA,0,419,
20369,390792,KRT39,0,35,
8679,10733,PLK4,0,67,
5199,55681,SCYL2,0,130,
19879,4869,NPM1,0,746,
10733,79959,CEP76,0,204,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
2548,3122,HLA-DRA,1,47,5590.0
7982,9919,SEC16A,0,157,
5204,6418,SET,0,167,
4602,5654,HTRA1,1,22,12149.0
6653,8337,HIST2H2AA3,0,44,
2881,3551,IKBKB,0,224,
8704,10765,KDM5B,0,62,
4609,5663,PSEN1,0,137,
6658,8342,HIST1H2BM,0,121,
2563,3141,HLCS,1,9,4509.0
7254,9076,CLDN1,1,18,303.0
2567,3146,HMGB1,0,114,
6664,8348,HIST1H2BO,0,19,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
2571,3150,HMGN1,0,41,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6573,8220,ESS2,0,186,
4624,5684,PSMA3,0,301,
2577,3159,HMGA1,0,105,
531,641,BLM,0,100,
2599,3184,HNRNPD,0,342,
18967,27316,RBMX,0,235,
537,648,BMI1,0,399,
14875,54345,SOX18,1,4,7775.0
2588,3172,HNF4A,0,106,
4869,5981,RFC1,0,96,
2592,3176,HNMT,0,14,
2594,3178,HNRNPA1,0,701,
4644,5705,PSMC5,0,202,
2597,3182,HNRNPAB,0,100,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
8746,10817,FRS3,0,97,
10795,80028,FBXL18,0,44,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
14894,54386,TERF2IP,0,162,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
6708,8407,TAGLN2,0,128,
4662,5725,PTBP1,0,161,
2825,200081,TXLNA,0,141,
4664,5728,PTEN,0,246,
15431,55094,GPATCH1,0,116,
3167,3866,KRT15,0,154,
572,686,BTD,1,13,4237.0
21055,767,CA8,0,31,
8768,10856,RUVBL2,0,367,
2626,3215,HOXB5,0,96,
14915,54433,GAR1,0,80,
12726,83593,RASSF5,0,56,
6730,8443,GNPAT,0,19,
439,529,ATP6V1E1,0,67,
590,708,C1QBP,0,235,
16975,155348,,0,124,
14929,414899,BLID,0,11,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
10590,79780,CCDC82,0,11,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
7726,9641,IKBKE,0,392,
16988,57062,DDX24,0,132,
6586,8243,SMC1A,0,148,
6752,8467,SMARCA5,0,215,
6753,8468,FKBP6,0,52,
3722,4602,MYB,0,93,
3174,3875,KRT18,0,143,
1809,2177,FANCD2,0,74,
4712,5789,PTPRD,0,15,
6761,8481,OFD1,1,274,5961.0
18146,26019,UPF2,0,103,
6765,8487,GEMIN2,0,182,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
8817,10913,EDAR,1,14,2855.0
8818,10914,PAPOLA,0,53,
3782,4670,HNRNPM,0,400,
2678,3276,PRMT1,0,175,
12919,51065,RPS27L,0,135,
771,919,CD247,0,47,
8980,11103,KRR1,0,139,
11379,81027,TUBB1,0,185,
7274,9100,USP10,0,53,
14974,54503,ZDHHC13,1,2,507.0
2687,134359,POC5,0,70,
1472,1778,DYNC1H1,0,194,
4740,5825,ABCD3,0,72,
6792,8517,IKBKG,1,465,4908.0
4745,5830,PEX5,0,100,
8843,10945,KDELR1,0,17,
8642,10682,EBP,1,29,5218.0
8847,10949,HNRNPA0,0,101,
2705,3305,HSPA1L,0,163,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
6805,8531,YBX3,0,100,
2710,3310,HSPA6,0,81,
12952,51099,ABHD5,1,7,168.0
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
672,805,CALM2,0,174,
12961,51108,METTL9,0,10,
4770,5869,RAB5B,0,59,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
4779,5878,RAB5C,0,151,
6828,8554,PIAS1,0,191,
685,821,CANX,0,208,
6783,6879,TAF7,0,65,
8879,10985,GCN1,0,234,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
8883,10989,IMMT,0,271,
4894,6009,RHEB,0,39,
8886,10992,SF3B2,0,370,
12984,83900,KRTAP9-3,0,132,
7284,9112,MTA1,0,128,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
4797,5897,RAG2,1,7,354.0
12990,51141,INSIG2,0,41,
703,839,CASP6,0,51,
4800,5900,RALGDS,0,30,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
707,843,CASP10,0,49,
19140,10072,DPP3,0,23,
15403,55062,WIPI1,0,14,
710,846,CASR,1,17,1263.0
8903,11015,KDELR3,0,6,
4808,5910,RAP1GDS1,0,67,
2762,3383,ICAM1,0,159,
4812,5914,RARA,0,145,
2766,167227,DCP2,0,74,
719,857,CAV1,0,220,
18573,124995,MRPL10,0,97,
4817,5920,RARRES3,0,13,
723,861,RUNX1,0,102,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
6874,8615,USO1,0,73,
3469,4223,MEOX2,0,687,
673,808,CALM3,0,132,
13024,51176,LEF1,0,49,
6267,7704,ZBTB16,0,166,
8934,11052,CPSF6,0,218,
6887,8631,SKAP1,0,97,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
466,79671,NLRX1,0,18,
10992,80318,GKAP1,0,33,
8945,11064,CNTRL,0,159,
13042,51196,PLCE1,0,46,
13043,51199,NIN,0,118,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
13051,51207,DUSP13,0,13,
4860,5971,RELB,0,109,
6910,8655,DYNLL1,0,294,
6613,8289,ARID1A,0,87,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
780,929,CD14,0,32,
4956,6117,RPA1,0,494,
3885,4791,NFKB2,0,194,
8977,11100,HNRNPUL1,0,171,
18507,26574,AATF,0,69,
787,940,CD28,1,22,4565.0
788,941,CD80,0,7,
789,942,CD86,0,9,
9007,11137,PWP1,0,135,
6940,8687,KRT38,0,74,
6941,8688,KRT37,0,47,
21278,64949,MRPS26,0,117,
2849,3500,IGHG1,0,88,
19234,93380,MMGT1,0,117,
13091,51251,NT5C3A,0,40,
1158,1385,CREB1,0,198,
21290,64969,MRPS5,0,178,
7303,9131,AIFM1,0,92,
15293,153241,CEP120,0,93,
15150,22003,,0,97,
815,969,CD69,0,17,
9009,11140,CDC37,0,311,
3846,4736,RPL10A,0,252,
4916,6045,RNF2,0,756,
4917,6046,BRD2,0,40,
4918,6047,RNF4,0,78,
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
6975,8724,SNX3,0,88,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
835,991,CDC20,0,161,
11062,342574,KRT27,0,148,
838,994,CDC25B,0,46,
15175,54806,AHI1,0,29,
2888,3559,IL2RA,1,29,10621.0
2889,3560,IL2RB,0,36,
2890,3561,IL2RG,1,40,8221.0
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
20621,5175,PECAM1,0,30,
15184,54815,GATAD2A,0,53,
13139,116840,CNTROB,0,133,
15189,54820,NDE1,0,60,
2903,3574,IL7,0,4,
2904,3575,IL7R,1,104,7607.0
17241,57418,WDR18,0,144,
9051,11186,RASSF1,0,71,
9052,11187,PKP3,0,37,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
21356,27232,GNMT,0,26,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,1,300,191.0
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
3561,4343,MOV10,0,1178,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
899,1058,CENPA,0,115,
7045,8805,TRIM24,0,82,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
907,1068,CETN1,0,12,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
15988,23020,SNRNP200,0,377,
5010,6181,RPLP2,0,193,
915,1080,CFTR,0,324,
9108,11260,XPOT,0,50,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
3802,4691,NCL,0,438,
5020,6193,RPS5,0,282,
9117,11269,DDX19B,0,172,
17310,90273,CEACAM21,0,45,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
951,66661,,0,208,
5048,6229,RPS24,0,240,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
6986,8737,RIPK1,0,100,
5054,6235,RPS29,0,155,
17343,57545,CC2D2A,0,35,
3011,3691,ITGB4,0,83,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
4533,5577,PRKAR2B,0,71,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
17360,286940,,0,99,
3801,4690,NCK1,0,267,
3149,3846,KRTAP5-9,0,192,
16263,23314,SATB2,0,36,
10745,145508,CEP128,0,278,
8898,11009,IL24,0,27,
11226,84458,LCOR,0,51,
847,1003,CDH5,0,23,
988,1173,AP2M1,0,229,
3037,3718,JAK3,0,94,
19427,388677,NOTCH2NL,0,371,
13284,51474,LIMA1,0,202,
7141,8915,BCL10,0,70,
3046,3728,JUP,1,147,136.0
15335,54984,PINX1,0,121,
1007,1195,CLK1,0,178,
1011,1200,TPP1,0,18,
13300,84260,TCHP,0,80,
6867,8607,RUVBL1,0,279,
10945,80254,CEP63,0,132,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
7680,9586,CREB5,0,136,
3729,4609,MYC,0,583,
3926,4839,NOP2,0,141,
15366,55016,MARCH1,0,10,
18945,27292,DIMT1,0,145,
7178,8971,H1FX,0,146,
3927,4841,NONO,0,193,
13325,18749,,0,30,
3035,3716,JAK1,0,116,
1039,1244,ABCC2,1,47,8262.0
13332,84292,WDR83,0,195,
8025,9968,MED12,0,94,
7809,9730,DCAF1,0,101,
15388,55041,PLEKHB2,0,55,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
21537,163786,SASS6,0,70,
13147,84080,ENKD1,0,177,
1062,1277,COL1A1,0,56,
7208,9020,MAP3K14,0,154,
21340,65057,ACD,0,69,
1066,1281,COL3A1,1,18,17337.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
7219,9031,BAZ1B,0,66,
17460,57680,CHD8,0,51,
18270,26191,PTPN22,1,25,6382.0
1079,1294,COL7A1,1,27,1586.0
7224,9040,UBE2M,0,136,
6378,7874,USP7,0,313,
7227,9045,RPL14,0,370,
13372,51564,HDAC7,0,89,
7231,9049,AIP,0,46,
7233,9051,PSTPIP1,0,92,
11787,81850,KRTAP1-3,0,190,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
15430,55093,WDYHV1,0,307,
4961,6122,RPL3,0,257,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
9292,7398,USP1,0,56,
13389,51588,PIAS4,0,100,
17486,90480,GADD45GIP1,0,93,
9295,51360,MBTPS2,1,5,5759.0
5201,1069,CETN2,0,61,
3154,3852,KRT5,0,74,
1107,1326,MAP3K8,0,74,
13396,84365,NIFK,0,147,
3158,3856,KRT8,0,96,
8377,10383,TUBB4B,0,154,
13400,51602,NOP58,0,189,
4964,6125,RPL5,0,282,
3163,3861,KRT14,1,75,3489.0
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
7013,8772,FADD,0,87,
3168,3868,KRT16,0,99,
5648,6915,TBXA2R,0,39,
15458,55125,CEP192,0,72,
3171,11040,PIM2,0,21,
9062,11198,SUPT16H,0,206,
2129,2622,GAS8,0,108,
15463,55131,RBM28,1,138,19200.0
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
1947,2339,FNTA,0,27,
3181,3884,KRT33B,0,76,
5230,6446,SGK1,0,114,
3183,3886,KRT35,0,90,
13424,51631,LUC7L2,0,268,
1138,1365,CLDN3,0,9,
6675,8359,HIST1H4A,0,181,
3188,3891,KRT85,1,46,624.0
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
11386,259266,ASPM,0,47,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
10472,79648,MCPH1,0,32,
13439,51651,PTRH2,0,26,
9132,11284,PNKP,0,89,
3789,4678,NASP,0,82,
7267,9093,DNAJA3,0,92,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
4972,6135,RPL11,0,384,
5259,6478,SIAH2,0,73,
1164,1392,CRH,1,17,2315.0
7310,9138,ARHGEF1,0,42,
17552,57819,LSM2,0,210,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
13463,84447,SYVN1,0,90,
3225,3932,LCK,0,256,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
3232,3939,LDHA,0,167,
3238,3948,LDHC,0,40,
3240,200558,APLF,0,35,
11701,16150,,0,3,
11434,146664,MGAT5B,0,110,
8391,10399,RACK1,0,286,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
15536,55211,DPPA4,0,48,
7064,8826,IQGAP1,0,284,
3253,3964,LGALS8,0,106,
13497,51720,UIMC1,0,75,
1210,1445,CSK,0,87,
8735,10804,GJB6,1,3,1.0
15551,55226,NAT10,0,156,
1216,1452,CSNK1A1,0,141,
17952,25777,SUN2,0,33,
3267,3981,LIG4,1,135,10882.0
1221,1457,CSNK2A1,0,615,
13512,51741,WWOX,0,327,
14540,53637,S1PR5,0,7,
1882,2260,FGFR1,1,79,69.0
18978,27333,GOLIM4,0,41,
5329,22938,SNW1,0,291,
7379,9218,VAPA,0,224,
3284,4001,LMNB1,0,121,
7382,9221,NOLC1,0,199,
9081,11224,RPL35,0,277,
2596,3181,HNRNPA2B1,0,333,
7743,9659,PDE4DIP,0,102,
7389,9230,RAB11B,0,83,
891,1050,CEBPA,0,132,
2598,3183,HNRNPC,0,386,
1254,1493,CTLA4,1,18,1148.0
13543,84548,TMEM185A,0,57,
3997,4926,NUMA1,0,111,
892,1051,CEBPB,0,123,
1259,1499,CTNNB1,0,395,
6043,7386,UQCRFS1,0,132,
11501,114034,TOE1,0,68,
21373,261726,TIPRL,0,42,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
13183,84126,ATRIP,0,44,
5372,6605,SMARCE1,0,168,
554,665,BNIP3L,0,44,
15616,55299,BRIX1,0,167,
7430,9282,MED14,0,90,
3336,4067,LYN,0,269,
7436,9293,GPR52,0,29,
704,840,CASP7,0,86,
1294,1543,CYP1A1,0,92,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
4995,6165,RPL35A,0,234,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
13592,19087,,0,37,
5401,6635,SNRPE,1,175,538.0
5402,6636,SNRPF,0,188,
15643,55333,SYNJ2BP,0,26,
1311,431707,LHX8,0,18,
1314,1576,CYP3A4,0,23,
7459,9322,TRIP10,0,67,
902,1062,CENPE,0,41,
7210,9022,CLIC3,0,24,
1322,1586,CYP17A1,0,37,
5419,6654,SOS1,0,92,
17712,113457,TUBA3D,0,50,
7473,9341,VAMP3,0,58,
1330,1595,CYP51A1,0,48,
7475,9343,EFTUD2,0,294,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
19775,28992,MACROD1,0,15,
15680,55388,MCM10,0,60,
8075,10025,MED16,0,73,
6710,8409,UXT,0,59,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
8092,10051,SMC4,0,66,
5452,6696,SPP1,0,97,
3182,3885,KRT34,0,268,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
