Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
698,834,,0,63,
700,836,,0,183,
8893,11001,,0,43,
703,839,,0,51,
705,841,,0,196,
17090,57179,,0,19,
711,847,,0,66,
17098,57187,,0,221,
716,6575,,1,5,2833.0
719,857,,0,220,
721,859,,0,21,
722,860,,0,63,
723,861,,0,102,
729,867,,0,276,
735,875,,0,81,
8929,11043,,0,242,
8933,11051,,0,270,
8934,11052,,0,218,
746,890,,0,140,
747,891,,0,161,
748,892,,0,119,
752,898,,0,83,
8945,11064,,0,159,
8954,11073,,0,64,
772,920,,0,125,
8976,11099,,0,27,
8977,11100,,0,171,
16515,23589,,0,36,
8988,11116,,0,146,
8999,11128,,1,60,504.0
9009,11140,,0,311,
818,972,,0,51,
821,975,,0,219,
827,983,,0,415,
17212,286753,,0,58,
9021,11154,,0,20,
831,987,,1,22,536.0
834,990,,0,58,
835,991,,0,161,
842,998,,0,305,
843,999,,0,135,
301,367,,0,301,
17241,57418,,0,144,
861,1017,,0,892,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
9060,11196,,0,43,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
872,1028,,0,22,
873,1029,,0,183,
9071,11212,,0,63,
9077,11218,,0,150,
9087,11232,,1,9,14096.0
9090,11235,,0,62,
904,22949,,0,14,
9102,11252,,0,53,
915,1080,,0,324,
920,132158,,0,60,
17308,155807,,0,97,
9117,11269,,0,172,
9125,11277,,1,20,791.0
934,1107,,0,190,
9128,76816,,0,24,
937,1111,,0,92,
17323,57520,,0,291,
17324,57521,,0,88,
9134,7343,,0,84,
17334,57534,,0,69,
951,66661,,0,208,
9145,11315,,0,81,
12034,246100,,0,73,
9150,11321,,0,68,
9158,11331,,0,325,
9160,11333,,0,20,
969,1144,,1,3,10121.0
972,1147,,0,219,
9165,11338,,0,368,
17358,57562,,0,101,
979,1155,,0,45,
9172,11345,,0,159,
9173,11346,,0,171,
9177,7353,,0,86,
988,1173,,0,229,
33,38,,0,80,
1004,1191,,0,123,
1007,1195,,0,178,
1012,1201,,0,91,
1016,1207,,0,135,
1022,1213,,0,355,
9222,11461,,0,181,
1039,1244,,0,47,
1041,132320,,0,158,
9237,51067,,1,26,3099.0
1050,1263,,0,27,
17440,221496,,0,17,
1062,1277,,0,56,
1063,1278,,0,37,
1065,1280,,0,45,
1067,1282,,0,37,
9262,339229,,0,44,
1071,1286,,1,14,332.0
1072,1287,,1,35,3585.0
1076,1291,,1,17,638.0
1077,1292,,1,15,242.0
1078,1293,,1,9,1848.0
17463,25998,,0,76,
1082,1297,,0,9,
1098,1314,,0,209,
17486,90480,,0,93,
1108,1327,,0,67,
1128,1355,,1,12,1182.0
17519,57761,,0,58,
17527,90550,,0,21,
1149,1376,,0,20,
17534,57794,,0,60,
17541,57805,,0,121,
17542,156110,,0,65,
1159,1386,,0,247,
1160,1387,,0,400,
1170,1398,,0,377,
1177,1407,,0,147,
1180,1410,,0,115,
17574,27445,,1,7,1112.0
9387,83892,,0,41,
1197,1432,,0,329,
1199,1434,,0,119,
1217,1453,,0,88,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1240,1477,,0,40,
1241,1478,,0,99,
1247,1485,,0,22,
1249,1487,,0,171,
1250,1488,,0,149,
1259,1499,,0,395,
1260,1500,,0,62,
8403,10413,,0,137,
9477,77579,,0,141,
1290,1537,,0,146,
1292,1540,,0,56,
2947,3621,,0,66,
17684,90850,,0,34,
13871,23043,,0,127,
17692,221937,,0,82,
9523,12166,,0,137,
1338,1604,,0,29,
8415,10425,,0,75,
1349,1615,,1,86,570.0
1350,1616,,0,218,
1359,1627,,0,234,
1365,1634,,0,37,
1369,1639,,0,254,
1371,1642,,0,382,
1376,1647,,0,94,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
1392,1665,,0,406,
1393,1666,,0,31,
1400,1674,,1,77,3638.0
1408,1690,,1,12,272.0
1423,1719,,0,16,
1425,1723,,0,12,
1428,1728,,0,30,
1429,1729,,0,53,
17818,100131816,,0,25,
1438,1738,,0,113,
4337,5333,,0,55,
17836,91147,,0,54,
1472,1778,,0,194,
1478,1785,,0,137,
1479,1786,,1,109,698.0
9681,12534,,0,111,
8442,10456,,0,131,
1505,132884,,0,85,
17896,58477,,0,148,
1528,1837,,0,38,
1544,1854,,0,102,
17929,58517,,0,193,
1546,1856,,0,141,
1549,1859,,0,76,
1550,1861,,0,33,
1552,1869,,0,142,
1571,1890,,1,18,10696.0
1576,5777,,0,123,
1581,1901,,0,15,
1582,1902,,0,98,
1591,1915,,0,613,
1593,1917,,0,165,
17981,25813,,0,36,
2997,3676,,0,529,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
1613,1948,,0,74,
1615,1950,,0,24,
1620,1956,,0,926,
9814,18521,,0,8,
9828,51295,,0,112,
1626,1962,,0,113,
1629,1965,,0,87,
1631,1968,,0,48,
1636,1973,,0,98,
18021,25862,,0,42,
1639,1977,,0,75,
1643,1981,,0,124,
8466,23592,,1,34,10609.0
1646,1984,,0,50,
1653,1994,,0,1866,
18040,25885,,0,192,
16661,23788,,0,60,
1667,2010,,0,225,
18057,91445,,0,68,
1674,2017,,0,144,
18060,25913,,0,215,
11202,15194,,0,79,
18062,25915,,0,39,
18029,25873,,0,187,
1680,2023,,0,361,
1682,2026,,0,93,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
9887,12988,,0,25,
18085,25942,,0,254,
18094,25953,,0,95,
1712,2058,,0,247,
1714,2060,,0,161,
1722,2068,,0,59,
1725,2071,,0,97,
9919,373509,,0,25,
1728,2074,,0,55,
1732,2081,,0,31,
1736,2091,,0,387,
1741,2099,,0,789,
1742,2100,,0,140,
1750,2110,,0,65,
1751,2113,,0,127,
18143,26015,,0,63,
1765,2130,,0,698,
1779,2146,,0,284,
18190,91608,,0,12,
1807,2175,,0,87,
7128,8899,,0,198,
1820,2189,,0,62,
18206,26092,,0,56,
1824,2194,,0,115,
1829,2199,,0,34,
1832,2202,,0,39,
18227,26123,,0,317,
10044,13385,,0,274,
1860,2237,,0,60,
3043,3725,,0,408,
10078,78990,,0,46,
1889,2268,,0,44,
1893,2273,,1,42,4816.0
1894,2274,,0,187,
10087,79001,,0,98,
10088,79002,,0,139,
1897,2280,,0,70,
18282,91748,,0,37,
1899,2286,,0,51,
1901,2288,,0,88,
10094,79009,,0,37,
4413,5434,,0,126,
18292,26227,,0,126,
18293,386676,,0,223,
18298,386681,,0,393,
10107,79026,,0,98,
1916,2305,,0,72,
1919,2308,,0,76,
1920,2309,,0,81,
1927,2316,,0,359,
1930,2319,,0,90,
10125,84172,,0,81,
18323,26260,,0,193,
1940,2332,,0,163,
18325,26262,,0,43,
1943,2335,,0,792,
18332,26270,,0,622,
12613,83443,,0,64,
18338,26277,,0,118,
1957,2353,,0,259,
10152,79084,,0,237,
18346,386675,,0,292,
10180,79133,,0,14,
10203,13627,,0,34,
2019,2475,,0,162,
2042,2512,,1,50,13620.0
2048,2521,,0,354,
2059,2534,,0,410,
2064,2539,,0,77,
2069,2547,,0,285,
18458,59271,,0,35,
18463,26508,,0,26,
18475,26523,,0,79,
18476,26524,,0,158,
10286,24144,,0,382,
2115,2597,,0,304,
10315,374291,,0,75,
2124,2617,,0,99,
18509,26576,,0,60,
18513,26580,,1,58,1465.0
2130,2623,,0,109,
2131,2624,,0,63,
2136,2629,,0,52,
2137,2631,,0,50,
357,435,,0,21,
2152,2648,,0,135,
18543,387082,,0,80,
18545,124944,,0,31,
2162,2661,,0,47,
2171,2670,,0,110,
2174,2673,,0,79,
2220,2735,,0,66,
18613,53615,,0,144,
10423,23007,,0,38,
2239,2767,,0,50,
10439,79608,,0,35,
2249,2778,,1,98,5111.0
2253,2782,,0,105,
2254,2783,,0,119,
2270,2799,,1,40,10476.0
2272,2801,,0,455,
2278,5929,,0,114,
2280,2810,,0,290,
2290,2821,,0,56,
383,229841,,0,83,
386,468,,0,89,
2319,2861,,0,18,
18707,92483,,0,55,
2327,2869,,0,183,
2338,2885,,0,1081,
2340,2887,,0,62,
2341,2888,,0,25,
18731,2218,,1,2,620.0
2349,2896,,0,110,
18741,27005,,0,83,
2361,2908,,0,242,
9626,12412,,0,150,
18753,27023,,0,133,
2375,2923,,0,144,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
10578,79767,,0,14,
18784,92609,,0,89,
10593,79784,,0,45,
18787,27076,,0,114,
10596,14252,,0,56,
2405,2956,,0,87,
2406,2957,,0,73,
2408,2959,,0,148,
18793,27086,,0,41,
18796,27089,,0,134,
2417,2968,,0,50,
11328,15394,,0,61,
2445,3001,,0,22,
2446,3002,,0,45,
18835,617,,1,13,6860.0
2458,3014,,0,307,
2467,3026,,0,7,
18852,27161,,0,140,
10661,79867,,0,211,
10663,79869,,0,100,
2472,3032,,0,103,
10665,79871,,0,65,
2475,3035,,0,120,
10677,79885,,0,132,
18871,27185,,0,209,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2508,3073,,0,49,
10701,79915,,0,15,
14072,3313,,0,264,
2519,3084,,0,96,
2524,3091,,0,182,
18910,27246,,0,43,
2527,3094,,1,77,1299.0
2530,3098,,1,62,1748.0
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
10733,79959,,0,204,
10734,79960,,0,32,
10745,145508,,0,278,
10751,79980,,0,53,
18950,27297,,0,27,
2567,3146,,0,114,
2582,3164,,0,134,
2588,3172,,0,106,
5893,7203,,0,241,
18976,27330,,0,37,
2594,3178,,0,701,
2596,3181,,0,333,
18981,27338,,0,58,
2598,3183,,0,386,
2599,3184,,0,342,
2601,3187,,0,359,
10794,84335,,0,19,
2603,3189,,0,100,
18989,27347,,0,33,
2606,3192,,0,691,
2641,68767,,0,25,
10834,51816,,1,1,1134.0
19038,387893,,0,49,
1809,2177,,0,74,
10857,80125,,0,155,
2668,3265,,0,113,
10878,80153,,0,36,
10886,112936,,0,43,
2697,3297,,0,116,
19084,60314,,0,45,
2701,3301,,0,175,
10894,80179,,0,178,
2703,3303,,0,353,
2705,3305,,0,163,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
16837,220717,,0,100,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,1,379,9287.0
2727,3336,,0,137,
2728,3337,,0,105,
2730,3339,,0,48,
10928,14688,,0,15,
19135,93185,,0,189,
2755,3376,,0,109,
10949,113026,,0,43,
2763,3384,,0,23,
2766,167227,,0,74,
2771,3396,,0,246,
19156,257068,,0,37,
10969,440738,,0,64,
2789,3423,,0,46,
2790,3425,,0,6,
2793,3428,,0,394,
2796,3431,,0,22,
18216,8507,,0,13,
2825,200081,,0,141,
19214,100101267,,0,15,
11028,14828,,0,5,
11038,1408,,0,182,
19234,93380,,0,117,
2861,3516,,0,149,
19257,200734,,0,30,
19263,60673,,0,45,
2881,3551,,0,224,
16865,24140,,0,107,
8674,10728,,0,110,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
15509,55183,,0,160,
19331,126328,,0,64,
2962,3636,,0,122,
2967,3643,,0,128,
2969,3646,,0,169,
2976,3654,,0,155,
2981,3659,,0,58,
2983,3661,,0,90,
2992,3671,,0,54,
19381,4686,,0,260,
19384,159195,,0,110,
3008,3688,,0,150,
3010,3690,,0,70,
3012,3692,,0,209,
3026,3706,,0,39,
3027,3707,,0,40,
3028,3708,,0,67,
3030,3710,,0,46,
3037,3718,,0,94,
11233,80776,,0,62,
19427,388677,,0,371,
11236,57154,,0,390,
3046,3728,,0,147,
3050,3735,,0,149,
3061,3746,,1,12,1639.0
11255,80817,,0,133,
18733,26994,,0,104,
11283,80854,,0,60,
11294,375791,,0,568,
3105,3796,,0,73,
3107,3798,,1,38,3290.0
3108,3799,,0,130,
3136,3831,,0,77,
11330,79025,,0,45,
3140,3836,,0,131,
3141,3837,,0,340,
3143,3839,,0,122,
3144,3840,,0,86,
3146,3842,,0,147,
3148,3845,,0,80,
11343,3783746,,0,153,
3157,3855,,0,20,
3167,3866,,0,154,
3178,3881,,0,375,
12818,50943,,0,77,
3182,3885,,0,268,
11379,81027,,0,185,
3208,3912,,0,39,
5997,7332,,0,143,
3216,3920,,0,44,
3217,3921,,0,276,
3221,3927,,0,145,
3223,3930,,0,48,
3225,3932,,0,256,
3232,3939,,0,167,
3236,3945,,0,157,
19628,126961,,0,117,
3248,3958,,0,189,
3249,3959,,0,148,
3254,3965,,0,74,
3256,200576,,0,12,
3258,132,,1,15,229.0
3265,3978,,0,47,
3267,3981,,0,135,
11471,51763,,0,44,
3280,3996,,0,30,
3283,4000,,1,258,126.0
3284,4001,,1,121,623.0
3279,3993,,0,69,
18299,386682,,0,478,
3307,4035,,0,89,
3311,4040,,0,42,
3312,4041,,0,19,
11516,155465,,0,22,
19722,135892,,0,38,
3345,6141,,0,335,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3359,4093,,1,132,7338.0
19750,28964,,0,80,
19760,28976,,0,64,
3382,200728,,0,401,
19774,10293,,0,40,
3393,4131,,0,82,
3397,4137,,0,135,
3400,4141,,1,84,869.0
3403,4144,,0,47,
3406,4147,,0,21,
3408,4149,,0,154,
3411,4152,,0,42,
3414,4155,,0,103,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
3429,4174,,0,302,
3431,4176,,0,178,
19816,29088,,0,109,
19821,29093,,0,99,
3441,4188,,0,439,
3443,4190,,0,45,
3444,4191,,0,59,
3446,4193,,0,470,
3447,4194,,0,78,
19835,29108,,0,42,
3453,4204,,1,66,10967.0
3454,4205,,0,79,
19840,29115,,0,50,
3461,4214,,0,242,
3462,4215,,0,231,
3464,4217,,0,103,
3467,4221,,0,73,
19852,29128,,0,64,
3469,4223,,0,687,
19854,225745,,0,42,
11676,81631,,0,127,
19872,66440,,0,61,
3493,4255,,0,75,
19879,4869,,0,746,
3508,4282,,0,79,
3512,4286,,0,39,
3513,4287,,1,103,2832.0
3514,4288,,0,60,
3517,4292,,0,198,
3521,4296,,0,44,
3522,4297,,0,113,
3528,4303,,0,29,
3533,4311,,0,157,
3539,4318,,0,39,
10211,67809,,0,77,
11745,114548,,0,51,
3556,4337,,1,5,4979.0
3557,4338,,1,7,10083.0
3561,4343,,0,1178,
4483,5522,,0,39,
3567,4354,,0,58,
3571,4358,,1,48,4528.0
19957,127703,,0,65,
3574,4361,,1,130,13824.0
11780,114609,,0,49,
12887,51026,,0,179,
3601,4436,,0,132,
11807,81876,,0,80,
3632,4486,,0,36,
3659,4519,,0,73,
3671,4535,,0,83,
3672,4536,,0,63,
3674,4538,,0,48,
3675,4539,,0,54,
3676,4540,,0,30,
3677,4541,,0,56,
3692,760,,0,20,
20080,29763,,0,88,
11894,16477,,0,100,
3704,4582,,0,43,
20098,29789,,0,44,
20101,29796,,0,80,
3729,4609,,0,583,
3745,4627,,0,343,
3753,4637,,0,143,
3759,4643,,1,65,2016.0
3768,4654,,0,114,
20154,29888,,0,79,
3781,4669,,1,14,1526.0
3782,4670,,0,400,
11975,114898,,0,32,
21111,5427,,0,44,
3794,4683,,0,88,
3798,781,,0,28,
20183,29925,,0,47,
3801,4690,,0,267,
3802,4691,,0,438,
11995,114928,,0,96,
11996,147700,,0,82,
3805,4694,,0,60,
3806,4695,,1,110,80.0
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3815,4704,,1,97,4917.0
20200,29944,,0,18,
3817,4706,,0,87,
3818,4707,,0,58,
12011,147746,,0,29,
3820,4709,,0,58,
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,0,95,
3827,4716,,0,77,
3828,4717,,0,52,
20213,29957,,0,15,
3830,4719,,0,114,
3831,4720,,0,90,
3833,4722,,1,106,9156.0
3834,4723,,0,108,
3835,4724,,1,97,1716.0
12028,16709,,0,73,
3837,4726,,0,85,
3839,4728,,1,89,1325.0
3840,4729,,0,86,
3841,4731,,0,79,
20226,29978,,1,310,1064.0
20227,29979,,0,283,
3844,4734,,0,317,
3846,4736,,0,252,
3848,4738,,0,325,
3850,4741,,0,37,
8835,10935,,0,86,
20251,30011,,0,292,
3869,4771,,0,68,
12064,115098,,0,22,
3878,4780,,0,82,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
15667,55362,,0,78,
3894,4801,,0,52,
3895,4802,,0,87,
3897,4804,,0,59,
3901,4809,,0,345,
3923,4836,,0,79,
3927,4841,,0,193,
3929,4843,,0,155,
3934,4851,,0,211,
3948,4867,,0,86,
3950,70405,,0,144,
12164,115290,,0,36,
3978,4904,,0,412,
3979,4905,,0,95,
3981,4907,,0,79,
3986,4914,,0,1965,
20377,226977,,0,28,
4000,4929,,1,33,6070.0
12956,51103,,0,39,
4022,4957,,0,129,
4033,4976,,0,37,
8865,10969,,0,249,
12234,115426,,0,55,
20434,128866,,0,120,
4059,5008,,0,17,
4069,5019,,0,82,
12266,17187,,0,54,
8871,10975,,0,73,
4081,5034,,0,148,
8592,10621,,0,43,
4083,5036,,0,123,
4084,5037,,0,67,
4091,5048,,0,74,
4095,5052,,0,154,
4110,5071,,0,426,
4113,5074,,0,52,
4118,5079,,0,56,
8879,10985,,0,234,
4128,5092,,0,96,
4129,5093,,0,192,
20514,391257,,0,83,
8881,10987,,0,828,
4140,5105,,0,98,
20526,30827,,0,39,
4145,5111,,1,390,7933.0
17075,57162,,0,34,
4161,5133,,0,33,
4181,5154,,0,24,
4182,5155,,1,27,6259.0
4183,5156,,0,65,
4185,5159,,1,111,3793.0
4186,5160,,0,58,
4196,5170,,0,108,
4221,5202,,0,85,
12993,51144,,0,43,
4235,5216,,0,81,
706,842,,0,60,
4253,5241,,0,81,
4256,5245,,0,356,
4259,5250,,0,311,
20646,63875,,0,100,
4265,5256,,0,25,
20656,63891,,0,31,
4275,5268,,0,56,
4277,5270,,0,20,
4292,5287,,0,22,
4295,5290,,0,82,
12490,50964,,1,4,1055.0
4300,5295,,0,307,
4301,5296,,0,144,
20686,63931,,0,104,
20687,63932,,0,10,
4305,5300,,0,309,
4307,5303,,0,37,
12504,50484,,1,17,5049.0
4319,5315,,0,194,
4322,5318,,0,62,
4333,5329,,0,113,
4334,5330,,0,58,
4335,5331,,0,88,
4336,5332,,0,41,
12529,50522,,0,8,
4338,5334,,0,38,
4339,5335,,0,279,
4340,5336,,0,126,
4343,5339,,0,105,
20730,96764,,0,33,
4349,5347,,0,268,
12542,2963,,0,92,
4371,5371,,0,237,
4372,5372,,0,23,
4376,5378,,0,57,
4382,70928,,0,36,
4385,5395,,0,56,
12584,50628,,0,273,
12589,116173,,0,87,
12590,50640,,1,8,5962.0
4399,5414,,0,23,
4402,5423,,0,44,
4407,5428,,1,8,4282.0
12600,17886,,0,192,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4412,5433,,0,76,
20797,64112,,0,28,
4414,5435,,0,90,
4415,5436,,0,106,
4416,5437,,0,98,
4420,5441,,0,96,
20805,162427,,0,71,
20807,64127,,0,37,
4428,5451,,0,107,
4439,5464,,0,33,
4442,5468,,0,167,
4443,5469,,0,124,
4450,5478,,0,116,
4451,5479,,0,99,
4458,5493,,0,73,
4459,5494,,0,55,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
20857,64210,,0,193,
4479,5518,,0,298,
20867,64223,,0,47,
4491,5530,,0,87,
4513,5553,,0,63,
20901,129831,,0,38,
4522,5564,,0,181,
12715,50809,,0,71,
4524,5566,,0,420,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4555,5599,,0,256,
4566,5610,,0,121,
20953,64395,,0,121,
4575,5621,,0,90,
4579,5626,,0,367,
4582,5630,,0,48,
4601,5653,,0,17,
4606,5660,,0,55,
12800,83692,,0,19,
4609,5663,,0,137,
12803,55161,,0,81,
21004,97243,,0,25,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
12817,139562,,0,17,
4626,5686,,0,143,
4632,5692,,0,124,
13061,83987,,0,547,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
4646,5707,,0,135,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4651,5713,,0,121,
4654,5716,,0,88,
4655,5717,,0,147,
4656,5718,,0,107,
4662,5725,,0,161,
4873,5985,,0,86,
4664,5728,,0,246,
4666,5730,,0,36,
12865,51003,,0,101,
4681,5747,,0,200,
12877,51015,,0,40,
4687,5757,,0,87,
4691,5764,,0,107,
4694,5770,,0,142,
4695,5771,,0,39,
12892,51031,,0,36,
12895,51035,,0,128,
4706,55577,,0,68,
4719,5796,,0,109,
12919,51065,,0,135,
12927,51073,,0,159,
4739,5824,,0,123,
4740,5825,,1,72,13281.0
12933,51079,,0,94,
12935,51082,,0,58,
4747,5832,,1,60,19672.0
21141,55621,,0,33,
4760,5859,,1,166,3429.0
12954,23524,,0,330,
21148,64750,,0,187,
21153,64757,,0,15,
4770,5869,,0,59,
12963,83878,,0,232,
4780,5879,,0,269,
12973,51121,,0,92,
4784,5883,,0,46,
4787,5886,,0,265,
4788,5887,,0,125,
4789,5888,,0,146,
4795,5894,,0,209,
4801,5901,,0,253,
12999,51150,,0,82,
4812,5914,,0,145,
4815,5917,,0,62,
4818,5921,,0,97,
13012,83932,,0,90,
4822,5925,,0,257,
4825,5928,,0,261,
4827,5930,,0,87,
4829,5932,,0,63,
13031,51184,,0,43,
21229,64858,,0,19,
13042,51196,,1,46,4900.0
4855,5966,,0,389,
4859,5970,,0,419,
4869,5981,,0,96,
4870,5982,,0,94,
4871,5983,,0,60,
4872,5984,,0,96,
13065,55770,,0,33,
4874,5987,,0,464,
4876,5989,,0,25,
21266,64927,,0,72,
13091,51251,,0,40,
13093,51253,,0,115,
13099,51259,,0,244,
21296,64978,,0,70,
4916,6045,,0,756,
4918,6047,,0,78,
4925,6059,,0,243,
4929,55624,,1,16,3315.0
13129,84062,,0,146,
21322,65018,,0,64,
13135,51300,,0,55,
13139,116840,,0,133,
13141,18538,,0,26,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4961,6122,,0,257,
4964,6125,,0,282,
21350,65080,,0,121,
4967,6129,,0,365,
4968,6130,,0,334,
