Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2422,2975,,0,189,
12663,345651,,0,49,
4479,5518,,0,298,
6531,8148,,0,99,
6543,8175,,0,234,
67,87,,0,164,
2452,3008,,0,52,
413,498,,0,213,
418,506,,0,158,
8611,10642,,0,256,
8612,10643,,0,293,
10663,79869,,0,100,
12715,50809,,0,71,
8623,10657,,0,191,
2480,3040,,0,42,
10674,79882,,0,39,
6584,8241,,0,193,
6586,8243,,0,148,
1098,1314,,0,209,
448,539,,0,106,
4547,5591,,0,312,
2501,3066,,0,387,
6600,23223,,0,66,
4556,5600,,0,93,
8654,10694,,0,181,
5880,7184,,0,171,
8661,10713,,0,199,
2468,3028,,0,122,
6618,8294,,0,63,
6635,8317,,0,62,
6636,8318,,0,39,
495,595,,0,112,
18935,100526737,,0,11,
6653,8337,,0,44,
6657,8341,,0,29,
8710,10772,,0,149,
6665,8349,,0,207,
523,633,,0,17,
2577,3159,,0,105,
6675,8359,,0,181,
6676,8360,,0,56,
6677,8361,,0,104,
6678,8362,,0,56,
18967,27316,,0,235,
6680,8364,,0,55,
6681,8365,,0,59,
6682,8366,,0,55,
6683,8367,,0,61,
6684,8368,,0,57,
6686,8370,,0,84,
18977,27332,,0,52,
2594,3178,,0,701,
17499,57727,,0,47,
2596,3181,,0,333,
2597,3182,,0,100,
18982,27339,,0,274,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
561,672,,0,609,
6708,8407,,0,128,
5214,6428,,0,147,
4662,5725,,0,161,
8768,10856,,0,367,
7266,9092,,0,227,
590,708,,0,235,
6736,8449,,0,183,
8792,10885,,0,31,
6752,8467,,0,215,
5222,22918,,0,26,
6760,8480,,0,130,
12909,51053,,0,58,
2678,3276,,0,175,
8823,10921,,0,301,
8828,10926,,0,22,
6784,8508,,0,64,
4737,5822,,0,30,
8835,10935,,0,86,
8844,10946,,0,239,
8847,10949,,0,101,
17040,57122,,0,99,
8849,10951,,0,86,
659,790,,0,131,
2709,3309,,0,517,
12954,23524,,0,330,
668,800,,0,51,
2718,3320,,0,900,
8865,10969,,0,249,
8866,10970,,0,85,
8867,10971,,0,464,
2724,3329,,0,379,
17064,220988,,0,190,
3978,4904,,0,412,
8879,10985,,0,234,
8883,10989,,0,271,
693,829,,0,122,
8886,10992,,0,370,
696,832,,0,128,
2745,134430,,0,58,
6843,8570,,0,99,
16501,56342,,0,19,
4801,5901,,0,253,
4803,5903,,0,182,
4804,5905,,0,141,
709,845,,0,48,
15047,54606,,0,95,
17098,57187,,0,221,
4811,5913,,1,9,10028.0
6867,8607,,0,279,
2479,3039,,0,29,
4822,5925,,0,257,
4825,5928,,0,261,
732,871,,0,91,
4833,5936,,0,155,
8933,11051,,0,270,
8934,11052,,0,218,
746,890,,0,140,
13046,51202,,0,151,
760,908,,0,190,
17145,221092,,0,56,
5930,7257,,0,120,
13061,83987,,0,547,
4874,5987,,0,464,
8977,11100,,0,171,
6936,8683,,0,195,
795,948,,0,20,
2849,3500,,0,88,
5254,6472,,0,455,
807,960,,0,100,
9001,11130,,0,95,
9012,11143,,0,75,
827,983,,0,415,
832,988,,0,328,
834,990,,1,58,11067.0
13129,84062,,0,146,
9035,11168,,0,58,
17241,57418,,0,144,
4956,6117,,0,494,
861,1017,,0,892,
4961,6122,,0,257,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4979,6143,,0,264,
4982,6147,,0,307,
2936,3608,,0,451,
2937,3609,,0,463,
13184,84128,,0,15,
2880,3550,,0,197,
903,1063,,0,44,
15241,54881,,0,129,
5004,6175,,0,344,
5015,6187,,0,424,
7064,8826,,0,284,
5017,6189,,0,395,
5018,6191,,0,360,
5021,6194,,0,353,
931,1104,,0,108,
932,1105,,0,32,
5029,6203,,0,368,
935,1108,,0,153,
9134,7343,,0,84,
2994,3673,,0,37,
15283,54927,,0,88,
5052,6233,,0,304,
9153,11325,,0,50,
3010,3690,,0,70,
3012,3692,,0,209,
7111,8880,,0,119,
9162,11335,,0,168,
7116,8886,,0,189,
9165,11338,,0,368,
976,1152,,0,83,
3043,3725,,0,408,
13284,51474,,0,202,
33,38,,0,80,
3046,3728,,0,147,
5103,6294,,0,94,
13301,51493,,0,76,
13303,51495,,0,44,
7160,8939,,0,65,
1022,1213,,0,355,
3073,3759,,1,20,12387.0
5974,7307,,0,348,
7178,8971,,0,146,
15371,55023,,0,32,
5148,6347,,0,31,
1062,1277,,1,56,7158.0
1063,1278,,1,37,4667.0
13355,51547,,0,666,
4957,6118,,0,471,
7219,9031,,0,66,
17929,58517,,0,193,
7227,9045,,0,370,
3141,3837,,0,340,
3142,3838,,0,225,
3146,3842,,0,147,
13392,51593,,0,237,
3154,3852,,0,74,
13396,84365,,0,147,
5207,6421,,0,234,
13400,51602,,0,189,
3163,3861,,0,75,
5212,6426,,0,304,
16404,23468,,0,198,
5217,6431,,0,182,
5218,6432,,0,222,
15459,55127,,0,57,
3172,3872,,0,38,
9062,11198,,0,206,
3174,3875,,0,143,
17520,57763,,0,33,
873,1029,,0,183,
7290,9118,,0,23,
7298,9126,,0,144,
1158,1385,,0,198,
13449,51663,,0,63,
6679,8363,,0,58,
7308,9136,,0,34,
3217,3921,,0,276,
15509,55183,,0,160,
3223,3930,,0,48,
11423,51747,,0,181,
3232,3939,,0,167,
19628,126961,,0,117,
1197,1432,,0,329,
15535,55210,,0,66,
3249,3959,,0,148,
7353,9188,,0,228,
15551,55226,,0,156,
19648,94239,,0,37,
1221,1457,,0,615,
15559,55234,,0,56,
1224,1460,,0,305,
5329,22938,,0,291,
3283,4000,,0,258,
3284,4001,,0,121,
7382,9221,,0,199,
1241,1478,,0,99,
2598,3183,,0,386,
15591,55269,,0,53,
4647,5708,,0,250,
7380,9219,,0,171,
15616,55299,,0,167,
15629,284695,,0,188,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5400,6634,,0,221,
5401,6635,,0,175,
7475,9343,,0,294,
15677,55379,,0,149,
15680,55388,,0,60,
10467,84271,,0,66,
1365,1634,,0,37,
1371,1642,,0,382,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
1384,1655,,0,449,
1385,1656,,0,134,
7532,9410,,0,202,
3986,4914,,0,1965,
1392,1665,,0,406,
7538,9416,,0,205,
3444,4191,,0,59,
15738,55506,,0,22,
5501,6749,,0,284,
8029,9972,,0,123,
19851,29127,,0,137,
19852,29128,,0,64,
11661,81608,,0,62,
11669,81620,,0,71,
1957,2353,,0,259,
9626,12412,,0,150,
1436,1736,,0,101,
3487,4247,,1,8,14021.0
13732,84823,,0,63,
15782,22803,,0,89,
19879,4869,,0,746,
242,302,,0,200,
17845,222229,,0,41,
3514,4288,,0,60,
15804,22827,,0,260,
3517,4292,,0,198,
1472,1778,,0,194,
5569,6829,,0,148,
5570,6830,,0,81,
5572,22984,,0,32,
3526,4301,,0,70,
7634,9532,,0,125,
3539,4318,,0,39,
5028,6202,,0,448,
18341,26284,,0,29,
7653,9554,,0,75,
7654,9555,,0,73,
1520,1829,,0,49,
1523,1832,,0,114,
3574,4361,,0,130,
15867,55660,,0,310,
15868,55661,,0,59,
7678,9584,,0,259,
5638,6905,,1,19,8668.0
3802,4691,,0,438,
5641,6908,,0,243,
7690,9601,,0,75,
15888,22913,,0,181,
11812,81887,,0,133,
5672,6942,,0,41,
17963,25792,,0,17,
5678,6949,,0,166,
5679,6950,,0,289,
15920,22948,,0,173,
1591,1915,,0,613,
17977,51018,,0,27,
7740,9656,,0,196,
1604,1937,,0,173,
7750,9667,,0,57,
8987,11113,,0,21,
15954,22985,,0,218,
7769,9688,,0,121,
5724,7014,,0,267,
1636,1973,,0,98,
3345,6141,,0,335,
15981,23013,,0,184,
15988,23020,,0,377,
1653,1994,,0,1866,
3704,4582,,0,43,
6080,7430,,0,176,
1667,2010,,0,225,
1680,2023,,0,361,
5778,7073,,0,81,
18070,25926,,0,20,
5787,7082,,0,140,
5798,7094,,0,87,
7850,9774,,0,99,
7851,9775,,0,451,
7858,9782,,0,313,
5816,7112,,0,119,
1721,2067,,1,30,84.0
20155,29889,,0,39,
20159,29894,,0,66,
1736,2091,,0,387,
5752,7045,,0,12,
5842,6651,,0,78,
7893,9820,,1,649,37.0
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
8144,10111,,0,119,
1765,2130,,0,698,
5864,7167,,0,92,
5867,7170,,0,151,
5872,7175,,0,89,
16113,55920,,0,53,
14072,3313,,0,264,
16121,23160,,0,18,
16126,23165,,0,62,
5893,7203,,0,241,
3846,4736,,0,252,
7943,9877,,0,48,
7945,9879,,0,173,
3852,333932,,0,29,
1813,2181,,0,51,
16153,23193,,0,96,
16155,23195,,0,45,
1824,2194,,0,115,
20260,554313,,0,57,
3882,4784,,1,22,3937.0
16172,23212,,0,76,
16183,23224,,0,40,
16184,23225,,0,34,
5945,7273,,0,76,
7995,9935,,1,17,10969.0
5949,7277,,0,215,
5954,7284,,0,243,
10053,84154,,0,49,
12257,23246,,0,38,
18251,26155,,0,72,
18252,26156,,0,227,
14157,347733,,0,95,
3926,4839,,0,141,
3927,4841,,0,193,
8024,9967,,0,137,
5978,7311,,0,293,
19087,4593,,1,6,11609.0
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
16232,23279,,0,56,
8041,9987,,0,128,
10094,79009,,0,37,
3955,23076,,0,66,
18292,26227,,0,126,
6005,7341,,0,258,
10107,79026,,0,98,
5440,6678,,0,25,
1927,2316,,0,359,
1928,2317,,0,114,
1930,2319,,0,90,
14220,79823,,0,27,
18322,26259,,0,43,
1943,2335,,0,792,
3997,4926,,0,111,
3999,4928,,0,94,
16292,23345,,0,176,
16293,23347,,0,29,
16295,23350,,0,181,
16308,23363,,1,619,2545.0
16160,121504,,0,149,
8128,10094,,0,92,
8130,10096,,0,98,
8131,10097,,0,159,
12711,50804,,0,51,
18378,26354,,0,250,
2722,3326,,0,543,
8142,10109,,0,88,
6096,7450,,0,22,
4050,4998,,1,72,2936.0
4051,4999,,0,67,
4052,5000,,1,45,1712.0
4053,5001,,0,43,
6068,7415,,0,610,
2384,2934,,0,88,
8162,10130,,0,96,
8163,10131,,0,117,
4081,5034,,0,148,
4083,5036,,0,123,
8185,10155,,0,256,
4095,5052,,0,154,
