Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
18070,25926,NOL11,0,20,
1687,2033,EP300,0,547,
18072,25928,SOSTDC1,0,7,
18077,25934,NIPSNAP3A,0,18,
18080,25937,WWTR1,0,34,
1697,2043,EPHA4,0,32,
18085,25942,SIN3A,0,254,
18090,25949,SYF2,0,167,
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
18101,25962,VIRMA,0,180,
18105,25970,SH2B1,1,24,536.0
1729,2077,ERF,1,21,1943.0
1735,66354,,0,52,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1749,2109,ETFB,0,25,
1751,2113,ETS1,0,127,
18137,91544,UBXN11,0,49,
1756,2118,ETV4,0,21,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
18164,26040,SETBP1,1,18,1517.0
18165,26043,UBXN7,0,100,
18172,26051,PPP1R16B,0,14,
8493,10514,MYBBP1A,0,253,
1808,2176,FANCC,0,50,
1813,2181,ACSL3,0,51,
1814,2182,ACSL4,1,37,4912.0
1816,2185,PTK2B,0,92,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
18209,58864,,0,2,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,11296.0
18224,26119,LDLRAP1,0,19,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
18236,26137,ZBTB20,1,15,5811.0
1860,2237,FEN1,0,60,
10053,84154,RPF2,0,49,
18251,26155,NOC2L,0,72,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,1,79,3050.0
1883,2261,FGFR3,1,58,3956.0
1885,2263,FGFR2,1,50,15178.0
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
10088,79002,TRIR,0,139,
1897,2280,FKBP1A,0,70,
1898,2281,FKBP1B,0,29,
10094,79009,DDX50,0,37,
1903,2290,FOXG1,0,85,
18292,26227,PHGDH,0,126,
1912,2300,FOXL1,0,126,
18297,386680,KRTAP10-5,0,139,
10106,84168,ANTXR1,0,54,
1915,2304,FOXE1,0,78,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1927,2316,FLNA,1,359,2877.0
1928,2317,FLNB,1,114,1470.0
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
10125,84172,POLR1B,0,81,
18322,26259,FBXW8,0,43,
10132,79058,ASPSCR1,0,36,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
12613,83443,SF3B5,0,64,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
18364,222546,RFX6,0,42,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
18381,59126,,0,3,
18386,59008,,0,19,
18400,26397,,0,6,
2023,2483,FRG1,0,89,
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
18437,26468,LHX6,0,30,
2059,2534,FYN,0,410,
2060,2535,FZD2,1,12,1870.0
18450,124790,HEXIM2,0,53,
2069,2547,XRCC6,0,285,
2073,2551,GABPA,0,39,
18458,59271,EVA1C,0,35,
2085,2564,GABRE,0,41,
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,0,220,
2115,2597,GAPDH,0,304,
2124,2617,GARS,0,99,
18509,26576,SRPK3,0,60,
2129,2622,GAS8,0,108,
2130,2623,GATA1,1,109,256.0
2131,2624,GATA2,0,63,
8548,10575,CCT4,0,188,
18530,26608,TBL2,0,136,
18543,387082,SUMO4,0,80,
18582,91833,WDR20,0,29,
2220,2735,GLI1,0,66,
2221,2736,GLI2,1,13,16190.0
2222,2737,GLI3,0,29,
2223,2739,GLO1,0,44,
2242,2770,GNAI1,0,107,
18631,125115,KRT40,0,378,
2249,2778,GNAS,0,98,
2254,2783,GNB2,0,119,
10448,79622,SNRNP25,0,49,
18641,26824,RNU11,0,25,
18126,25994,HIGD1A,0,17,
2267,2796,GNRH1,0,7,
2272,2801,GOLGA2,0,455,
2275,2804,GOLGB1,0,42,
2281,2811,GP1BA,0,28,
2282,2812,GP1BB,1,26,4838.0
19495,75141,,0,8,
14034,85359,DGCR6L,0,25,
2290,2821,GPI,0,56,
10489,79666,PLEKHF2,0,127,
383,229841,,0,83,
2327,2869,GRK5,0,183,
2338,2885,GRB2,0,1081,
18728,26986,PABPC1,0,504,
2347,723790,HIST2H2AA4,0,7,
2349,2896,GRN,0,110,
10544,79727,LIN28A,0,85,
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
2375,2923,PDIA3,0,144,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
18787,27076,LYPD3,0,114,
2405,2956,MSH6,0,87,
2406,2957,GTF2A1,0,73,
2408,2959,GTF2B,0,148,
18793,27086,FOXP1,0,41,
2422,2975,GTF3C1,0,189,
18807,27103,,0,2,
10617,79813,EHMT1,0,73,
10627,440275,EIF2AK4,0,17,
18826,27129,HSPB7,0,17,
2451,3007,HIST1H1D,0,137,
2452,3008,HIST1H1E,0,52,
2458,3014,H2AFX,0,307,
2463,3020,H3F3A,0,131,
2464,3021,H3F3B,0,39,
2466,3024,HIST1H1A,0,173,
2468,3028,HSD17B10,0,122,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2479,3039,HBA1,1,29,18101.0
2480,3040,HBA2,1,42,6319.0
10674,79882,ZC3H14,0,39,
2483,3043,HBB,0,42,
2493,3054,HCFC1,0,121,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
5880,7184,HSP90B1,0,171,
2519,3084,NRG1,0,96,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
18921,27258,LSM3,0,121,
2542,3113,HLA-DPA1,0,87,
18935,100526737,RBM14-RBM4,0,11,
18940,27287,VENTX,0,92,
12715,50809,HP1BP3,0,71,
18950,27297,CRCP,0,27,
2567,3146,HMGB1,0,114,
2577,3159,HMGA1,0,105,
2580,3162,HMOX1,0,30,
18967,27316,RBMX,0,235,
2585,3169,FOXA1,0,45,
2586,3170,FOXA2,0,26,
2587,3171,FOXA3,0,48,
10780,80011,FAM192A,0,35,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
2595,55143,CDCA8,0,55,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
18983,27340,UTP20,0,29,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
19000,10023,FRAT1,0,19,
4534,5578,PRKCA,0,395,
2630,3219,HOXB9,0,81,
2635,3224,HOXC8,0,103,
19038,387893,KMT5A,0,49,
10856,80124,VCPIP1,0,41,
19056,84932,RAB2B,0,17,
2678,3276,PRMT1,0,175,
10871,375056,MIA3,0,36,
10872,80145,THOC7,0,180,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
19109,84936,ZFYVE19,0,45,
2730,3339,HSPG2,1,48,808.0
2745,134430,WDR36,0,58,
19135,93185,IGSF8,0,189,
2762,3383,ICAM1,0,159,
10958,80271,ITPKC,0,29,
12749,50855,PARD6A,0,72,
10979,80304,WDCP,0,40,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
11018,80349,WDR61,0,57,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
19239,60625,DHX35,0,93,
16462,23530,NNT,0,47,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
19267,60678,EEFSEC,0,20,
10044,13385,,0,274,
8679,10733,PLK4,0,67,
2931,3603,IL16,0,101,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
15509,55183,RIF1,0,160,
2956,3630,INS,0,35,
2962,3636,INPPL1,1,122,9717.0
2967,3643,INSR,0,128,
11182,80700,UBXN6,0,55,
11185,80705,TSGA10,0,85,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
19381,4686,NCBP1,0,260,
2999,3678,ITGA5,0,50,
19384,159195,USP54,0,110,
11197,80724,ACAD10,0,44,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3014,3694,ITGB6,0,10,
18252,26156,RSL1D1,0,227,
3022,3702,ITK,0,46,
11217,80755,AARSD1,0,49,
3027,3707,ITPKB,0,40,
3030,3710,ITPR3,0,46,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
21378,65125,WNK1,0,217,
19427,388677,NOTCH2NL,0,371,
9103,11253,MAN1B1,1,8,10879.0
3046,3728,JUP,0,147,
3073,3759,KCNJ2,1,20,9396.0
3078,3764,KCNJ8,0,17,
11283,80854,SETD7,0,60,
19476,192159,,0,52,
11294,375791,CYSRT1,0,568,
3104,3795,KHK,0,31,
3108,3799,KIF5B,0,130,
11303,80895,ILKAP,0,23,
11316,51715,RAB23,1,4,1285.0
3139,3835,KIF22,1,59,2035.0
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3146,3842,TNPO1,0,147,
3149,3846,KRTAP5-9,0,192,
3150,3848,KRT1,0,111,
19536,10202,DHRS2,0,90,
3154,3852,KRT5,0,74,
3156,3854,KRT6B,0,47,
3158,3856,KRT8,0,96,
3163,3861,KRT14,0,75,
3168,3868,KRT16,0,99,
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
10087,79001,VKORC1,0,98,
3182,3885,KRT34,0,268,
8723,10788,IQGAP2,0,45,
3264,3977,LIFR,1,28,1046.0
19587,94104,PAXBP1,0,139,
3217,3921,RPSA,0,276,
3223,3930,LBR,1,48,514.0
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
11434,146664,MGAT5B,0,110,
7367,55954,ZMAT5,0,28,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
11446,146691,TOM1L2,0,26,
1908,2296,FOXC1,1,47,1132.0
19648,94239,H2AFV,0,37,
3267,3981,LIG4,0,135,
3273,3987,LIMS1,0,38,
8738,10808,HSPH1,0,99,
3278,3992,FADS1,0,20,
3283,4000,LMNA,1,258,2606.0
3284,4001,LMNB1,0,121,
3287,4005,LMO2,0,166,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
12838,83737,ITCH,0,162,
19689,192669,AGO3,0,72,
3308,4036,LRP2,1,58,4097.0
3311,4040,LRP6,0,42,
4648,5709,PSMD3,0,180,
3336,4067,LYN,0,269,
557,668,FOXL2,0,57,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,19856.0
3356,4090,SMAD5,0,72,
19741,10287,RGS19,0,38,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,1,24,17847.0
3363,4099,MAG,0,19,
19749,168667,BMPER,0,3,
3368,4105,MAGEA6,0,108,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
10121,79042,TSEN34,0,17,
3387,4125,MAN2B1,1,21,76.0
19777,28996,HIPK2,0,79,
19792,127343,DMBX1,0,94,
3422,4163,MCC,0,306,
