Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1170,1398,,0,377,
3011,3691,,1,83,415.0
5401,6635,,1,175,1768.0
12954,23524,,0,330,
4975,6138,,0,255,
2718,3320,,0,900,
16031,55832,,0,700,
4256,5245,,0,356,
8865,10969,,0,249,
2722,3326,,0,543,
4259,5250,,0,311,
2724,3329,,0,379,
3014,3694,,1,10,760.0
17064,220988,,0,190,
8391,10399,,0,286,
1197,1432,,0,329,
4893,1001,,1,9,48.0
1712,2058,,0,247,
8881,10987,,0,828,
18098,25959,,1,190,31.0
8883,10989,,0,271,
1718,2064,,0,201,
15551,55226,,0,156,
1885,2263,,0,50,
196,239,,0,10,
1221,1457,,0,615,
3782,4670,,0,400,
18631,125115,,0,378,
13512,51741,,0,327,
7116,8886,,0,189,
4976,6139,,0,234,
2594,3178,,0,701,
2937,3609,,0,463,
4985,6152,,0,333,
5329,22938,,0,291,
3283,4000,,1,258,357.0
7893,9820,,0,649,
3287,4005,,0,166,
8409,10419,,0,360,
3802,4691,,0,438,
2267,2796,,1,7,886.0
2269,2798,,1,10,20.0
5855,7157,,0,1001,
2272,2801,,0,455,
8929,11043,,0,242,
6883,8626,,1,143,218.0
2598,3183,,0,386,
8934,11052,,0,218,
1259,1499,,0,395,
1260,1500,,0,62,
237,292,,0,335,
4989,6157,,0,286,
8432,10445,,0,145,
18728,26986,,0,504,
2938,3611,,0,254,
13046,51202,,0,151,
4343,5339,,0,105,
5370,6603,,0,80,
15612,55294,,0,182,
8958,11077,,0,279,
4864,5976,,0,240,
6401,7917,,0,302,
20226,29978,,0,310,
1285,1528,,1,25,1036.0
263,324,,0,301,
2604,3190,,0,367,
5004,6175,,0,344,
16530,23607,,0,118,
15629,284695,,0,188,
1294,1543,,0,92,
1295,1544,,0,30,
5393,6626,,0,254,
8867,10971,,0,464,
4371,5371,,0,237,
16292,23345,,0,176,
2606,3192,,0,691,
3801,4690,,0,267,
3353,4087,,0,394,
3354,4088,,0,417,
5679,6950,,0,289,
8477,10492,,0,459,
1669,2012,,0,15,
7851,9775,,0,451,
2338,2885,,0,1081,
18726,26984,,0,67,
12584,50628,,0,273,
6441,7988,,0,32,
1322,1586,,1,37,20058.0
1927,2316,,0,359,
4396,5411,,0,146,
8493,10514,,0,253,
5422,6657,,0,351,
18141,26012,,1,21,7831.0
3378,4116,,0,244,
5431,170506,,0,198,
7480,9349,,0,396,
5434,6670,,0,98,
7858,9782,,0,313,
15677,55379,,0,149,
832,988,,0,328,
5953,7283,,0,255,
6471,728937,,0,201,
4425,5447,,0,38,
1591,1915,,0,613,
18252,26156,,0,227,
10573,79760,,0,47,
18767,27043,,0,178,
5432,6667,,0,441,
1875,2253,,1,4,897.0
6484,8065,,0,482,
5974,7307,,0,348,
3927,4841,,0,193,
13656,84708,,0,497,
16217,23263,,0,114,
1882,2260,,1,79,19347.0
12943,83858,,0,141,
861,1017,,0,892,
1886,2264,,0,42,
7519,9394,,1,6,3430.0
15713,100128927,,0,48,
4963,6124,,0,326,
6500,8087,,0,170,
3429,4174,,0,302,
4966,6128,,0,408,
4967,6129,,0,365,
16744,56704,,0,40,
4969,6132,,0,348,
5994,7329,,0,502,
4971,6134,,0,448,
1388,1660,,0,529,
4973,6136,,0,285,
4974,6137,,0,358,
5487,6733,,0,460,
1392,1665,,0,406,
3441,4188,,0,439,
7538,9416,,0,205,
4979,6143,,0,264,
4980,6144,,1,300,259.0
13174,51343,,0,135,
2422,2975,,0,189,
3047,3730,,1,2,11570.0
2936,3608,,0,451,
9081,11224,,0,277,
4986,6154,,0,306,
18299,386682,,0,478,
10992,80318,,0,33,
4990,6158,,0,245,
4991,6159,,0,279,
389,472,,0,218,
4998,6168,,0,241,
65,81,,0,153,
15241,54881,,0,129,
3978,4904,,0,412,
5015,6187,,0,424,
3468,4222,,0,103,
5518,6769,,0,22,
5027,6201,,0,358,
5895,7205,,0,250,
3986,4914,,0,1965,
2451,3007,,0,137,
7060,8822,,1,5,96.0
5013,6184,,0,262,
10646,440295,,0,212,
1943,2335,,0,792,
5016,6188,,0,395,
5529,6780,,0,324,
2458,3014,,0,307,
19439,388698,,0,117,
5020,6193,,0,282,
5018,6191,,0,360,
1093,1308,,1,21,1082.0
5025,6198,,0,83,
5026,6199,,0,207,
8611,10642,,0,256,
8612,10643,,0,293,
1957,2353,,0,259,
5543,6794,,0,108,
1448,1748,,0,115,
5033,6207,,0,350,
18346,386675,,0,292,
2375,2923,,0,144,
4524,5566,,0,420,
6573,8220,,0,186,
5021,6194,,0,353,
6065,7412,,0,446,
13747,84844,,0,132,
16308,23363,,0,619,
8629,10664,,0,53,
4534,5578,,0,395,
4536,5580,,0,234,
7465,9329,,0,168,
117,142,,0,286,
7616,9513,,0,239,
5569,6829,,0,148,
843,999,,0,135,
4925,6059,,0,243,
4550,5594,,0,402,
6599,8266,,0,306,
18378,26354,,0,250,
6604,6840,,0,134,
17869,9737,,0,49,
3535,4313,,0,42,
16336,56159,,0,71,
7635,9533,,0,261,
18902,27238,,0,61,
2519,3084,,0,96,
3544,4323,,0,38,
5028,6202,,0,448,
9165,11338,,0,368,
16349,23405,,0,223,
5029,6203,,0,368,
5601,6866,,1,12,71.0
15843,55636,,1,27,6252.0
5605,6870,,1,4,15039.0
3046,3728,,0,147,
6737,8450,,0,382,
3561,4343,,0,1178,
19879,4869,,0,746,
1653,1994,,0,1866,
10152,79084,,0,237,
4086,5042,,0,126,
16295,23350,,0,181,
15354,55003,,0,119,
8191,10161,,1,57,3144.0
4978,6142,,0,275,
4961,6122,,0,257,
