Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
6904,8648,NCOA1,0,122,
8660,10712,FAM189B,0,35,
469,567,B2M,0,36,
472,571,BACH1,0,51,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
8674,10728,PTGES3,0,110,
4579,5626,PROP1,0,367,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,1,333,193.0
2536,3107,HLA-C,0,115,
2543,3115,HLA-DPB1,1,32,11486.0
2549,3123,HLA-DRB1,1,27,8431.0
12019,114990,VASN,0,78,
2555,3133,HLA-E,0,57,
18940,27287,VENTX,0,92,
509,613,BCR,0,97,
8709,10771,ZMYND11,0,61,
4859,5970,RELA,0,419,
6915,8660,IRS2,0,61,
4629,5689,PSMB1,0,181,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
12825,83719,YPEL3,0,107,
2588,3172,HNF4A,0,106,
18181,26060,APPL1,0,75,
12838,83737,ITCH,0,162,
2600,3185,HNRNPF,0,374,
4649,5710,PSMD4,0,202,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
4655,5717,PSMD11,0,147,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
574,688,KLF5,0,62,
6582,8237,USP11,0,135,
4681,5747,PTK2,0,200,
2635,3224,HOXC8,0,103,
6737,8450,CUL4B,0,382,
6741,8454,CUL1,0,763,
14938,54461,FBXW5,0,58,
4704,5781,PTPN11,0,175,
6756,8473,OGT,0,120,
627,753,LDLRAD4,0,47,
10891,80176,SPSB1,0,22,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
2500,3065,HDAC1,0,611,
2714,3315,HSPB1,0,435,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,1,158,513.0
6824,8550,MAPKAPK5,0,32,
682,818,CAMK2G,0,101,
15020,54557,SGTB,0,182,
685,821,CANX,0,208,
8881,10987,COPS5,0,828,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
17089,57178,ZMIZ1,0,12,
6854,6892,TAPBP,0,20,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
2774,3399,ID3,0,59,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
6883,8626,TP63,0,143,
8934,11052,CPSF6,0,218,
747,891,CCNB1,0,161,
4846,5954,RCN1,0,113,
4849,5957,RCVRN,0,11,
4852,5962,RDX,0,90,
15095,284058,KANSL1,0,46,
760,908,CCT6A,0,190,
6907,8651,SOCS1,0,76,
6908,8653,DDX3Y,0,18,
15101,284069,FAM171A2,0,36,
8661,10713,USP39,0,199,
771,919,CD247,0,47,
6916,8661,EIF3A,0,133,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
17165,90070,LACRT,0,20,
2831,3480,IGF1R,0,93,
8977,11100,HNRNPUL1,0,171,
6932,8678,BECN1,0,87,
4894,6009,RHEB,0,39,
21284,130497,OSR1,0,4,
807,960,CD44,0,100,
13096,51256,TBC1D7,0,35,
4916,6045,RNF2,0,756,
4920,6049,RNF6,1,5,663.0
15162,54790,TET2,1,6,21.0
827,983,CDK1,0,415,
2186,2690,GHR,0,55,
2881,3551,IKBKB,0,224,
842,998,CDC42,0,305,
9038,11171,STRAP,0,103,
5945,7273,TTN,0,76,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
17255,57443,,0,7,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
2924,3595,IL12RB2,0,8,
16055,23089,PEG10,0,37,
21362,6532,SLC6A4,0,8,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
3221,3927,LASP1,0,145,
4998,6168,RPL37A,0,241,
13121,51285,RASL12,0,13,
5004,6175,RPLP0,0,344,
13200,51377,UCHL5,0,219,
7064,8826,IQGAP1,0,284,
5018,6191,RPS4X,0,360,
5022,6195,RPS6KA1,0,115,
9121,11273,ATXN2L,0,43,
931,1104,RCC1,0,108,
5029,6203,RPS9,0,368,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
5050,6231,RPS26,0,151,
5052,6233,RPS27A,0,304,
3006,3685,ITGAV,0,69,
7109,8878,SQSTM1,0,246,
9164,11337,GABARAP,0,104,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
3036,3717,JAK2,1,136,390.0
5085,6275,S100A4,0,75,
17375,254187,TSGA10IP,0,113,
17376,24812,,0,5,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
7317,9146,HGS,0,355,
4604,5657,PRTN3,1,17,4798.0
1004,1191,CLU,0,123,
7151,8928,FOXH1,0,97,
17392,57599,WDR48,0,75,
5108,6300,MAPK12,0,83,
16087,23126,POGZ,0,104,
7165,8945,BTRC,0,353,
15377,55030,FBXO34,0,12,
15384,55037,PTCD3,0,164,
5978,7311,UBA52,0,293,
15393,55048,VPS37C,0,107,
7204,9014,TAF1B,0,47,
19495,75141,,0,8,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
3123,3815,KIT,0,75,
17460,57680,CHD8,0,51,
3934,4851,NOTCH1,0,211,
13368,51560,RAB6B,0,29,
7227,9045,RPL14,0,370,
7229,9047,SH2D2A,0,39,
3141,3837,KPNB1,0,340,
865,1021,CDK6,0,160,
7243,9063,PIAS2,0,204,
13389,51588,PIAS4,0,100,
7249,9070,ASH2L,0,96,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
17519,57761,TRIB3,0,58,
5247,6464,SHC1,0,277,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
4631,5691,PSMB3,0,110,
1164,1392,CRH,1,17,3497.0
7313,9141,PDCD5,0,35,
1170,1398,CRK,0,377,
13461,84445,LZTS2,0,267,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
15523,55197,RPRD1A,0,46,
5289,6513,SLC2A1,0,29,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
1224,1460,CSNK2B,0,305,
1207,1442,CSH1,0,12,
7353,9188,DDX21,0,228,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,1,327,14112.0
3273,3987,LIMS1,0,38,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
1241,1478,CSTF2,0,99,
3295,4015,LOX,1,16,11656.0
1254,1493,CTLA4,1,18,1346.0
9447,1490,CTGF,0,16,
4988,6156,RPL30,0,238,
1259,1499,CTNNB1,0,395,
11501,114034,TOE1,0,68,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
3324,4054,LTBP3,0,14,
3336,4067,LYN,0,269,
5391,6624,FSCN1,0,71,
3345,6141,RPL18,0,335,
7443,220004,PPP1R32,0,70,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,1,417,110.0
3355,4089,SMAD4,0,302,
5405,6640,SNTA1,0,99,
3358,4092,SMAD7,0,96,
15649,55339,WDR33,0,49,
17699,116844,LRG1,0,5,
5880,7184,HSP90B1,0,171,
9511,83942,TSSK1B,0,18,
6078,7428,VHL,0,466,
5422,6657,SOX2,0,351,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
15677,55379,LRRC59,0,149,
19777,28996,HIPK2,0,79,
1346,1612,DAPK1,0,63,
1350,1616,DAXX,0,218,
7500,9372,ZFYVE9,0,52,
1365,1634,DCN,0,37,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
19804,29072,SETD2,0,28,
7517,9392,TGFBRAP1,0,19,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
3441,4188,MDFI,0,439,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3458,4210,MEFV,1,16,99.0
729,867,CBL,0,276,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
1422,1718,DHCR24,0,20,
5521,6772,STAT1,0,225,
7571,9459,ARHGEF6,0,47,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
7066,8829,NRP1,0,41,
1605,1938,EEF2,0,292,
19879,4869,NPM1,0,746,
7592,7042,TGFB2,1,26,3489.0
4481,5520,PPP2R2A,0,86,
3508,4282,MIF,0,79,
14580,3593,IL12B,1,6,10896.0
1269,67046,,0,9,
7414,9260,PDLIM7,0,137,
7073,8837,CFLAR,0,65,
15818,55611,OTUB1,0,94,
7415,9261,MAPKAPK2,0,70,
7633,9531,BAG3,0,493,
3551,4331,MNAT1,0,63,
9703,72433,,0,5,
3561,4343,MOV10,0,1178,
15850,55643,BTBD2,0,49,
3565,4352,MPL,1,10,43.0
5620,6885,MAP3K7,0,183,
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
3938,4855,NOTCH4,0,19,
7678,9584,RBM39,0,259,
2987,3665,IRF7,0,54,
3592,6196,RPS6KA2,0,48,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
17934,58524,DMRT3,0,73,
12749,50855,PARD6A,0,72,
7698,9611,NCOR1,0,179,
17943,58533,SNX6,0,62,
7705,9618,TRAF4,0,152,
8794,338567,KCNK18,0,2,
1576,5777,PTPN6,0,123,
5675,6945,MLX,1,28,5623.0
3628,4478,MSN,0,148,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
5683,6955,TRA,0,39,
15933,55731,FAM222B,0,34,
15941,55740,ENAH,0,43,
17992,25824,PRDX5,0,80,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5727,7018,TF,0,68,
5736,7027,TFDP1,0,50,
5744,7037,TFRC,0,109,
8467,10482,NXF1,0,1153,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
5750,7043,TGFB3,1,19,942.0
5753,7046,TGFBR1,1,321,24.0
1658,1999,ELF3,0,60,
5755,7048,TGFBR2,1,112,679.0
15996,23028,KDM1A,0,374,
277,338,APOB,0,69,
7809,9730,DCAF1,0,101,
6081,7431,VIM,0,391,
5771,7066,THPO,1,5,927.0
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
5400,6634,SNRPD3,0,221,
4966,6128,RPL6,0,408,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
3745,4627,MYH9,0,343,
3747,4629,MYH11,1,49,8893.0
18085,25942,SIN3A,0,254,
3753,4637,MYL6,0,143,
3754,4638,MYLK,1,62,9293.0
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
7858,9782,MATR3,0,313,
5747,7040,TGFB1,0,110,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
3772,4659,PPP1R12A,0,102,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
972,1147,CHUK,0,219,
10969,440738,MAP1LC3C,0,64,
1741,2099,ESR1,0,789,
5841,7138,TNNT1,0,73,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
3801,4690,NCK1,0,267,
5855,7157,TP53,1,1001,6740.0
18146,26019,UPF2,0,103,
2650,3240,HP,0,31,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
16107,55914,ERBIN,0,99,
7083,8848,TSC22D1,0,171,
5874,7178,TPT1,0,54,
1779,2146,EZH2,0,284,
14072,3313,HSPA9,0,264,
7930,9861,PSMD6,0,122,
18172,26051,PPP1R16B,0,14,
5885,7189,TRAF6,0,552,
18177,26056,RAB11FIP5,0,28,
3843,4733,DRG1,0,49,
5892,100506658,OCLN,0,33,
14085,85440,DOCK7,0,66,
3846,4736,RPL10A,0,252,
1665,2006,ELN,0,25,
3849,4739,NEDD9,0,70,
7948,9882,TBC1D4,0,55,
5903,951475,,0,109,
20248,30008,EFEMP2,0,123,
16153,23193,GANAB,0,96,
20251,30011,SH3KBP1,0,292,
1822,2192,FBLN1,0,75,
15882,22907,DHX30,0,229,
5923,7248,TSC1,1,119,1079.0
5924,7249,TSC2,1,72,340.0
1830,2200,FBN1,1,24,1381.0
1831,2201,FBN2,0,17,
5928,7253,TSHR,0,43,
3886,4792,NFKBIA,0,212,
7986,9924,PAN2,0,343,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
5858,7161,TP73,0,138,
18400,26397,,0,6,
8002,9943,OXSR1,0,40,
15671,55366,LGR4,0,201,
5967,7297,TYK2,0,94,
8016,9958,USP15,0,155,
1336,1602,DACH1,0,31,
8024,9967,THRAP3,0,137,
1882,2260,FGFR1,0,79,
17039,57120,GOPC,0,102,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
18270,26191,PTPN22,1,25,625.0
8034,9978,RBX1,0,195,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
3729,4609,MYC,0,583,
1900,2287,FKBP3,0,48,
1903,2290,FOXG1,0,85,
6002,7337,UBE3A,0,178,
14199,219988,PATL1,0,26,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
8067,10016,PDCD6,0,121,
8070,10019,SH2B3,1,18,2075.0
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
1939,2331,FMOD,0,7,
8089,10048,RANBP9,0,141,
12186,7114,TMSB4X,0,53,
10147,79077,DCTPP1,0,33,
10152,79084,WDR77,0,237,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
3743,4625,MYH7,1,38,90.0
16316,23371,TNS2,0,146,
8126,10092,ARPC5,0,46,
6080,7430,EZR,0,176,
12225,23682,RAB38,0,8,
8131,10097,ACTR2,0,159,
6613,8289,ARID1A,0,87,
8146,10113,PREB,0,14,
4771,5870,RAB6A,0,46,
6630,8312,AXIN1,0,85,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8169,10138,YAF2,0,52,
2031,2495,FTH1,0,65,
8176,10146,G3BP1,0,133,
12968,51116,MRPS2,0,178,
16374,23435,TARDBP,0,319,
2039,6329,SCN4A,1,10,3071.0
8185,10155,TRIM28,0,256,
14333,20466,,0,32,
