Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5043,6222,,0,306,
6068,7415,,0,610,
2997,3676,,0,529,
5453,6697,,0,55,
13239,51421,,0,113,
11197,80724,,0,44,
8522,10549,,0,57,
6078,7428,,0,466,
4547,5591,,0,312,
2500,3065,,0,611,
14790,54165,,0,243,
6599,8266,,0,306,
8064,10013,,0,259,
5452,6696,,1,97,1436.0
4559,5603,,0,153,
3537,4316,,0,37,
7634,9532,,0,125,
8932,11047,,0,88,
8881,10987,,0,828,
1401,1675,,1,7,13253.0
2527,3094,,0,77,
18912,27248,,0,35,
16354,23411,,0,261,
3043,3725,,0,408,
19879,4869,,0,746,
1004,1191,,0,123,
289,354,,0,25,
3567,4354,,0,58,
168,207,,0,378,
842,998,,0,305,
5620,6885,,0,183,
1016,1207,,0,135,
1620,1956,,0,926,
4604,5657,,0,17,
7165,8945,,0,353,
4095,5052,,1,154,206.0
