Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5724,7014,TERF2,0,267,
698,834,CASP1,0,63,
8934,11052,CPSF6,0,218,
8287,10273,STUB1,0,258,
1552,1869,E2F1,0,142,
8290,10277,UBE4B,0,79,
4794,5893,RAD52,0,58,
15466,55135,WRAP53,0,44,
15335,54984,PINX1,0,121,
18543,387082,SUMO4,0,80,
13843,84959,UBASH3B,0,112,
6738,8451,CUL4A,0,383,
117,142,PARP1,0,286,
4969,6132,RPL8,0,348,
703,839,CASP6,0,51,
5994,7329,UBE2I,0,502,
5247,6464,SHC1,0,277,
18049,25898,RCHY1,0,87,
14978,54507,ADAMTSL4,0,258,
1667,2010,EMD,0,225,
5254,6472,SHMT2,0,455,
6142,7508,XPC,1,53,9803.0
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
2414,2965,GTF2H1,0,93,
6807,8533,COPS3,0,97,
2714,3315,HSPB1,0,435,
2415,2966,GTF2H2,0,37,
2718,3320,HSP90AA1,0,900,
16031,55832,CAND1,0,700,
6910,8655,DYNLL1,0,294,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
11431,51750,RTEL1,1,35,1450.0
8875,10980,COPS6,0,321,
19628,126961,HIST2H3C,0,117,
174,213,ALB,0,200,
8879,10985,GCN1,0,234,
5723,7013,TERF1,0,323,
1714,2060,EPS15,0,161,
8372,10376,TUBA1B,0,125,
4789,5888,RAD51,0,146,
4916,6045,RNF2,0,756,
1721,2067,ERCC1,0,30,
1722,2068,ERCC2,1,59,190.0
20155,29889,GNL2,0,39,
1725,2071,ERCC3,1,97,79.0
1726,2072,ERCC4,1,105,148.0
1727,2073,ERCC5,1,25,5.0
1728,2074,ERCC6,1,55,15.0
196,239,ALOX12,0,10,
1221,1457,CSNK2A1,0,615,
199,242,ALOX12B,0,8,
13512,51741,WWOX,0,327,
4301,5296,PIK3R2,0,144,
1741,2099,ESR1,0,789,
3283,4000,LMNA,1,258,235.0
13012,83932,SPRTN,0,90,
3534,4312,MMP1,1,25,10.0
5641,6908,TBP,0,243,
4985,6152,RPL24,0,333,
729,867,CBL,0,276,
3802,4691,NCL,0,438,
13019,83939,EIF2A,0,111,
1756,2118,ETV4,0,21,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
4319,5315,PKM,0,194,
18146,26019,UPF2,0,103,
6883,8626,TP63,1,143,865.0
1765,2130,EWSR1,0,698,
5350,72117,,0,31,
6887,8631,SKAP1,0,97,
2280,2810,SFN,0,290,
6378,7874,USP7,0,313,
1259,1499,CTNNB1,0,395,
8940,11059,WWP1,0,95,
8432,10445,MCRS1,0,145,
5363,6595,SMARCA2,0,147,
756,902,CCNH,0,69,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
7721,9636,ISG15,0,194,
14718,320299,,0,13,
5243,203068,TUBB,0,361,
4859,5970,RELA,0,419,
5372,6605,SMARCE1,0,168,
12542,2963,GTF2F2,0,92,
15932,55729,ATF7IP,0,91,
4864,5976,UPF1,0,240,
6165,7534,YWHAZ,0,662,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
7851,9775,EIF4A3,0,451,
4870,5982,RFC2,0,94,
263,324,APC,0,301,
3848,4738,NEDD8,0,325,
556,667,DST,0,82,
4874,5987,TRIM27,0,464,
7084,8850,KAT2B,0,206,
4956,6117,RPA1,0,494,
16444,23512,SUZ12,0,338,
4371,5371,PML,0,237,
2606,3192,HNRNPU,0,691,
5018,6191,RPS4X,0,360,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
8477,10492,SYNCRIP,0,459,
7455,9318,COPS2,0,125,
800,66489,,0,248,
2849,3500,IGHG1,0,88,
2338,2885,GRB2,0,1081,
7459,9322,TRIP10,0,67,
561,672,BRCA1,0,609,
5852,7153,TOP2A,0,164,
3884,4790,NFKB1,0,277,
301,367,AR,0,301,
827,983,CDK1,0,415,
3378,4116,MAGOH,0,244,
4403,5424,POLD1,1,91,141.0
4404,5425,POLD2,0,43,
10550,79734,KCTD17,0,66,
15671,55366,LGR4,0,201,
15672,55367,PIDD1,0,41,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
8467,10482,NXF1,0,1153,
1591,1915,EEF1A1,0,613,
1762,2125,EVPL,0,30,
3408,4149,MAX,0,154,
4408,5429,POLH,1,46,813.0
6484,8065,CUL5,0,482,
4437,5460,POU5F1,0,68,
3927,4841,NONO,0,193,
1371,1642,DDB1,0,382,
21340,65057,ACD,0,69,
5981,7316,UBC,0,1647,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
1888,2267,FGL1,0,70,
5985,7320,UBE2B,0,89,
3426,4171,MCM2,0,918,
19515,53885,,0,10,
3429,4174,MCM5,0,302,
3729,4609,MYC,0,583,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
1388,1660,DHX9,0,529,
4973,6136,RPL12,0,285,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
11810,16348,,0,12,
7998,9938,ARHGAP25,0,28,
3446,4193,MDM2,0,470,
20857,64210,MMS19,0,193,
8507,10528,NOP56,0,256,
1223,1459,CSNK2A2,0,341,
2709,3309,HSPA5,0,517,
4482,5521,PPP2R2B,0,159,
7147,8924,HERC2,0,224,
389,472,ATM,0,218,
4957,6118,RPA2,0,471,
6977,8726,EED,0,483,
748,892,CCNC,0,119,
1687,2033,EP300,0,547,
7053,8815,BANF1,0,78,
1022,1213,CLTC,0,355,
3986,4914,NTRK1,0,1965,
1603,1936,EEF1D,0,166,
11669,81620,CDT1,0,71,
6867,8607,RUVBL1,0,279,
1943,2335,FN1,0,792,
2458,3014,H2AFX,0,307,
1436,1736,DKC1,1,101,19138.0
866,1022,CDK7,0,138,
5725,7015,TERT,1,88,88.0
5026,6199,RPS6KB2,0,207,
5025,6198,RPS6KB1,0,83,
2466,3024,HIST1H1A,0,173,
5028,6202,RPS8,0,448,
1957,2353,FOS,0,259,
19879,4869,NPM1,0,746,
17308,155807,,0,97,
20575,260305,,0,8,
17323,57520,HECW2,0,291,
1736,2091,FBL,0,387,
5180,6386,SDCBP,0,332,
4822,5925,RB1,0,257,
7603,730394,GTF2H2C_2,0,11,
16308,23363,OBSL1,0,619,
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
7516,9391,CIAO1,0,120,
13300,84260,TCHP,0,80,
4027,4968,OGG1,0,10,
9973,13194,,0,53,
12989,51138,COPS4,0,98,
7893,9820,CUL7,0,649,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4553,5597,MAPK6,0,282,
15819,55612,FERMT1,1,8,474.0
3533,4311,MME,0,157,
8654,10694,CCT8,0,181,
3535,4313,MMP2,0,42,
7633,9531,BAG3,0,493,
17363,155871,,0,312,
984,1161,ERCC8,0,38,
8881,10987,COPS5,0,828,
988,1173,AP2M1,0,229,
16295,23350,U2SURP,0,181,
3551,4331,MNAT1,0,63,
3221,3927,LASP1,0,145,
6736,8449,DHX16,0,183,
8674,10728,PTGES3,0,110,
3043,3725,JUN,0,408,
13962,216274,,0,19,
6737,8450,CUL4B,0,382,
3561,4343,MOV10,0,1178,
7525,9401,RECQL4,1,22,204.0
15853,55646,LYAR,0,232,
1653,1994,ELAVL1,0,1866,
15858,55651,NHP2,0,32,
1011,1200,TPP1,0,18,
17396,155908,,0,222,
11518,29935,RPA4,0,15,
3574,4361,MRE11,0,130,
6740,8453,CUL2,0,507,
11099,51647,CIAO2B,0,67,
6141,7507,XPA,1,39,8.0
6654,8338,HIST2H2AC,0,103,
