Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4551,5595,,0,349,
21239,163183,,0,97,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
6904,8648,,0,122,
6613,8289,,0,87,
6614,8290,,0,254,
9523,12166,,0,137,
2524,3091,,0,182,
16865,24140,,0,107,
4581,5629,,0,20,
502,602,,0,52,
503,604,,0,158,
2563,3141,,1,9,13847.0
8709,10771,,0,61,
6665,8349,,0,207,
6666,8350,,0,309,
2577,3159,,0,105,
6675,8359,,0,181,
18967,27316,,0,235,
537,648,,0,399,
2588,3172,,0,106,
8736,10806,,1,9,1174.0
2594,3178,,0,701,
2596,3181,,0,333,
2599,3184,,0,342,
552,663,,0,36,
8747,10818,,0,34,
2606,3192,,0,691,
561,672,,0,609,
8761,10847,,0,73,
2618,3206,,0,26,
16957,24253,,0,49,
574,688,,0,62,
2623,3212,,0,12,
8768,10856,,0,367,
2625,3214,,0,8,
12866,116540,,0,145,
2627,3216,,0,18,
2628,3217,,0,18,
2630,3219,,0,81,
10823,112849,,0,15,
4683,5753,,0,34,
4687,5757,,0,87,
4690,5763,,0,36,
6739,8452,,0,1228,
6741,8454,,0,763,
2646,3236,,0,10,
12887,51026,,0,179,
2649,3239,,0,43,
8797,10891,,0,75,
4704,5781,,0,175,
12901,51043,,0,46,
5476,6721,,0,113,
17004,55809,,0,11,
8823,10921,,0,301,
6782,8506,,1,20,11594.0
5570,6830,,0,81,
2703,3303,,0,353,
2708,3308,,0,366,
2709,3309,,0,517,
3865,4762,,0,8,
21145,64746,,0,30,
12954,23524,,0,330,
2715,3316,,0,123,
2718,3320,,0,900,
678,814,,0,21,
8871,10975,,0,73,
17064,220988,,0,190,
4779,5878,,0,151,
4780,5879,,0,269,
685,821,,0,208,
8881,10987,,0,828,
4787,5886,,0,265,
4795,5894,,0,209,
3530,4306,,0,31,
4801,5901,,0,253,
4555,5599,,0,256,
4812,5914,,0,145,
722,860,,0,63,
723,861,,0,102,
729,867,,0,276,
4828,5931,,0,230,
8934,11052,,0,218,
9681,12534,,0,111,
746,890,,0,140,
747,891,,0,161,
4855,5966,,0,389,
13048,51204,,1,21,1203.0
4859,5970,,0,419,
2815,3455,,0,21,
13061,83987,,0,547,
8968,11091,,0,226,
4874,5987,,0,464,
11020,51621,,0,14,
4572,5618,,0,25,
1159,1386,,0,247,
2861,3516,,0,149,
4916,6045,,0,756,
11061,375341,,0,15,
9012,11143,,0,75,
827,983,,0,415,
9023,11156,,0,102,
832,988,,0,328,
6977,8726,,0,483,
835,991,,0,161,
842,998,,0,305,
843,999,,0,135,
17240,122953,,0,32,
13145,84078,,0,84,
2907,200186,,0,32,
861,1017,,0,892,
7007,8764,,0,80,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
4971,6134,,0,448,
13458,84441,,0,10,
887,1045,,0,26,
8762,10848,,0,29,
2937,3609,,0,463,
2938,3611,,0,254,
4987,6155,,0,231,
892,1051,,0,123,
893,1052,,0,30,
7041,8801,,0,60,
7043,8803,,0,50,
7055,8817,,0,5,
7320,9149,,0,68,
7060,8822,,0,5,
5022,6195,,0,115,
5026,6199,,0,207,
2981,3659,,0,58,
5030,6204,,0,225,
9127,11279,,0,15,
2985,3663,,0,41,
7083,8848,,0,171,
7084,8850,,0,206,
9134,7343,,0,84,
2997,3676,,0,529,
5050,6231,,0,151,
5052,6233,,0,304,
5053,6234,,1,143,28.0
13248,51433,,0,67,
13249,51434,,0,77,
7112,8881,,0,79,
970,1145,,1,1,6499.0
972,1147,,0,219,
12109,6659,,0,27,
5072,6256,,0,156,
977,1153,,0,199,
17363,155871,,0,312,
3036,3717,,0,136,
3043,3725,,0,408,
3044,3726,,0,66,
7147,8924,,0,224,
7148,8925,,0,33,
5112,6304,,0,51,
5117,6310,,0,303,
1022,1213,,0,355,
9219,160287,,0,46,
21519,163732,,0,11,
13329,84289,,0,63,
5142,6341,,1,5,3632.0
1882,2260,,1,79,3321.0
17442,57658,,0,39,
21339,65056,,0,22,
1065,1280,,1,45,268.0
9262,339229,,0,44,
4957,6118,,0,471,
15412,69253,,0,60,
3253,3964,,0,106,
16744,56704,,0,40,
3141,3837,,0,340,
17478,57703,,0,178,
1115,1340,,1,38,3175.0
1893,2273,,0,42,
3600,4435,,0,19,
5223,6439,,1,2,4629.0
5224,6440,,1,24,701.0
7283,9111,,0,75,
1149,1376,,1,20,9285.0
5247,6464,,0,277,
7300,9128,,0,227,
1158,1385,,0,198,
7303,9131,,1,92,14871.0
1160,1387,,1,400,3567.0
1170,1398,,0,377,
1176,1406,,0,107,
5278,6502,,0,135,
3232,3939,,0,167,
3236,3945,,0,157,
19628,126961,,0,117,
1197,1432,,0,329,
11445,4961493,,0,4,
8393,10401,,0,69,
3264,3977,,1,28,13123.0
5329,22938,,0,291,
1249,1487,,0,171,
1250,1488,,0,149,
891,1050,,0,132,
1259,1499,,0,395,
7406,9252,,0,94,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
15609,55290,,0,59,
5382,6615,,0,73,
3336,4067,,0,269,
1290,1537,,0,146,
5389,6622,,0,390,
5393,6626,,0,254,
2947,3621,,0,66,
2771,3396,,0,246,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
7452,9314,,0,38,
7455,9318,,0,125,
3360,4094,,0,24,
7461,9325,,0,53,
7818,9739,,0,50,
5417,6652,,0,66,
3372,4110,,0,130,
7475,9343,,1,294,11469.0
15668,55363,,0,21,
5432,6667,,0,441,
5434,6670,,0,98,
17723,4097,,0,38,
4409,5430,,0,345,
19777,28996,,0,79,
5445,6688,,0,59,
5446,6689,,0,23,
1251,1489,,0,6,
5469,6714,,0,525,
3426,4171,,0,918,
3428,4173,,0,164,
5477,6722,,0,111,
1384,1655,,0,449,
17772,353174,,0,67,
2622,3211,,0,13,
3446,4193,,0,470,
13687,4961464,,0,7,
7551,9439,,0,177,
3457,4209,,0,66,
3462,4215,,0,231,
3464,4217,,0,103,
9612,12387,,0,15,
3469,4223,,0,687,
5521,6772,,0,225,
5523,6774,,0,292,
11669,81620,,0,71,
5526,6777,,1,82,848.0
5527,6778,,0,80,
5529,6780,,0,324,
1438,1738,,0,113,
3493,4255,,0,75,
19879,4869,,0,746,
5548,6773,,0,46,
1457,1760,,1,21,1256.0
7605,9500,,0,177,
3512,4286,,0,39,
3513,4287,,0,103,
5564,6821,,0,80,
3522,4297,,0,113,
5707,6993,,0,136,
5578,6839,,0,190,
7633,9531,,0,493,
15837,55630,,0,95,
7077,8841,,0,238,
3561,4343,,0,1178,
3563,4350,,0,98,
2643,3233,,0,21,
2983,3661,,0,90,
2987,3665,,0,54,
5641,6908,,0,243,
3594,6197,,0,89,
1549,1859,,0,76,
1552,1869,,0,142,
7698,9611,,0,179,
7699,9612,,0,136,
1558,1875,,0,17,
5659,6927,,0,81,
5660,6928,,0,21,
5661,6929,,0,208,
5665,6935,,0,40,
5668,6938,,0,104,
1576,5777,,0,123,
1577,1896,,1,67,38.0
7726,9641,,0,392,
1591,1915,,0,613,
15931,55728,,0,22,
7740,9656,,0,196,
5386,1103,,1,11,7964.0
3659,4519,,0,73,
3660,4520,,0,6,
5709,6996,,0,45,
6072,7421,,0,127,
1620,1956,,0,926,
1622,1958,,0,57,
5724,7014,,0,267,
18018,25855,,0,67,
15981,23013,,0,184,
8467,10482,,0,1153,
1653,1994,,0,1866,
1658,1999,,0,60,
15996,23028,,0,374,
1661,2002,,0,63,
3714,4594,,1,26,1583.0
20101,29796,,0,80,
3722,4602,,0,93,
18060,25913,,0,215,
3725,4605,,0,56,
3729,4609,,0,583,
16022,23054,,0,102,
1687,2033,,1,547,461.0
1688,2034,,0,116,
5785,7080,,1,25,8263.0
16031,55832,,0,700,
1697,2043,,0,32,
16034,55835,,0,151,
18085,25942,,0,254,
7851,9775,,0,451,
18092,22868,,1,16,3398.0
20148,29880,,0,10,
20150,29882,,0,64,
3768,4654,,0,114,
5817,7113,,0,60,
7870,9794,,0,31,
3782,4670,,0,400,
3784,4673,,0,237,
2338,2885,,0,1081,
1742,2100,,0,140,
1748,2108,,1,83,2183.0
1749,2109,,1,25,1916.0
1750,2110,,1,65,984.0
1751,2113,,0,127,
1752,2114,,0,52,
3801,4690,,0,267,
1756,2118,,0,21,
5855,7157,,0,1001,
16098,121441,,0,145,
3812,4701,,0,119,
1765,2130,,0,698,
3817,4706,,0,87,
20206,29950,,0,56,
18163,26039,,0,60,
3833,4722,,0,106,
5882,7186,,0,509,
3836,4725,,0,80,
5885,7189,,0,552,
3844,4734,,0,317,
5893,7203,,0,241,
6444,7994,,1,50,13593.0
5903,951475,,0,109,
18200,26084,,0,10,
20249,30009,,0,9,
3868,4961527,,0,86,
3871,4773,,0,55,
16160,121504,,0,149,
5926,7251,,0,215,
3885,4791,,0,194,
7986,9924,,0,343,
5427,6662,,1,30,14000.0
3894,4801,,0,52,
1674,2017,,0,144,
5772,7067,,0,110,
1868,2246,,0,28,
1869,2247,,0,42,
1870,2248,,0,8,
20589,3213,,0,3,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
3927,4841,,0,193,
8025,9968,,0,94,
5978,7311,,0,293,
5981,7316,,0,1647,
5986,7321,,0,278,
14181,8813,,1,33,3346.0
1894,2274,,0,187,
3944,4862,,0,32,
16233,23281,,0,361,
5994,7329,,0,502,
10098,79016,,0,85,
8051,9997,,1,40,6649.0
1919,2308,,0,76,
1920,2309,,0,81,
8065,10014,,0,370,
3986,4914,,0,1965,
1943,2335,,0,792,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
18332,26270,,0,622,
6045,7388,,0,92,
3999,4928,,0,94,
1957,2353,,0,259,
1958,2354,,0,35,
8104,10063,,0,35,
16297,23352,,0,84,
8106,10067,,0,58,
8112,10075,,0,461,
6065,7412,,0,446,
8120,10084,,0,51,
16316,23371,,0,146,
16318,23373,,0,12,
8133,10099,,0,36,
6476,8050,,0,35,
4050,4998,,1,72,4848.0
4051,4999,,0,67,
18767,27043,,0,178,
8160,10128,,0,203,
4065,5015,,1,47,10119.0
7165,8945,,0,353,
7507,9380,,0,54,
8532,10559,,1,7,3603.0
2044,2516,,0,51,
