Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5481,6727,SRP14,0,177,
5994,7329,UBE2I,0,502,
4971,6134,RPL10,0,448,
1388,1660,DHX9,0,529,
4973,6136,RPL12,0,285,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
4980,6144,RPL21,1,300,330.0
6005,7341,SUMO1,0,258,
16105,23144,ZC3H3,0,117,
3729,4609,MYC,0,583,
4985,6152,RPL24,0,333,
10106,84168,ANTXR1,0,54,
18299,386682,KRTAP10-3,0,478,
5025,6198,RPS6KB1,0,83,
8052,389421,LIN28B,0,34,
389,472,ATM,0,218,
5953,7283,TUBG1,0,255,
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
5518,6769,STAC,0,22,
13200,51377,UCHL5,0,219,
15988,23020,SNRNP200,0,377,
3986,4914,NTRK1,0,1965,
2451,3007,HIST1H1D,0,137,
951,66661,,0,208,
11159,51669,SARAF,0,26,
2458,3014,H2AFX,0,307,
1436,1736,DKC1,1,101,9327.0
5018,6191,RPS4X,0,360,
5026,6199,RPS6KB2,0,207,
10992,80318,GKAP1,0,33,
2466,3024,HIST1H1A,0,173,
8611,10642,IGF2BP1,0,256,
13732,84823,LMNB2,0,63,
10661,79867,TCTN2,0,211,
19879,4869,NPM1,0,746,
10152,79084,WDR77,0,237,
12188,6023,RMRP,1,2,27.0
18346,386675,KRTAP10-7,0,292,
1736,2091,FBL,0,387,
6573,8220,ESS2,0,186,
3997,4926,NUMA1,0,111,
6065,7412,VCAM1,0,446,
13747,84844,PHF5A,0,132,
2996,3675,ITGA3,1,26,1082.0
2997,3676,ITGA4,0,529,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
20920,64327,LMBR1,0,13,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
16031,55832,CAND1,0,700,
8642,10682,EBP,1,29,20.0
843,999,CDH1,0,135,
2500,3065,HDAC1,0,611,
16837,220717,RPLP0P6,0,100,
4551,5595,MAPK3,0,349,
15816,22841,RAB11FIP2,0,47,
18378,26354,GNL3,0,250,
6091,7444,VRK2,0,32,
15820,22845,DOLK,1,12,3393.0
3533,4311,MME,0,157,
7960,9896,FIG4,1,5,800.0
7635,9533,POLR1C,0,261,
18902,27238,GPKOW,0,61,
17137,221079,ARL5B,0,10,
5028,6202,RPS8,0,448,
6599,8266,UBL4A,0,306,
16975,155348,,0,124,
15837,55630,SLC39A4,0,95,
15838,645455,CEP170P1,0,103,
4575,5621,PRNP,0,90,
8674,10728,PTGES3,0,110,
3043,3725,JUN,0,408,
3046,3728,JUP,0,147,
3561,4343,MOV10,0,1178,
16295,23350,U2SURP,0,181,
15853,55646,LYAR,0,232,
1653,1994,ELAVL1,0,1866,
17392,57599,WDR48,0,75,
15858,55651,NHP2,1,32,1810.0
1523,1832,DSP,1,114,6429.0
1943,2335,FN1,0,792,
16374,23435,TARDBP,0,319,
5111,6303,SAT1,1,108,11472.0
6740,8453,CUL2,0,507,
972,1147,CHUK,0,219,
7165,8945,BTRC,0,353,
7740,9656,MDC1,0,196,
