Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4788,5887,RAD23B,0,125,
8886,10992,SF3B2,0,370,
15047,54606,DDX56,0,95,
721,859,CAV3,1,21,17024.0
729,867,CBL,0,276,
13019,83939,EIF2A,0,111,
17126,57223,PPP4R3B,0,32,
2793,3428,IFI16,0,394,
13042,51196,PLCE1,1,46,2367.0
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4864,5976,UPF1,0,240,
13061,83987,CCDC8,0,547,
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
832,988,CDC5L,0,328,
842,998,CDC42,0,305,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
21343,65062,TMEM237,0,149,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
9077,11218,DDX20,0,150,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5001,6171,RPL41,0,89,
5004,6175,RPLP0,0,344,
7053,8815,BANF1,0,78,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5051,6232,RPS27,0,193,
5054,6235,RPS29,1,155,339.0
11202,15194,,0,79,
9158,11331,PHB2,0,325,
9165,11338,U2AF2,0,368,
5080,22890,ZBTB1,0,104,
5085,6275,S100A4,0,75,
995,1180,CLCN1,1,9,11269.0
11236,57154,SMURF1,0,390,
21486,103733,,0,101,
1016,1207,CLNS1A,0,135,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
5126,6323,SCN1A,1,75,5489.0
1041,132320,SCLT1,0,158,
13345,84305,PYM1,0,72,
3108,3799,KIF5B,0,130,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
1082,1297,COL9A1,1,9,6806.0
7227,9045,RPL14,0,370,
3141,3837,KPNB1,0,340,
1098,1314,COPA,0,209,
5201,1069,CETN2,0,61,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5236,6452,SH3BP2,1,34,160.0
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
7301,9129,PRPF3,0,281,
17552,57819,LSM2,0,210,
5274,6497,SKI,0,123,
3248,3958,LGALS3,0,189,
1224,1460,CSNK2B,0,305,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
5324,55705,IPO9,0,123,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
4985,6152,RPL24,0,333,
2938,3611,ILK,0,254,
2598,3183,HNRNPC,0,386,
3307,4035,LRP1,0,89,
7414,9260,PDLIM7,0,137,
2605,3191,HNRNPL,0,222,
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
15635,55325,UFSP2,1,11,2801.0
5396,6629,SNRPB2,0,225,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
5404,6638,SNRPN,1,53,4572.0
5405,6640,SNTA1,0,99,
3363,4099,MAG,0,19,
15663,120892,LRRK2,0,154,
19765,28982,FLVCR1,1,10,13127.0
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
1339,1605,DAG1,0,53,
5005,6176,RPLP1,0,253,
5464,6709,SPTAN1,0,197,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
1388,1660,DHX9,0,529,
11634,81565,NDEL1,0,103,
5494,6741,SSB,0,125,
1404,1678,TIMM8A,1,18,14891.0
1421,1717,DHCR7,0,114,
5016,6188,RPS3,0,395,
7573,9463,PICK1,0,404,
19879,4869,NPM1,0,746,
11691,81669,CCNL2,0,60,
1453,1756,DMD,1,57,1251.0
1472,1778,DYNC1H1,1,194,2634.0
5366,6598,SMARCB1,0,173,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
5629,6895,TARBP2,0,116,
11784,81847,RNF146,0,42,
15902,55696,RBM22,0,188,
17952,25777,SUN2,0,33,
4017,4952,OCRL,1,33,1972.0
13871,23043,TNIK,0,127,
1591,1915,EEF1A1,0,613,
1605,1938,EEF2,0,292,
5704,6990,DYNLT3,0,28,
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5727,7018,TF,0,68,
9840,2147,F2,1,47,15031.0
5747,7040,TGFB1,0,110,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
20090,29777,ABT1,0,28,
1667,2010,EMD,1,225,2012.0
7812,9733,SART3,0,241,
9081,11224,RPL35,0,277,
1689,2035,EPB41,0,148,
1694,2040,STOM,0,98,
3743,4625,MYH7,1,38,3415.0
3745,4627,MYH9,0,343,
7851,9775,EIF4A3,0,451,
18094,25953,PNKD,1,95,14021.0
3759,4643,MYO1E,0,65,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
16073,23111,SPART,1,40,15486.0
1741,2099,ESR1,0,789,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
3814,4703,NEB,0,28,
5866,7169,TPM2,1,103,4508.0
12584,50628,GEMIN4,0,273,
3826,4715,NDUFB9,0,95,
1779,2146,EZH2,0,284,
14072,3313,HSPA9,0,264,
18179,26058,GIGYF2,0,68,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
20243,30000,TNPO2,0,62,
16157,23197,FAF2,0,192,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
16183,23224,SYNE2,1,40,14541.0
5945,7273,TTN,1,76,858.0
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
1859,2235,FECH,1,23,12529.0
18252,26156,RSL1D1,0,227,
3919,4831,NME2,0,129,
7480,9349,RPL23,0,396,
5974,7307,U2AF1,0,348,
8505,10526,IPO8,0,96,
3928,4842,NOS1,0,55,
2703,3303,HSPA1A,0,353,
5981,7316,UBC,0,1647,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
3950,70405,,0,144,
18298,386681,KRTAP10-8,0,393,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
16292,23345,SYNE1,1,176,5007.0
1429,1729,DIAPH1,1,53,9305.0
16298,23353,SUN1,0,19,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
18378,26354,GNL3,0,250,
16337,23392,ECPAS,0,137,
16349,23405,DICER1,0,223,
2023,2483,FRG1,1,89,2075.0
6131,7490,WT1,1,54,1354.0
6142,7508,XPC,1,53,11022.0
